time,in,out
2022-06-06 03:13:27,0.9207413,-3.455452
2022-06-06 03:13:26,0.7912809,-2.781472
2022-06-06 03:13:25,1.4521013,-6.237097
2022-06-06 03:13:24,9.913758,-8.204247
2022-06-06 03:13:23,783.7679,-816.9424
2022-06-06 03:13:22,19419.82,-19431.51
2022-06-06 03:13:21,19479.46,-19483.02
2022-06-06 03:13:20,69888.4,-69892.56
2022-06-06 03:13:19,116659.54,-116665.58
2022-06-06 03:13:18,113675.51,-113684.57
2022-06-06 03:13:17,101710.58,-101714.63
2022-06-06 03:13:16,147600.17,-147606.5
2022-06-06 03:13:15,153819.95,-153823.6
2022-06-06 03:13:14,214229.4,-214232.4
2022-06-06 03:13:13,240466.1,-240475.4
2022-06-06 03:13:12,145153.92,-145163.6
2022-06-06 03:13:11,204250.9,-204254.9
2022-06-06 03:13:10,251144.8,-251153.7
2022-06-06 03:13:09,199775.7,-199779.9
2022-06-06 03:13:08,120648.79,-120656.71
2022-06-06 03:13:07,204702,-204708.7
2022-06-06 03:13:06,211291.7,-211300.8
2022-06-06 03:13:05,132348.21,-132352.25
2022-06-06 03:13:04,62949.26,-62955.09
2022-06-06 03:13:03,45907.01,-45910.88
2022-06-06 03:13:02,44993.57,-44996.67
2022-06-06 03:13:01,45231.19,-45237.02
2022-06-06 03:13:00,44890.15,-44899.2
2022-06-06 03:12:59,44841.88,-44845.92
2022-06-06 03:12:58,45311.84,-45317.67
2022-06-06 03:12:57,44777.29,-44780.64
2022-06-06 03:12:56,45246.31,-45249.85
2022-06-06 03:12:55,45067.1,-45076.11
2022-06-06 03:12:54,44277.23,-44286.82
2022-06-06 03:12:53,45042.35,-45049.92
2022-06-06 03:12:52,44883.74,-44890.22
2022-06-06 03:12:51,75111.56,-75115.11
2022-06-06 03:12:50,87531.79,-87537.32
2022-06-06 03:12:49,83246.67,-83252.95
2022-06-06 03:12:48,75815.4,-75824.46
2022-06-06 03:12:47,100834.39,-100838.44
2022-06-06 03:12:46,73580.25,-73586.09
2022-06-06 03:12:45,60466.01,-60469.54
2022-06-06 03:12:44,78017.19,-78020.28
2022-06-06 03:12:43,114957.49,-114963.32
2022-06-06 03:12:42,112689.52,-112698.57
2022-06-06 03:12:41,101790.52,-101794.58
2022-06-06 03:12:40,104439.1,-104451.5
2022-06-06 03:12:39,102104.69,-102109.49
2022-06-06 03:12:38,68814.24,-68817.26
2022-06-06 03:12:37,77713.54,-77719.37
2022-06-06 03:12:36,100324.89,-100333.93
2022-06-06 03:12:35,153918.14,-153922.2
2022-06-06 03:12:34,155197.22,-155206.1
2022-06-06 03:12:33,146541.59,-146545.72
2022-06-06 03:12:32,157863.04,-157866.06
2022-06-06 03:12:31,163129.23,-163139.58
2022-06-06 03:12:30,133189.86,-133200.13
2022-06-06 03:12:29,104139.13,-104143.23
2022-06-06 03:12:28,97591.91,-97597.74
2022-06-06 03:12:27,98606.27,-98609.81
2022-06-06 03:12:26,99845.46,-99848.48
2022-06-06 03:12:25,101017.82,-101023.64
2022-06-06 03:12:24,83159.79,-83168.84
2022-06-06 03:12:23,74467.04,-74471.09
2022-06-06 03:12:22,73097.32,-73106.2
2022-06-06 03:12:21,76727.71,-76731.95
