time,free,used
2022-06-05 19:36:40,51343.9,28701.9
2022-06-05 19:36:41,51569.3,28476.6
2022-06-05 19:36:42,51998.8,28047.1
2022-06-05 19:36:43,53167,26879
2022-06-05 19:36:44,53426.4,26619.5
2022-06-05 19:36:45,54056.2,25989.8
2022-06-05 19:36:46,53943,26103
2022-06-05 19:36:47,53334.3,26711.6
2022-06-05 19:36:48,53008,27037.9
2022-06-05 19:36:49,52479.1,27567
2022-06-05 19:36:50,51879.3,28166.7
2022-06-05 19:36:51,51145.1,28900.8
2022-06-05 19:36:52,50623.1,29422.9
2022-06-05 19:36:53,50534.8,29511.2
2022-06-05 19:36:54,49782.5,30263.4
2022-06-05 19:36:55,49323.9,30722
2022-06-05 19:36:56,48850.4,31195.6
2022-06-05 19:36:57,48600,31446
2022-06-05 19:36:58,48177.9,31868.1
2022-06-05 19:36:59,48052.4,31993.5
2022-06-05 19:37:00,47844.7,32201.3
2022-06-05 19:37:01,47716.7,32329.3
2022-06-05 19:37:02,47674.5,32371.4
2022-06-05 19:37:03,47657.7,32388.2
2022-06-05 19:37:04,47605.1,32440.8
2022-06-05 19:37:05,47560.1,32485.8
2022-06-05 19:37:06,47530.4,32515.5
2022-06-05 19:37:07,47511.2,32534.7
2022-06-05 19:37:08,47503.2,32542.7
2022-06-05 19:37:09,47497,32549
2022-06-05 19:37:10,47475.5,32570.4
2022-06-05 19:37:11,47464.4,32581.5
2022-06-05 19:37:12,47431.4,32614.5
2022-06-05 19:37:13,47413,32632.9
2022-06-05 19:37:14,47394.7,32651.2
2022-06-05 19:37:15,47368.1,32677.8
2022-06-05 19:37:16,47358.1,32687.8
2022-06-05 19:37:17,47341.8,32704.1
2022-06-05 19:37:18,47323.8,32722.1
2022-06-05 19:37:19,47315.5,32730.4
2022-06-05 19:37:20,47305.6,32740.3
2022-06-05 19:37:21,47292.6,32753.3
2022-06-05 19:37:22,47283.1,32762.8
2022-06-05 19:37:23,47278.1,32767.9
2022-06-05 19:37:24,47257.6,32788.3
2022-06-05 19:37:25,47235.3,32810.6
2022-06-05 19:37:26,47217.5,32828.4
2022-06-05 19:37:27,47209.3,32836.7
2022-06-05 19:37:28,47191.9,32854.1
2022-06-05 19:37:29,47185.9,32860.1
2022-06-05 19:37:30,47174.8,32871.1
2022-06-05 19:37:31,47164,32881.9
2022-06-05 19:37:32,47155.7,32890.2
2022-06-05 19:37:33,47149.4,32896.6
2022-06-05 19:37:34,47144.1,32901.8
2022-06-05 19:37:35,47138.7,32907.2
2022-06-05 19:37:36,47127,32918.9
2022-06-05 19:37:37,47119.4,32926.5
2022-06-05 19:37:38,47106.4,32939.6
2022-06-05 19:37:39,47097.4,32948.6
2022-06-05 19:37:40,47083,32963
2022-06-05 19:37:41,47077.4,32968.5
2022-06-05 19:37:42,47068.7,32977.2
2022-06-05 19:37:43,47057.6,32988.3
2022-06-05 19:37:44,47047.2,32998.7
2022-06-05 19:37:45,47036.7,33009.2
2022-06-05 19:37:46,47027.4,33018.5
2022-06-05 19:37:47,47025.3,33020.6
2022-06-05 19:37:48,47020,33025.9
2022-06-05 19:37:49,47020.8,33025.1
2022-06-05 19:37:50,47015.9,33030.1
2022-06-05 19:37:51,47004.9,33041
2022-06-05 19:37:52,47000,33046
2022-06-05 19:37:53,46989.9,33056
2022-06-05 19:37:54,46987.3,33058.6
2022-06-05 19:37:55,46979.6,33066.3
2022-06-05 19:37:56,46971.3,33074.6
2022-06-05 19:37:57,47412.2,32633.7
2022-06-05 19:37:58,47801,32244.9
2022-06-05 19:37:59,47721.7,32324.2
2022-06-05 19:38:00,48081.2,31964.7
2022-06-05 19:38:01,48025.1,32020.8
2022-06-05 19:38:02,47926.1,32119.9
2022-06-05 19:38:03,48093.2,31952.8
2022-06-05 19:38:04,48342.5,31703.4
2022-06-05 19:38:05,48590.8,31455.1
2022-06-05 19:38:06,48316.2,31729.7
2022-06-05 19:38:07,48219.5,31826.4
2022-06-05 19:38:08,48102.1,31943.9
2022-06-05 19:38:09,48001.2,32044.7
2022-06-05 19:38:10,47716.4,32329.6
2022-06-05 19:38:11,47560.3,32485.6
2022-06-05 19:38:12,47339,32706.9
2022-06-05 19:38:13,47229.7,32816.2
2022-06-05 19:38:14,47133,32912.9
2022-06-05 19:38:15,47063.4,32982.6
2022-06-05 19:38:16,47015.9,33030
2022-06-05 19:38:17,47000.2,33045.8
2022-06-05 19:38:18,46992.6,33053.4
2022-06-05 19:38:19,46985.8,33060.2
2022-06-05 19:38:20,46975.9,33070
2022-06-05 19:38:21,46966.6,33079.4
2022-06-05 19:38:22,47409.8,32636.1
2022-06-05 19:38:23,47378.9,32667
2022-06-05 19:38:24,47407.5,32638.4
2022-06-05 19:38:25,47725.8,32320.1
2022-06-05 19:38:26,48129.2,31916.7
2022-06-05 19:38:27,48029.8,32016.2
2022-06-05 19:38:28,48388.8,31657.2
2022-06-05 19:38:29,48639.4,31406.5
2022-06-05 19:38:30,49394.8,30651.1
2022-06-05 19:38:31,49249.8,30796.1
2022-06-05 19:38:32,49028.7,31017.3
2022-06-05 19:38:33,48801.7,31244.2
2022-06-05 19:38:34,48592.9,31453
2022-06-05 19:38:35,48815.4,31230.5
2022-06-05 19:38:36,48665.4,31380.5
2022-06-05 19:38:37,49307.7,30738.2
2022-06-05 19:38:38,49959.1,30086.9
2022-06-05 19:38:39,49937.5,30108.4
2022-06-05 19:38:40,50082.4,29963.4
2022-06-05 19:38:41,50535.6,29510.3
2022-06-05 19:38:42,50743.1,29302.9
2022-06-05 19:38:43,50365.5,29680.5
2022-06-05 19:38:44,50051.4,29994.5
2022-06-05 19:38:45,50523.4,29522.5
2022-06-05 19:38:46,50967.1,29078.9
2022-06-05 19:38:47,50695.6,29350.3
2022-06-05 19:38:48,51255,28790.9
2022-06-05 19:38:49,52142.2,27903.8
2022-06-05 19:38:50,52471.6,27574.3
2022-06-05 19:38:51,52119.8,27926
2022-06-05 19:38:52,51522.6,28523.2
2022-06-05 19:38:53,51012.5,29033.5
2022-06-05 19:38:54,51511.5,28534.5
2022-06-05 19:38:55,51544.9,28501.1
2022-06-05 19:38:56,51101.9,28944
2022-06-05 19:38:57,50716,29329.9
2022-06-05 19:38:58,50336.1,29709.8
2022-06-05 19:38:59,49760.5,30285.5
2022-06-05 19:39:00,49416.6,30629.3
2022-06-05 19:39:01,49071.2,30974.8
2022-06-05 19:39:02,48763.9,31282
2022-06-05 19:39:03,48269.1,31776.8
2022-06-05 19:39:04,47975.7,32070.2
2022-06-05 19:39:05,47865.4,32180.6
2022-06-05 19:39:06,47708,32338
2022-06-05 19:39:07,47589.8,32456.2
2022-06-05 19:39:08,47497.7,32548.3
2022-06-05 19:39:09,47440.3,32605.7
2022-06-05 19:39:10,47410.5,32635.4
2022-06-05 19:39:11,47397.1,32648.8
2022-06-05 19:39:12,47386.8,32659.1
2022-06-05 19:39:13,47376,32670
2022-06-05 19:39:14,47372.7,32673.2
2022-06-05 19:39:15,47367.7,32678.2
2022-06-05 19:39:16,47349.8,32696.1
2022-06-05 19:39:17,47342,32703.9
2022-06-05 19:39:18,47334.6,32711.3
2022-06-05 19:39:19,47322.4,32723.6
2022-06-05 19:39:20,47291.7,32754.2
2022-06-05 19:39:21,47284.6,32761.3
2022-06-05 19:39:22,47272.9,32773
2022-06-05 19:39:23,47262.1,32783.8
2022-06-05 19:39:24,47244.3,32801.7
2022-06-05 19:39:25,47226.6,32819.3
2022-06-05 19:39:26,47212.9,32833
2022-06-05 19:39:27,47656.1,32389.8
2022-06-05 19:39:28,48066.1,31979.8
2022-06-05 19:39:29,48291.2,31754.8
2022-06-05 19:39:30,48330.3,31715.5
2022-06-05 19:39:31,48638.8,31407.1
2022-06-05 19:39:32,48526.6,31519.4
2022-06-05 19:39:33,48325.7,31720.2
2022-06-05 19:39:34,48124.6,31921.4
2022-06-05 19:39:35,47939,32106.9
2022-06-05 19:39:36,48090.7,31955.1
2022-06-05 19:39:37,47851.2,32194.7
2022-06-05 19:39:38,47684.1,32361.8
2022-06-05 19:39:39,47981.5,32064.5
2022-06-05 19:39:40,47846.2,32199.7
2022-06-05 19:39:41,47769.4,32276.5
2022-06-05 19:39:42,47744.6,32301.3
2022-06-05 19:39:43,47569,32476.9
2022-06-05 19:39:44,47515.2,32530.7
2022-06-05 19:39:45,47332.6,32713.3
2022-06-05 19:39:46,47218.3,32827.7
2022-06-05 19:39:47,47132.7,32913.3
2022-06-05 19:39:48,47122.1,32923.9
2022-06-05 19:39:49,47114.8,32931.2
2022-06-05 19:39:50,47110.9,32935
2022-06-05 19:39:51,47098.6,32947.3
2022-06-05 19:39:52,47086.1,32959.8
2022-06-05 19:39:53,47074.7,32971.2
2022-06-05 19:39:54,47070.1,32975.8
2022-06-05 19:39:55,47062,32983.9
2022-06-05 19:39:56,47058.1,32987.8
2022-06-05 19:39:57,47056.1,32989.8
2022-06-05 19:39:58,47047,32998.9
2022-06-05 19:39:59,47040.4,33005.5
2022-06-05 19:40:00,47030.4,33015.5
2022-06-05 19:40:01,47020.4,33025.6
2022-06-05 19:40:02,47013.8,33032.1
2022-06-05 19:40:03,47005.7,33040.3
2022-06-05 19:40:04,47001,33045
2022-06-05 19:40:05,46995.9,33050.1
2022-06-05 19:40:06,46988.4,33057.6
2022-06-05 19:40:07,46983.2,33062.7
2022-06-05 19:40:08,46975.1,33070.8
2022-06-05 19:40:09,46967.4,33078.5
2022-06-05 19:40:10,46967.1,33078.9
2022-06-05 19:40:11,46964.7,33081.2
2022-06-05 19:40:12,46959.9,33086
2022-06-05 19:40:13,46954.6,33091.3
2022-06-05 19:40:14,46944.6,33101.4
2022-06-05 19:40:15,46941.5,33104.4
2022-06-05 19:40:16,46938.6,33107.4
2022-06-05 19:40:17,46934.6,33111.3
2022-06-05 19:40:18,46929.2,33116.8
2022-06-05 19:40:19,46924.1,33121.9
2022-06-05 19:40:20,46918.5,33127.4
2022-06-05 19:40:21,46914.6,33131.3
2022-06-05 19:40:22,46912.8,33133.1
2022-06-05 19:40:23,47359.1,32686.8
2022-06-05 19:40:24,47789.6,32256.3
2022-06-05 19:40:25,48165.2,31880.7
2022-06-05 19:40:26,48497.7,31548.2
2022-06-05 19:40:27,48814.6,31231.4
2022-06-05 19:40:28,48676.8,31369.1
2022-06-05 19:40:29,48597.7,31448.3
2022-06-05 19:40:30,48477.4,31568.5
2022-06-05 19:40:31,48328.6,31717.3
2022-06-05 19:40:32,48765.3,31280.6
2022-06-05 19:40:33,48716.7,31329.2
2022-06-05 19:40:34,48763.9,31282
2022-06-05 19:40:35,48555.7,31490.1
