time,free,used
2022-06-06 06:13:40,46737.6,33308.4
2022-06-06 06:13:41,46731.7,33314.2
2022-06-06 06:13:42,46729.5,33316.5
2022-06-06 06:13:43,46728.2,33317.8
2022-06-06 06:13:44,46725.8,33320.1
2022-06-06 06:13:45,46719.1,33326.8
2022-06-06 06:13:46,46713.6,33332.3
2022-06-06 06:13:47,46705.3,33340.7
2022-06-06 06:13:48,46697.3,33348.7
2022-06-06 06:13:49,46692.7,33353.2
2022-06-06 06:13:50,46684.6,33361.4
2022-06-06 06:13:51,46679.6,33366.3
2022-06-06 06:13:52,47128.9,32917.1
2022-06-06 06:13:53,47540.3,32505.6
2022-06-06 06:13:54,48793.8,31252.2
2022-06-06 06:13:55,50127,29918.8
2022-06-06 06:13:56,50554.5,29491.4
2022-06-06 06:13:57,51613.7,28432.2
2022-06-06 06:13:58,51967.7,28078.2
2022-06-06 06:13:59,54305.8,25740.1
2022-06-06 06:14:00,54692.3,25353.7
2022-06-06 06:14:01,56241.1,23804.8
2022-06-06 06:14:02,56892,23153.9
2022-06-06 06:14:03,56159.8,23886.1
2022-06-06 06:14:04,55586.9,24459
2022-06-06 06:14:05,55062.4,24983.6
2022-06-06 06:14:06,54433.7,25612.3
2022-06-06 06:14:07,53490.1,26555.9
2022-06-06 06:14:08,52888.9,27156.9
2022-06-06 06:14:09,51975.1,28070.7
2022-06-06 06:14:10,51320.9,28725.1
2022-06-06 06:14:11,50423.3,29622.6
2022-06-06 06:14:12,49835.7,30210.2
2022-06-06 06:14:13,49122.8,30923.1
2022-06-06 06:14:14,48693.7,31352.3
2022-06-06 06:14:15,48232.6,31813.3
2022-06-06 06:14:16,48023.9,32022.1
2022-06-06 06:14:17,47849.3,32196.6
2022-06-06 06:14:18,47761,32284.9
2022-06-06 06:14:19,47711.6,32334.3
2022-06-06 06:14:20,47691.2,32354.7
2022-06-06 06:14:21,47660.5,32385.4
2022-06-06 06:14:22,47640.2,32405.7
2022-06-06 06:14:23,47622.7,32423.2
2022-06-06 06:14:24,47606,32439.9
2022-06-06 06:14:25,47598.1,32447.9
2022-06-06 06:14:26,47577.1,32468.8
2022-06-06 06:14:27,47562.9,32483
2022-06-06 06:14:28,47547.6,32498.3
2022-06-06 06:14:29,47957,32088.9
2022-06-06 06:14:30,47945.3,32100.7
2022-06-06 06:14:31,47875.8,32170.2
2022-06-06 06:14:32,47818.5,32227.5
2022-06-06 06:14:33,48231.1,31814.8
2022-06-06 06:14:34,48604.6,31441.3
2022-06-06 06:14:35,48795,31250.9
2022-06-06 06:14:36,48984.4,31061.5
2022-06-06 06:14:37,49304.7,30741.3
2022-06-06 06:14:38,49171.9,30874.1
2022-06-06 06:14:39,49051.6,30994.3
2022-06-06 06:14:40,48761.7,31284.1
2022-06-06 06:14:41,48602.3,31443.6
2022-06-06 06:14:42,48321.3,31724.7
2022-06-06 06:14:43,47934.6,32111.3
2022-06-06 06:14:44,47832.1,32213.8
2022-06-06 06:14:45,47672.5,32373.4
2022-06-06 06:14:46,47588.3,32457.6
2022-06-06 06:14:47,47515,32530.9
2022-06-06 06:14:48,47426.9,32619
2022-06-06 06:14:49,47380.8,32665.1
2022-06-06 06:14:50,47356,32690
2022-06-06 06:14:51,47344.8,32701.1
2022-06-06 06:14:52,47332,32713.9
2022-06-06 06:14:53,47318.2,32727.7
2022-06-06 06:14:54,47306.6,32739.4
2022-06-06 06:14:55,47303.7,32742.2
2022-06-06 06:14:56,47280.3,32765.6
2022-06-06 06:14:57,47259,32786.9
2022-06-06 06:14:58,47233.1,32812.8
2022-06-06 06:14:59,47218.1,32827.9
2022-06-06 06:15:00,47208.3,32837.7
2022-06-06 06:15:01,47202.1,32843.8
2022-06-06 06:15:02,47185.3,32860.7
2022-06-06 06:15:03,47173.5,32872.5
2022-06-06 06:15:04,47158.6,32887.3
2022-06-06 06:15:05,47142.2,32903.8
2022-06-06 06:15:06,47128.8,32917.1
2022-06-06 06:15:07,47123.1,32922.8
2022-06-06 06:15:08,47100.8,32945.1
2022-06-06 06:15:09,47097.5,32948.4
2022-06-06 06:15:10,47077.6,32968.4
2022-06-06 06:15:11,47055.4,32990.5
2022-06-06 06:15:12,47048,32997.9
2022-06-06 06:15:13,47036.6,33009.3
2022-06-06 06:15:14,47032.3,33013.6
2022-06-06 06:15:15,47022.5,33023.4
2022-06-06 06:15:16,47018.8,33027.1
2022-06-06 06:15:17,47031.4,33014.6
2022-06-06 06:15:18,47008.6,33037.4
2022-06-06 06:15:19,46996.3,33049.6
2022-06-06 06:15:20,46997.2,33048.8
2022-06-06 06:15:21,46989.1,33056.8
2022-06-06 06:15:22,46988.3,33057.7
2022-06-06 06:15:23,46986.8,33059.1
2022-06-06 06:15:24,46984.9,33061
2022-06-06 06:15:25,46983.2,33062.7
2022-06-06 06:15:26,46983.4,33062.5
2022-06-06 06:15:27,46977.1,33068.8
2022-06-06 06:15:28,46976.4,33069.5
2022-06-06 06:15:29,46971.4,33074.5
2022-06-06 06:15:30,46962.8,33083.1
2022-06-06 06:15:31,46954.8,33091.2
2022-06-06 06:15:32,46952.2,33093.7
2022-06-06 06:15:33,46947.3,33098.6
2022-06-06 06:15:34,46940.8,33105.1
2022-06-06 06:15:35,46937.6,33108.3
2022-06-06 06:15:36,46937.4,33108.5
2022-06-06 06:15:37,46931.9,33114
2022-06-06 06:15:38,46930.5,33115.4
2022-06-06 06:15:39,46928.5,33117.5
2022-06-06 06:15:40,46926.2,33119.7
2022-06-06 06:15:41,46924.2,33121.7
2022-06-06 06:15:42,46922,33123.9
2022-06-06 06:15:43,46922.8,33123.1
2022-06-06 06:15:44,46919.8,33126.1
2022-06-06 06:15:45,46916.2,33129.8
2022-06-06 06:15:46,46913.2,33132.7
2022-06-06 06:15:47,46911.9,33134.1
2022-06-06 06:15:48,46910.4,33135.5
2022-06-06 06:15:49,46909.9,33136
2022-06-06 06:15:50,46909,33136.9
2022-06-06 06:15:51,46905.6,33140.4
2022-06-06 06:15:52,47347.4,32698.5
2022-06-06 06:15:53,47328.6,32717.3
2022-06-06 06:15:54,47734.5,32311.5
2022-06-06 06:15:55,48561.9,31484
2022-06-06 06:15:56,50201.7,29844.2
2022-06-06 06:15:57,49997.1,30048.8
2022-06-06 06:15:58,50351.2,29694.7
2022-06-06 06:15:59,50656.5,29389.4
2022-06-06 06:16:00,51526.6,28519.5
2022-06-06 06:16:01,52093,27952.9
2022-06-06 06:16:02,52327.9,27718
2022-06-06 06:16:03,52782.9,27263
2022-06-06 06:16:04,53109,26936.9
2022-06-06 06:16:05,53400.1,26645.9
2022-06-06 06:16:06,53806.3,26239.5
2022-06-06 06:16:07,53652.4,26393.6
2022-06-06 06:16:08,54138.5,25907.4
2022-06-06 06:16:09,53179.1,26866.9
2022-06-06 06:16:10,53104.4,26941.7
2022-06-06 06:16:11,52316.4,27729.5
2022-06-06 06:16:12,51943.4,28102.5
2022-06-06 06:16:13,51304.6,28741.3
2022-06-06 06:16:14,51674.1,28371.8
2022-06-06 06:16:15,51043.3,29002.7
2022-06-06 06:16:16,50445.2,29600.8
2022-06-06 06:16:17,50295.2,29750.7
2022-06-06 06:16:18,50209,29836.9
2022-06-06 06:16:19,49709.1,30336.8
2022-06-06 06:16:20,50241.2,29804.7
2022-06-06 06:16:21,49725.2,30320.7
2022-06-06 06:16:22,49500.9,30545
2022-06-06 06:16:23,49364.9,30681
2022-06-06 06:16:24,49272.6,30773.3
2022-06-06 06:16:25,49044.7,31001.3
2022-06-06 06:16:26,48792.8,31253.1
2022-06-06 06:16:27,48683.5,31362.5
2022-06-06 06:16:28,48554.6,31491.4
2022-06-06 06:16:29,48512.1,31533.8
2022-06-06 06:16:30,48307.3,31738.6
2022-06-06 06:16:31,48117.9,31928
2022-06-06 06:16:32,48002.3,32043.6
2022-06-06 06:16:33,47896.5,32149.4
2022-06-06 06:16:34,47855.5,32190.5
2022-06-06 06:16:35,47788.5,32257.4
2022-06-06 06:16:36,47727,32318.9
2022-06-06 06:16:37,47709.2,32336.7
2022-06-06 06:16:38,47694.5,32351.5
2022-06-06 06:16:39,47680.2,32365.7
2022-06-06 06:16:40,47665.2,32380.7
2022-06-06 06:16:41,47647.3,32398.6
2022-06-06 06:16:42,47638.3,32407.6
2022-06-06 06:16:43,47621.8,32424.2
2022-06-06 06:16:44,47600.5,32445.4
2022-06-06 06:16:45,47580.2,32465.7
2022-06-06 06:16:46,47557.2,32488.7
2022-06-06 06:16:47,47541,32505
2022-06-06 06:16:48,47528.9,32517
2022-06-06 06:16:49,47512.1,32533.8
2022-06-06 06:16:50,47501.8,32544.1
2022-06-06 06:16:51,47486.4,32559.5
2022-06-06 06:16:52,47478,32567.9
2022-06-06 06:16:53,47457,32589
2022-06-06 06:16:54,47448.7,32597.3
2022-06-06 06:16:55,47437.1,32608.8
2022-06-06 06:16:56,47425.7,32620.2
2022-06-06 06:16:57,47415,32630.9
2022-06-06 06:16:58,47399.8,32646.1
2022-06-06 06:16:59,47385.3,32660.6
2022-06-06 06:17:00,47367.4,32678.5
2022-06-06 06:17:01,47357,32689
2022-06-06 06:17:02,47340,32706
2022-06-06 06:17:03,47331.4,32714.5
2022-06-06 06:17:04,47322.3,32723.6
2022-06-06 06:17:05,47305.7,32740.2
2022-06-06 06:17:06,47299.3,32746.7
2022-06-06 06:17:07,47289.6,32756.4
2022-06-06 06:17:08,47279.1,32766.9
2022-06-06 06:17:09,47273.1,32772.8
2022-06-06 06:17:10,47266.9,32779
2022-06-06 06:17:11,47256.1,32789.8
2022-06-06 06:17:12,47247.5,32798.4
2022-06-06 06:17:13,47233.5,32812.4
2022-06-06 06:17:14,47222.6,32823.3
2022-06-06 06:17:15,47212.1,32833.8
2022-06-06 06:17:16,47199.2,32846.7
2022-06-06 06:17:17,47186.2,32859.8
2022-06-06 06:17:18,47182.9,32863
2022-06-06 06:17:19,47173.2,32872.7
2022-06-06 06:17:20,47172.1,32873.9
2022-06-06 06:17:21,47166,32879.9
2022-06-06 06:17:22,47163.7,32882.3
2022-06-06 06:17:23,47163.4,32882.6
2022-06-06 06:17:24,47156,32889.9
2022-06-06 06:17:25,47159.3,32886.6
2022-06-06 06:17:26,47150.2,32895.8
2022-06-06 06:17:27,47145.6,32900.4
2022-06-06 06:17:28,47141.8,32904.1
2022-06-06 06:17:29,47136.4,32909.5
2022-06-06 06:17:30,47132.7,32913.2
2022-06-06 06:17:31,47130.3,32915.6
2022-06-06 06:17:32,47130.2,32915.7
2022-06-06 06:17:33,47130.3,32915.6
2022-06-06 06:17:34,47128.8,32917.2
2022-06-06 06:17:35,47125,32921
2022-06-06 06:17:36,47126.2,32919.8
2022-06-06 06:17:37,48014.2,32031.7
2022-06-06 06:17:38,48838.2,31207.7
2022-06-06 06:17:39,48725.2,31320.7
2022-06-06 06:17:40,48570.6,31475.4
2022-06-06 06:17:41,48468.7,31577.2
2022-06-06 06:17:42,48791.4,31254.5
2022-06-06 06:17:43,49003.7,31042.3
2022-06-06 06:17:44,48839.3,31206.6
2022-06-06 06:17:45,48636,31409.9
2022-06-06 06:17:46,48294.6,31751.3
2022-06-06 06:17:47,48033.1,32012.8
2022-06-06 06:17:48,47881.4,32164.5
2022-06-06 06:17:49,47653.3,32392.7
2022-06-06 06:17:50,47870.1,32175.8
2022-06-06 06:17:51,47668.1,32377.8
2022-06-06 06:17:52,47496,32549.9
2022-06-06 06:17:53,47434.5,32611.4
2022-06-06 06:17:54,47414.7,32631.3
2022-06-06 06:17:55,48289.6,31756.3
2022-06-06 06:17:56,49830.4,30215.5
2022-06-06 06:17:57,49994.7,30051.3
2022-06-06 06:17:58,49804.6,30241.4
2022-06-06 06:17:59,49634,30411.9
2022-06-06 06:18:00,49423.7,30622.2
2022-06-06 06:18:01,49751.8,30294.1
2022-06-06 06:18:02,51092.3,28953.5
2022-06-06 06:18:03,52443.9,27602.1
2022-06-06 06:18:04,51932.8,28113.1
2022-06-06 06:18:05,52273.8,27772.1
2022-06-06 06:18:06,52941.4,27104.6
2022-06-06 06:18:07,52801.4,27244.5
2022-06-06 06:18:08,52763.7,27282.2
2022-06-06 06:18:09,52794.8,27251.2
2022-06-06 06:18:10,52250.6,27795.3
2022-06-06 06:18:11,51652.3,28393.6
2022-06-06 06:18:12,51257.3,28788.6
2022-06-06 06:18:13,50767.2,29278.7
2022-06-06 06:18:14,50744.8,29301.2
2022-06-06 06:18:15,50120.3,29925.6
2022-06-06 06:18:16,49932.9,30113.1
2022-06-06 06:18:17,49317.1,30728.8
2022-06-06 06:18:18,49420.3,30625.6
2022-06-06 06:18:19,48951.2,31094.8
2022-06-06 06:18:20,49158.9,30887
2022-06-06 06:18:21,48886.4,31159.5
2022-06-06 06:18:22,49127.6,30918.4
2022-06-06 06:18:23,49330.6,30715.3
2022-06-06 06:18:24,49053,30992.9
2022-06-06 06:18:25,49369.8,30676.2
2022-06-06 06:18:26,49162.7,30883.3
2022-06-06 06:18:27,48891.3,31154.6
2022-06-06 06:18:28,48802.5,31243.4
2022-06-06 06:18:29,48689.8,31356.1
2022-06-06 06:18:30,48493.7,31552.2
2022-06-06 06:18:31,48199.2,31846.8
2022-06-06 06:18:32,48079.3,31966.6
2022-06-06 06:18:33,47892.7,32153.2
2022-06-06 06:18:34,47730.1,32315.9
2022-06-06 06:18:35,47553.2,32492.7
2022-06-06 06:18:36,47427.1,32618.9
2022-06-06 06:18:37,47346.8,32699.1
2022-06-06 06:18:38,47283.5,32762.4
2022-06-06 06:18:39,47273,32772.9
2022-06-06 06:18:40,47263.6,32782.3
2022-06-06 06:18:41,47259.1,32786.8
2022-06-06 06:18:42,47253.9,32792
2022-06-06 06:18:43,47247.1,32798.8
2022-06-06 06:18:44,47240.3,32805.6
2022-06-06 06:18:45,47228,32817.9
2022-06-06 06:18:46,47215.6,32830.3
2022-06-06 06:18:47,47204.7,32841.2
2022-06-06 06:18:48,47173.6,32872.3
2022-06-06 06:18:49,47158.7,32887.2
2022-06-06 06:18:50,47147,32898.9
2022-06-06 06:18:51,47124.6,32921.4
2022-06-06 06:18:52,47111.6,32934.3
2022-06-06 06:18:53,47092.1,32953.9
2022-06-06 06:18:54,47084.1,32961.8
2022-06-06 06:18:55,47076.7,32969.2
2022-06-06 06:18:56,47072.8,32973.1
2022-06-06 06:18:57,47067.8,32978.2
2022-06-06 06:18:58,47066.9,32979
2022-06-06 06:18:59,47060.7,32985.2
2022-06-06 06:19:00,47056.9,32989.1
2022-06-06 06:19:01,47046.9,32999
2022-06-06 06:19:02,47034.1,33011.8
2022-06-06 06:19:03,47023.3,33022.6
2022-06-06 06:19:04,47010.6,33035.3
2022-06-06 06:19:05,46991.1,33054.8
2022-06-06 06:19:06,46982.4,33063.5
2022-06-06 06:19:07,46971.9,33074
2022-06-06 06:19:08,47393.8,32652.1
2022-06-06 06:19:09,47344.9,32701
2022-06-06 06:19:10,47294.2,32751.7
2022-06-06 06:19:11,47711.6,32334.4
2022-06-06 06:19:12,47628.5,32417.4
2022-06-06 06:19:13,48177.5,31868.4
2022-06-06 06:19:14,48638.6,31407.3
2022-06-06 06:19:15,48429.1,31616.8
2022-06-06 06:19:16,48753.7,31292.2
2022-06-06 06:19:17,48542.3,31503.6
2022-06-06 06:19:18,48387.4,31658.5
2022-06-06 06:19:19,48186.4,31859.6
2022-06-06 06:19:20,47900.2,32145.7
2022-06-06 06:19:21,47701.1,32344.8
2022-06-06 06:19:22,47532.7,32513.2
2022-06-06 06:19:23,47385.3,32660.6
2022-06-06 06:19:24,47206.1,32839.9
2022-06-06 06:19:25,47072.1,32973.8
2022-06-06 06:19:26,47022.8,33023.1
2022-06-06 06:19:27,46973.2,33072.7
2022-06-06 06:19:28,46963,33082.9
2022-06-06 06:19:29,46959.1,33086.8
2022-06-06 06:19:30,46952.1,33093.8
2022-06-06 06:19:31,46947.7,33098.3
2022-06-06 06:19:32,46942.6,33103.3
2022-06-06 06:19:33,46936.2,33109.7
2022-06-06 06:19:34,46931.9,33114
2022-06-06 06:19:35,46923.9,33122
2022-06-06 06:19:36,46915.2,33130.8
2022-06-06 06:19:37,46911.3,33134.7
2022-06-06 06:19:38,46906.2,33139.7
2022-06-06 06:19:39,46900.9,33145.1
2022-06-06 06:19:40,46895.6,33150.3
2022-06-06 06:19:41,46892.8,33153.1
2022-06-06 06:19:42,46888.1,33157.8
2022-06-06 06:19:43,46883.5,33162.4
2022-06-06 06:19:44,46883.1,33162.8
2022-06-06 06:19:45,46874.1,33171.9
2022-06-06 06:19:46,46867.3,33178.6
2022-06-06 06:19:47,46860.8,33185.2
2022-06-06 06:19:48,46851.9,33194
2022-06-06 06:19:49,47288.9,32757.1
2022-06-06 06:19:50,47265.9,32780.1
2022-06-06 06:19:51,47224.6,32821.3
2022-06-06 06:19:52,47174.5,32871.4
2022-06-06 06:19:53,47877.3,32168.7
2022-06-06 06:19:54,47940.4,32105.6
2022-06-06 06:19:55,48293.3,31752.7
2022-06-06 06:19:56,48544.4,31501.4
2022-06-06 06:19:57,48416.6,31629.3
2022-06-06 06:19:58,48760.5,31285.4
2022-06-06 06:19:59,48614.8,31431.2
