time,in,out
2022-06-06 13:53:55,0,-0.6339894
2022-06-06 13:53:54,0,0
2022-06-06 13:53:53,0,0
2022-06-06 13:53:52,0,0
2022-06-06 13:53:51,0,-23.64369
2022-06-06 13:53:50,0,-4.356309
2022-06-06 13:53:49,0,0
2022-06-06 13:53:48,0,0
2022-06-06 13:53:47,0,0
2022-06-06 13:53:46,0,0
2022-06-06 13:53:45,0,0
2022-06-06 13:53:44,0,0
2022-06-06 13:53:43,0,-10.106141
2022-06-06 13:53:42,0,-1.893859
2022-06-06 13:53:41,0,0
2022-06-06 13:53:40,0,0
2022-06-06 13:53:39,0,0
2022-06-06 13:53:38,0,0
2022-06-06 13:53:37,0,0
2022-06-06 13:53:36,0,0
2022-06-06 13:53:35,0,0
2022-06-06 13:53:34,0,0
2022-06-06 13:53:33,0,0
2022-06-06 13:53:32,0,0
2022-06-06 13:53:31,0,0
2022-06-06 13:53:30,0,0
2022-06-06 13:53:29,0,0
2022-06-06 13:53:28,0,0
2022-06-06 13:53:27,0,0
2022-06-06 13:53:26,0,0
2022-06-06 13:53:25,0,0
2022-06-06 13:53:24,0,0
2022-06-06 13:53:23,0,-16.81044
2022-06-06 13:53:22,0,-3.189557
2022-06-06 13:53:21,0,-20.25842
2022-06-06 13:53:20,0,-3.741584
2022-06-06 13:53:19,0,0
2022-06-06 13:53:18,0,0
2022-06-06 13:53:17,0,0
2022-06-06 13:53:16,0,0
2022-06-06 13:53:15,0,0
2022-06-06 13:53:14,0,0
2022-06-06 13:53:13,0,0
2022-06-06 13:53:12,0,0
2022-06-06 13:53:11,0,0
2022-06-06 13:53:10,0,0
2022-06-06 13:53:09,0,0
2022-06-06 13:53:08,0,0
2022-06-06 13:53:07,0,0
2022-06-06 13:53:06,0,0
2022-06-06 13:53:05,0,0
2022-06-06 13:53:04,0,0
2022-06-06 13:53:03,0,0
2022-06-06 13:53:02,0,0
2022-06-06 13:53:01,0,0
2022-06-06 13:53:00,0,-13.422835
2022-06-06 13:52:59,0,-2.577165
2022-06-06 13:52:58,0,0
2022-06-06 13:52:57,0,0
2022-06-06 13:52:56,0,0
2022-06-06 13:52:55,0,-124.1937
2022-06-06 13:52:54,0,-23.8063
2022-06-06 13:52:53,0,0
2022-06-06 13:52:52,0,0
2022-06-06 13:52:51,0,0
2022-06-06 13:52:50,0,-20.12047
2022-06-06 13:52:49,0,-3.879529
2022-06-06 13:52:48,0,0
2022-06-06 13:52:47,0,0
2022-06-06 13:52:46,0,0
2022-06-06 13:52:45,0,0
2022-06-06 13:52:44,0,0
2022-06-06 13:52:43,0,0
2022-06-06 13:52:42,0,0
2022-06-06 13:52:41,0,0
2022-06-06 13:52:40,0,0
2022-06-06 13:52:39,0,0
2022-06-06 13:52:38,0,0
2022-06-06 13:52:37,0,0
2022-06-06 13:52:36,0,0
2022-06-06 13:52:35,0,0
2022-06-06 13:52:34,0,0
2022-06-06 13:52:33,0,0
2022-06-06 13:52:32,0,0
2022-06-06 13:52:31,0,0
2022-06-06 13:52:30,0,0
2022-06-06 13:52:29,0,-16.776564
2022-06-06 13:52:28,0,-3.223436
2022-06-06 13:52:27,0,0
2022-06-06 13:52:26,0,0
