time,in,out
2022-06-06 06:12:25,858700,-858758
2022-06-06 06:12:26,939419,-939472
2022-06-06 06:12:27,1.02328e+06,-1.02334e+06
2022-06-06 06:12:28,976010,-976057
2022-06-06 06:12:29,777355,-777416
2022-06-06 06:12:30,522816,-522874
2022-06-06 06:12:31,313571,-313626
2022-06-06 06:12:32,189514,-189566
2022-06-06 06:12:33,95974.3,-95771.8
2022-06-06 06:12:34,90283.8,-90599.2
2022-06-06 06:12:35,155578,-155647
2022-06-06 06:12:36,193532,-193156
2022-06-06 06:12:37,427434,-427914
2022-06-06 06:12:38,642416,-640388
2022-06-06 06:12:39,710513,-712661
2022-06-06 06:12:40,736899,-736944
2022-06-06 06:12:41,800184,-800245
2022-06-06 06:12:42,819893,-819953
2022-06-06 06:12:43,717425,-717478
2022-06-06 06:12:44,540465,-540519
2022-06-06 06:12:45,356337,-356401
2022-06-06 06:12:46,210032,-210077
2022-06-06 06:12:47,96182.8,-96243.8
2022-06-06 06:12:48,25127.1,-25187.6
2022-06-06 06:12:49,28343.1,-28396.4
2022-06-06 06:12:50,150891,-150945
2022-06-06 06:12:51,367359,-367420
2022-06-06 06:12:52,509593,-509643
2022-06-06 06:12:53,608834,-608896
2022-06-06 06:12:54,679078,-679139
2022-06-06 06:12:55,695203,-695257
2022-06-06 06:12:56,733410,-733670
2022-06-06 06:12:57,740176,-740128
2022-06-06 06:12:58,596054,-596007
2022-06-06 06:12:59,403663,-403726
2022-06-06 06:13:00,286710,-286787
2022-06-06 06:13:01,179732,-179794
2022-06-06 06:13:02,79259.1,-79311.7
2022-06-06 06:13:03,45601,-45658.5
2022-06-06 06:13:04,138827,-138884
2022-06-06 06:13:05,359437,-359483
2022-06-06 06:13:06,533508,-533565
2022-06-06 06:13:07,660394,-660419
2022-06-06 06:13:08,770596,-770615
2022-06-06 06:13:09,798936,-798984
2022-06-06 06:13:10,833426,-833474
2022-06-06 06:13:11,897734,-897785
2022-06-06 06:13:12,761759,-761811
2022-06-06 06:13:13,567743,-567782
2022-06-06 06:13:14,433685,-433729
2022-06-06 06:13:15,315926,-315977
2022-06-06 06:13:16,237643,-237692
2022-06-06 06:13:17,167558,-167616
2022-06-06 06:13:18,170197,-170257
2022-06-06 06:13:19,330290,-330182
2022-06-06 06:13:20,400088,-399417
2022-06-06 06:13:21,351021,-353096
2022-06-06 06:13:22,467471,-466933
2022-06-06 06:13:23,511819,-511685
2022-06-06 06:13:24,398151,-397867
2022-06-06 06:13:25,420878,-423770
2022-06-06 06:13:26,414123,-411450
2022-06-06 06:13:27,277950,-277941
2022-06-06 06:13:28,155715,-156265
2022-06-06 06:13:29,60036.5,-59557.5
2022-06-06 06:13:30,28270.3,-28328.6
2022-06-06 06:13:31,41680.7,-41736.1
2022-06-06 06:13:32,54711.3,-54771
2022-06-06 06:13:33,119974,-120033
2022-06-06 06:13:34,160173,-160220
2022-06-06 06:13:35,165340,-165399
2022-06-06 06:13:36,166174,-166232
2022-06-06 06:13:37,138940,-138995
2022-06-06 06:13:38,107914,-107974
2022-06-06 06:13:39,95158.1,-95216.5
2022-06-06 06:13:40,58711.8,-58758.9
2022-06-06 06:13:41,40187,-40246.1
2022-06-06 06:13:42,52401.3,-52459.6
2022-06-06 06:13:43,55189.1,-55245.7
2022-06-06 06:13:44,137046,-137105
2022-06-06 06:13:45,169576,-169631
2022-06-06 06:13:46,161971,-162023
2022-06-06 06:13:47,158257,-158316
2022-06-06 06:13:48,140004,-140063
2022-06-06 06:13:49,114814,-114869
2022-06-06 06:13:50,87450.7,-87509.3
2022-06-06 06:13:51,33223.9,-33278.8
2022-06-06 06:13:52,44383.9,-44437.5
2022-06-06 06:13:53,53790.9,-53874
2022-06-06 06:13:54,63555.4,-63622.5
2022-06-06 06:13:55,121680,-121783
2022-06-06 06:13:56,169153,-169206
2022-06-06 06:13:57,155856,-155905
2022-06-06 06:13:58,169461,-169532
2022-06-06 06:13:59,140565,-140635
2022-06-06 06:14:00,135370,-135437
2022-06-06 06:14:01,111083,-111143
2022-06-06 06:14:02,105421,-105473
2022-06-06 06:14:03,127204,-127183
2022-06-06 06:14:04,1.26162e+06,-1.13806e+06
2022-06-06 06:14:05,3.24429e+06,-3464993
2022-06-06 06:14:06,3.66176e+06,-3.68542e+06
2022-06-06 06:14:07,3.95858e+06,-3.86392e+06
2022-06-06 06:14:08,4.07524e+06,-4.11711e+06
2022-06-06 06:14:09,4.51822e+06,-4.43607e+06
2022-06-06 06:14:10,4.29508e+06,-4.29543e+06
2022-06-06 06:14:11,2.51798e+06,-2.58196e+06
2022-06-06 06:14:12,1.81846e+06,-1.77428e+06
2022-06-06 06:14:13,1.8672e+06,-1.87651e+06
2022-06-06 06:14:14,1.86327e+06,-1.84934e+06
2022-06-06 06:14:15,1.84984e+06,-1.84627e+06
2022-06-06 06:14:16,1.76406e+06,-1.77466e+06
2022-06-06 06:14:17,1.64297e+06,-1.64102e+06
2022-06-06 06:14:18,1.58836e+06,-1.55804e+06
2022-06-06 06:14:19,1.55602e+06,-1484948
2022-06-06 06:14:20,1.55308e+06,-1.67503e+06
2022-06-06 06:14:21,1.50434e+06,-1.4829e+06
2022-06-06 06:14:22,1.51595e+06,-1521261
2022-06-06 06:14:23,1.53121e+06,-1513887
2022-06-06 06:14:24,957057,-1.03507e+06
2022-06-06 06:14:25,1.23487e+06,-1.00089e+06
2022-06-06 06:14:26,1.58482e+06,-1.76329e+06
2022-06-06 06:14:27,1.55134e+06,-1.55708e+06
2022-06-06 06:14:28,1.58134e+06,-1.55879e+06
2022-06-06 06:14:29,1.67681e+06,-1.66249e+06
2022-06-06 06:14:30,1.73288e+06,-1.75667e+06
2022-06-06 06:14:31,1.87552e+06,-1.86378e+06
2022-06-06 06:14:32,1.88776e+06,-1.90864e+06
2022-06-06 06:14:33,1.75506e+06,-1.75398e+06
2022-06-06 06:14:34,1.62998e+06,-1.61455e+06
2022-06-06 06:14:35,1.60637e+06,-1.58037e+06
2022-06-06 06:14:36,1.63191e+06,-1.6669e+06
2022-06-06 06:14:37,1.59342e+06,-1.57919e+06
2022-06-06 06:14:38,1.67438e+06,-1.66114e+06
2022-06-06 06:14:39,1.74005e+06,-1.74846e+06
2022-06-06 06:14:40,1.76912e+06,-1.76541e+06
2022-06-06 06:14:41,1.78433e+06,-1.79259e+06
2022-06-06 06:14:42,1.83084e+06,-1.83548e+06
2022-06-06 06:14:43,1.85815e+06,-1.84837e+06
2022-06-06 06:14:44,1.92128e+06,-1.92245e+06
2022-06-06 06:14:45,2.01788e+06,-1.96711e+06
2022-06-06 06:14:46,1.98366e+06,-2.04369e+06
2022-06-06 06:14:47,1.98885e+06,-1.98835e+06
2022-06-06 06:14:48,1.87341e+06,-1.86426e+06
2022-06-06 06:14:49,1.65005e+06,-1.71134e+06
2022-06-06 06:14:50,1.86853e+06,-1.69923e+06
2022-06-06 06:14:51,1.78311e+06,-1.89771e+06
2022-06-06 06:14:52,1.67004e+06,-1.65427e+06
2022-06-06 06:14:53,1.62768e+06,-1.6254e+06
2022-06-06 06:14:54,1.59711e+06,-1.61155e+06
2022-06-06 06:14:55,1.72341e+06,-1.73315e+06
2022-06-06 06:14:56,1.9394e+06,-1.91154e+06
2022-06-06 06:14:57,2.03322e+06,-2.03795e+06
2022-06-06 06:14:58,2.01121e+06,-2.0363e+06
2022-06-06 06:14:59,1.90204e+06,-1.89671e+06
2022-06-06 06:15:00,1.87602e+06,-1.86394e+06
2022-06-06 06:15:01,1.8321e+06,-1.90868e+06
2022-06-06 06:15:02,1.78818e+06,-1.74148e+06
2022-06-06 06:15:03,1.75881e+06,-1.73764e+06
2022-06-06 06:15:04,1.77127e+06,-1.77517e+06
2022-06-06 06:15:05,1.77797e+06,-1.76548e+06
2022-06-06 06:15:06,1.69901e+06,-1.71084e+06
2022-06-06 06:15:07,1.73581e+06,-1.73035e+06
2022-06-06 06:15:08,1.75566e+06,-1.74548e+06
2022-06-06 06:15:09,1.83429e+06,-1.83302e+06
2022-06-06 06:15:10,1.73294e+06,-1.7916e+06
2022-06-06 06:15:11,1.98755e+06,-1.96304e+06
2022-06-06 06:15:12,2.01501e+06,-1.98452e+06
2022-06-06 06:15:13,1.99527e+06,-1.98534e+06
2022-06-06 06:15:14,1.86163e+06,-1.87393e+06
2022-06-06 06:15:15,1.68429e+06,-1.77045e+06
2022-06-06 06:15:16,1.86425e+06,-1.80087e+06
2022-06-06 06:15:17,1.66919e+06,-1.70699e+06
2022-06-06 06:15:18,1.79154e+06,-1.80384e+06
2022-06-06 06:15:19,1.69961e+06,-1.61476e+06
2022-06-06 06:15:20,1.31136e+06,-1.31941e+06
2022-06-06 06:15:21,1.17887e+06,-1.17724e+06
2022-06-06 06:15:22,1.19495e+06,-1.16311e+06
2022-06-06 06:15:23,1.19895e+06,-1.26113e+06
2022-06-06 06:15:24,1.46762e+06,-1.42943e+06
2022-06-06 06:15:25,1.07614e+06,-1.08014e+06
2022-06-06 06:15:26,563554,-562958
2022-06-06 06:15:27,333857,-333918
2022-06-06 06:15:28,412083,-412457
2022-06-06 06:15:29,459706,-459178
2022-06-06 06:15:30,538677,-539152
2022-06-06 06:15:31,508381,-509181
2022-06-06 06:15:32,397960,-400118
2022-06-06 06:15:33,334709,-331908
2022-06-06 06:15:34,712084,-712299
2022-06-06 06:15:35,1.31984e+06,-1.31992e+06
2022-06-06 06:15:36,1.55294e+06,-1.55299e+06
2022-06-06 06:15:37,1.49436e+06,-1.49392e+06
2022-06-06 06:15:38,861966,-862522
2022-06-06 06:15:39,690486,-690533
2022-06-06 06:15:40,784869,-784920
2022-06-06 06:15:41,782005,-782209
2022-06-06 06:15:42,673876,-674049
2022-06-06 06:15:43,289735,-289058
2022-06-06 06:15:44,121389,-121923
2022-06-06 06:15:45,70429.3,-70480.5
2022-06-06 06:15:46,421495,-421556
2022-06-06 06:15:47,762105,-762168
2022-06-06 06:15:48,995408,-995459
2022-06-06 06:15:49,346557,-346614
2022-06-06 06:15:50,64.049,-119.104
2022-06-06 06:15:51,67.3841,-114.674
2022-06-06 06:15:52,132.965,-63700
2022-06-06 06:15:53,689873,-513691
2022-06-06 06:15:54,698626,-972354
2022-06-06 06:15:55,826181,-454709
2022-06-06 06:15:56,1.25376e+06,-1.50332e+06
2022-06-06 06:15:57,1.32553e+06,-1.36667e+06
2022-06-06 06:15:58,1.37112e+06,-1.32194e+06
2022-06-06 06:15:59,1.67756e+06,-1.75131e+06
2022-06-06 06:16:00,2.70548e+06,-3.33861e+06
2022-06-06 06:16:01,2.79121e+06,-1.60731e+06
2022-06-06 06:16:02,2.52375e+06,-3.35784e+06
2022-06-06 06:16:03,2.34586e+06,-1.79482e+06
2022-06-06 06:16:04,2.6656e+06,-2.92942e+06
2022-06-06 06:16:05,2.40819e+06,-2.32962e+06
2022-06-06 06:16:06,1.62526e+06,-1.48341e+06
2022-06-06 06:16:07,1.37101e+06,-1.50788e+06
2022-06-06 06:16:08,1.45696e+06,-1.42724e+06
2022-06-06 06:16:09,1.57862e+06,-1.59796e+06
2022-06-06 06:16:10,1.57786e+06,-1573059
2022-06-06 06:16:11,1.40953e+06,-1.3863e+06
2022-06-06 06:16:12,1.29281e+06,-1.31486e+06
2022-06-06 06:16:13,1.29464e+06,-1.26379e+06
2022-06-06 06:16:14,1.67036e+06,-1.68446e+06
2022-06-06 06:16:15,1.93846e+06,-1.93984e+06
2022-06-06 06:16:16,1.57817e+06,-1.64936e+06
2022-06-06 06:16:17,1.96322e+06,-1.98058e+06
2022-06-06 06:16:18,2.04269e+06,-1.83747e+06
2022-06-06 06:16:19,2.19754e+06,-2.32119e+06
2022-06-06 06:16:20,2.14405e+06,-2.12443e+06
2022-06-06 06:16:21,1.85939e+06,-1.93931e+06
2022-06-06 06:16:22,2.44391e+06,-2.47851e+06
2022-06-06 06:16:23,2.34773e+06,-2.26135e+06
2022-06-06 06:16:24,1.98694e+06,-1.99423e+06
2022-06-06 06:16:25,1.85279e+06,-1.83072e+06
2022-06-06 06:16:26,1.6696e+06,-1.6596e+06
2022-06-06 06:16:27,1.62441e+06,-1.63827e+06
2022-06-06 06:16:28,1.67787e+06,-1.66751e+06
2022-06-06 06:16:29,1.51781e+06,-1.55045e+06
2022-06-06 06:16:30,1.16057e+06,-1.13627e+06
2022-06-06 06:16:31,1.14981e+06,-1.14985e+06
2022-06-06 06:16:32,1.32477e+06,-1.32483e+06
2022-06-06 06:16:33,1.6789e+06,-1.67895e+06
2022-06-06 06:16:34,936352,-936401
2022-06-06 06:16:35,427448,-427513
2022-06-06 06:16:36,446397,-446453
2022-06-06 06:16:37,533035,-533089
2022-06-06 06:16:38,603959,-604020
2022-06-06 06:16:39,525767,-525824
2022-06-06 06:16:40,441535,-441584
2022-06-06 06:16:41,382999,-383068
2022-06-06 06:16:42,428737,-428791
2022-06-06 06:16:43,541031,-541084
2022-06-06 06:16:44,583501,-583562
2022-06-06 06:16:45,568795,-568851
2022-06-06 06:16:46,539169,-539219
2022-06-06 06:16:47,485388,-485456
2022-06-06 06:16:48,485212,-485266
2022-06-06 06:16:49,548873,-548924
2022-06-06 06:16:50,562389,-562450
2022-06-06 06:16:51,586053,-586109
2022-06-06 06:16:52,627163,-627212
2022-06-06 06:16:53,520986,-521056
2022-06-06 06:16:54,436344,-436395
2022-06-06 06:16:55,409627,-409684
2022-06-06 06:16:56,388078,-388139
2022-06-06 06:16:57,413510,-413566
2022-06-06 06:16:58,533947,-533996
2022-06-06 06:16:59,586945,-587013
2022-06-06 06:17:00,655414,-655464
2022-06-06 06:17:01,613786,-613842
2022-06-06 06:17:02,534348,-534408
2022-06-06 06:17:03,495795,-495848
2022-06-06 06:17:04,482589,-482643
2022-06-06 06:17:05,550333,-550394
2022-06-06 06:17:06,563902,-563948
2022-06-06 06:17:07,521963,-522019
2022-06-06 06:17:08,420042,-420102
2022-06-06 06:17:09,405084,-405253
2022-06-06 06:17:10,422639,-422833
2022-06-06 06:17:11,417903,-417713
2022-06-06 06:17:12,463245,-463295
2022-06-06 06:17:13,489617,-489674
2022-06-06 06:17:14,577197,-577257
2022-06-06 06:17:15,602303,-602353
2022-06-06 06:17:16,520697,-520747
2022-06-06 06:17:17,426258,-426329
2022-06-06 06:17:18,370901,-370956
2022-06-06 06:17:19,356301,-356356
2022-06-06 06:17:20,384411,-384475
2022-06-06 06:17:21,364684,-364795
2022-06-06 06:17:22,252188,-251380
2022-06-06 06:17:23,127148,-128714
2022-06-06 06:17:24,139667,-139020
2022-06-06 06:17:25,201475,-201532
2022-06-06 06:17:26,351004,-351102
2022-06-06 06:17:27,425370,-425642
2022-06-06 06:17:28,295636,-294629
2022-06-06 06:17:29,274144,-275280
2022-06-06 06:17:30,235490,-236201
2022-06-06 06:17:31,172734,-171726
2022-06-06 06:17:32,162614,-162564
2022-06-06 06:17:33,135469,-135768
2022-06-06 06:17:34,114407,-114434
2022-06-06 06:17:35,95770.3,-95848.3
2022-06-06 06:17:36,50532.4,-50584.7
2022-06-06 06:17:37,18786.4,-40133.7
2022-06-06 06:17:38,1.12133e+06,-1.081e+06
2022-06-06 06:17:39,1.34528e+06,-1.36016e+06
2022-06-06 06:17:40,1.15722e+06,-1.17235e+06
2022-06-06 06:17:41,1.02864e+06,-1.0149e+06
2022-06-06 06:17:42,801779,-817904
2022-06-06 06:17:43,1.30752e+06,-1.32125e+06
2022-06-06 06:17:44,1.3883e+06,-1.36599e+06
2022-06-06 06:17:45,1.35528e+06,-1.33024e+06
2022-06-06 06:17:46,529944,-548933
2022-06-06 06:17:47,173499,-173554
2022-06-06 06:17:48,199366,-199408
2022-06-06 06:17:49,184427,-184477
2022-06-06 06:17:50,179854,-244781
2022-06-06 06:17:51,714879,-676946
2022-06-06 06:17:52,912935,-915685
2022-06-06 06:17:53,368420,-331189
2022-06-06 06:17:54,90888.4,-90945.3
2022-06-06 06:17:55,46397,-122949
2022-06-06 06:17:56,1.07793e+06,-634219
2022-06-06 06:17:57,1.25782e+06,-1.30374e+06
2022-06-06 06:17:58,786760,-1.35682e+06
2022-06-06 06:17:59,1.1612e+06,-859021
2022-06-06 06:18:00,1.20822e+06,-1.12678e+06
2022-06-06 06:18:01,1.12771e+06,-1.30951e+06
2022-06-06 06:18:02,1.10842e+06,-964678
2022-06-06 06:18:03,949491,-1.37536e+06
2022-06-06 06:18:04,1.81859e+06,-1.59058e+06
2022-06-06 06:18:05,2.16384e+06,-2.22315e+06
2022-06-06 06:18:06,2.18852e+06,-1.97851e+06
2022-06-06 06:18:07,3.01883e+06,-3.18644e+06
2022-06-06 06:18:08,2.50296e+06,-2.32317e+06
2022-06-06 06:18:09,3.32026e+06,-3.44952e+06
2022-06-06 06:18:10,2.81846e+06,-2.57962e+06
2022-06-06 06:18:11,2.47197e+06,-2.73472e+06
2022-06-06 06:18:12,2.31778e+06,-2.15201e+06
2022-06-06 06:18:13,2.04389e+06,-2.35168e+06
2022-06-06 06:18:14,1.97023e+06,-1.85842e+06
2022-06-06 06:18:15,1.56372e+06,-1.45722e+06
2022-06-06 06:18:16,1.7055e+06,-1.65794e+06
2022-06-06 06:18:17,1.98369e+06,-2.15646e+06
2022-06-06 06:18:18,1.91773e+06,-1.85254e+06
2022-06-06 06:18:19,2.04684e+06,-1.93457e+06
2022-06-06 06:18:20,1.97341e+06,-1.98613e+06
2022-06-06 06:18:21,1.58239e+06,-1.62387e+06
2022-06-06 06:18:22,1.15075e+06,-1.12844e+06
2022-06-06 06:18:23,1.32524e+06,-1.32528e+06
2022-06-06 06:18:24,1.78563e+06,-1.78566e+06
2022-06-06 06:18:25,1.6293e+06,-1.62936e+06
2022-06-06 06:18:26,2.13517e+06,-2.13523e+06
2022-06-06 06:18:27,1.45623e+06,-1.45627e+06
2022-06-06 06:18:28,497542,-497600
2022-06-06 06:18:29,208082,-208137
2022-06-06 06:18:30,217405,-217448
2022-06-06 06:18:31,328244,-328256
2022-06-06 06:18:32,539263,-539306
2022-06-06 06:18:33,682686,-682792
2022-06-06 06:18:34,728848,-729254
2022-06-06 06:18:35,758592,-758222
2022-06-06 06:18:36,728496,-728551
2022-06-06 06:18:37,708617,-708667
2022-06-06 06:18:38,653524,-653590
2022-06-06 06:18:39,574817,-574866
2022-06-06 06:18:40,482282,-482342
2022-06-06 06:18:41,325871,-325938
2022-06-06 06:18:42,245808,-245863
2022-06-06 06:18:43,240711,-240894
2022-06-06 06:18:44,233990,-234225
2022-06-06 06:18:45,302042,-301786
2022-06-06 06:18:46,407987,-407417
2022-06-06 06:18:47,488044,-488717
2022-06-06 06:18:48,515445,-514972
2022-06-06 06:18:49,623859,-624454
2022-06-06 06:18:50,656165,-656227
2022-06-06 06:18:51,657328,-657377
2022-06-06 06:18:52,646918,-647186
2022-06-06 06:18:53,539659,-539620
2022-06-06 06:18:54,420742,-420698
2022-06-06 06:18:55,307856,-307907
2022-06-06 06:18:56,219248,-219314
2022-06-06 06:18:57,147771,-147822
2022-06-06 06:18:58,182366,-182424
2022-06-06 06:18:59,184984,-185043
2022-06-06 06:19:00,274546,-274608
2022-06-06 06:19:01,415265,-415314
2022-06-06 06:19:02,496652,-496714
2022-06-06 06:19:03,576808,-576857
2022-06-06 06:19:04,639819,-639873
2022-06-06 06:19:05,658225,-658288
2022-06-06 06:19:06,662455,-662519
2022-06-06 06:19:07,578306,-578357
2022-06-06 06:19:08,815155,-822426
2022-06-06 06:19:09,1.23101e+06,-1.21284e+06
2022-06-06 06:19:10,558229,-569584
2022-06-06 06:19:11,1.20356e+06,-1.17614e+06
2022-06-06 06:19:12,874651,-903333
2022-06-06 06:19:13,929807,-958058
2022-06-06 06:19:14,1.39285e+06,-1.37953e+06
2022-06-06 06:19:15,1.29009e+06,-1.28179e+06
2022-06-06 06:19:16,1.62304e+06,-1.61316e+06
2022-06-06 06:19:17,1.32446e+06,-1.33338e+06
2022-06-06 06:19:18,1.53951e+06,-1.52911e+06
2022-06-06 06:19:19,1.08553e+06,-1.09384e+06
2022-06-06 06:19:20,797152,-793787
2022-06-06 06:19:21,638255,-635169
2022-06-06 06:19:22,516625,-516833
2022-06-06 06:19:23,451493,-450203
2022-06-06 06:19:24,351517,-349940
2022-06-06 06:19:25,228344,-231361
2022-06-06 06:19:26,200027,-200089
2022-06-06 06:19:27,221251,-221307
2022-06-06 06:19:28,263706,-263347
2022-06-06 06:19:29,331950,-332674
2022-06-06 06:19:30,383806,-383783
2022-06-06 06:19:31,465312,-464822
2022-06-06 06:19:32,377562,-377755
2022-06-06 06:19:33,312266,-311924
