time,in,out
2022-06-06 13:53:55,1.6069638,-5.755189
2022-06-06 13:53:54,6.629175,-25.44075
2022-06-06 13:53:53,13.579761,-44.61854
2022-06-06 13:53:52,6906.352,-6928.046
2022-06-06 13:53:51,29406.14,-29445.69
2022-06-06 13:53:50,31334.02,-31348.77
2022-06-06 13:53:49,7.685747,-13.292842
2022-06-06 13:53:48,7.814283,-14.644904
2022-06-06 13:53:47,10.228453,-12.372951
2022-06-06 13:53:46,13.837765,-15.01091
2022-06-06 13:53:45,9.74426,-16.344642
2022-06-06 13:53:44,7.575951,-11.932523
2022-06-06 13:53:43,7.823954,-13.294077
2022-06-06 13:53:42,8.23736,-14.932541
2022-06-06 13:53:41,10.48783,-12.895982
2022-06-06 13:53:40,13.01321,-14.182777
2022-06-06 13:53:39,8.075815,-14.611738
2022-06-06 13:53:38,7.557064,-11.902776
2022-06-06 13:53:37,7.830645,-13.302529
2022-06-06 13:53:36,8.097222,-14.653862
2022-06-06 13:53:35,10.427908,-12.716249
2022-06-06 13:53:34,13.414673,-14.868535
2022-06-06 13:53:33,8.068096,-14.603933
2022-06-06 13:53:32,9.020426,-14.270098
2022-06-06 13:53:31,10.640963,-17.85012
2022-06-06 13:53:30,8.089972,-14.643376
2022-06-06 13:53:29,10.231612,-12.373103
2022-06-06 13:53:28,13.522906,-14.67483
2022-06-06 13:53:27,9.13063,-15.680175
2022-06-06 13:53:26,7.438256,-11.938354
2022-06-06 13:53:25,7.553354,-13.302423
2022-06-06 13:53:24,8.07975,-14.622215
2022-06-06 13:53:23,10.234759,-12.372571
2022-06-06 13:53:22,13.017383,-14.202727
2022-06-06 13:53:21,8.053762,-14.5717
2022-06-06 13:53:20,7.55931,-11.906312
2022-06-06 13:53:19,7.833885,-13.307241
2022-06-06 13:53:18,8.097368,-14.654482
2022-06-06 13:53:17,10.218395,-12.355328
2022-06-06 13:53:16,13.010745,-14.177373
2022-06-06 13:53:15,8.071992,-14.606781
2022-06-06 13:53:14,7.565405,-11.915913
2022-06-06 13:53:13,7.842176,-13.325138
2022-06-06 13:53:12,8.225368,-14.911179
2022-06-06 13:53:11,10.508869,-12.91782
2022-06-06 13:53:10,13.823748,-15.022132
2022-06-06 13:53:09,9.738456,-16.371852
2022-06-06 13:53:08,7.57335,-11.928426
2022-06-06 13:53:07,7.822653,-13.290418
2022-06-06 13:53:06,8.09373,-14.647884
2022-06-06 13:53:05,10.065171,-12.345335
2022-06-06 13:53:04,12.738283,-14.168401
2022-06-06 13:53:03,8.07892,-14.621403
2022-06-06 13:53:02,9.020105,-14.269737
2022-06-06 13:53:01,10.634509,-17.84078
2022-06-06 13:53:00,8.086603,-14.6371
2022-06-06 13:52:59,10.224032,-12.366992
2022-06-06 13:52:58,13.520042,-14.662316
2022-06-06 13:52:57,9.130837,-15.682675
2022-06-06 13:52:56,7.576311,-11.93309
2022-06-06 13:52:55,7.831875,-13.305086
2022-06-06 13:52:54,8.095597,-14.650683
2022-06-06 13:52:53,10.194338,-12.333847
2022-06-06 13:52:52,13.008437,-14.148674
2022-06-06 13:52:51,8.095164,-14.651934
2022-06-06 13:52:50,7.626572,-12.262891
2022-06-06 13:52:49,7.967968,-14.009097
2022-06-06 13:52:48,8.096198,-14.655725
2022-06-06 13:52:47,10.201843,-12.348404
2022-06-06 13:52:46,13.030567,-14.187082
2022-06-06 13:52:45,8.091796,-14.640338
2022-06-06 13:52:44,7.563468,-11.912863
2022-06-06 13:52:43,8.697764,-14.232111
2022-06-06 13:52:42,9.86519,-16.627508
2022-06-06 13:52:41,10.492405,-12.89601
2022-06-06 13:52:40,12.995756,-14.159736
2022-06-06 13:52:39,8.064977,-14.59728
2022-06-06 13:52:38,7.568322,-11.920507
2022-06-06 13:52:37,7.831011,-13.300762
2022-06-06 13:52:36,8.091947,-14.647897
2022-06-06 13:52:35,10.214858,-12.360257
2022-06-06 13:52:34,12.998871,-14.139061
2022-06-06 13:52:33,8.088474,-14.641851
2022-06-06 13:52:32,9.001113,-14.239431
2022-06-06 13:52:31,10.653341,-17.86866
2022-06-06 13:52:30,8.087661,-14.640939
2022-06-06 13:52:29,10.201921,-12.351797
2022-06-06 13:52:28,13.546799,-14.684707
2022-06-06 13:52:27,9.1325,-15.685417
2022-06-06 13:52:26,7.568257,-11.920405
2022-06-06 13:52:25,7.832461,-13.303803
2022-06-06 13:52:24,8.086808,-14.639046
2022-06-06 13:52:23,10.204205,-12.353222
2022-06-06 13:52:22,13.012663,-14.15111
2022-06-06 13:52:21,8.089303,-14.643088
2022-06-06 13:52:20,7.427796,-11.920184
2022-06-06 13:52:19,7.555193,-13.301289
