time,usage
2022-06-06 06:12:39,100
2022-06-06 06:12:40,100
2022-06-06 06:12:41,100
2022-06-06 06:12:42,100
2022-06-06 06:12:43,100
2022-06-06 06:12:44,100
2022-06-06 06:12:45,100
2022-06-06 06:12:46,100
2022-06-06 06:12:47,100
2022-06-06 06:12:48,100
2022-06-06 06:12:49,100
2022-06-06 06:12:50,100
2022-06-06 06:12:51,100
2022-06-06 06:12:52,100
2022-06-06 06:12:53,100
2022-06-06 06:12:54,100
2022-06-06 06:12:55,99.7475
2022-06-06 06:12:56,100
2022-06-06 06:12:57,100
2022-06-06 06:12:58,100
2022-06-06 06:12:59,100
2022-06-06 06:13:00,100
2022-06-06 06:13:01,100
2022-06-06 06:13:02,99.95
2022-06-06 06:13:03,100
2022-06-06 06:13:04,99.9504
2022-06-06 06:13:05,100
2022-06-06 06:13:06,100
2022-06-06 06:13:07,100
2022-06-06 06:13:08,100
2022-06-06 06:13:09,100
2022-06-06 06:13:10,99.8998
2022-06-06 06:13:11,100
2022-06-06 06:13:12,100
2022-06-06 06:13:13,100
2022-06-06 06:13:14,100
2022-06-06 06:13:15,100
2022-06-06 06:13:16,100
2022-06-06 06:13:17,100
2022-06-06 06:13:18,100
2022-06-06 06:13:19,100
2022-06-06 06:13:20,100
2022-06-06 06:13:21,100
2022-06-06 06:13:22,100
2022-06-06 06:13:23,100
2022-06-06 06:13:24,100
2022-06-06 06:13:25,100
2022-06-06 06:13:26,100
2022-06-06 06:13:27,100
2022-06-06 06:13:28,100
2022-06-06 06:13:29,100
2022-06-06 06:13:30,100
2022-06-06 06:13:31,100
2022-06-06 06:13:32,100
2022-06-06 06:13:33,100
2022-06-06 06:13:34,100
2022-06-06 06:13:35,100
2022-06-06 06:13:36,100
2022-06-06 06:13:37,100
2022-06-06 06:13:38,100
2022-06-06 06:13:39,100
2022-06-06 06:13:40,100
2022-06-06 06:13:41,100
2022-06-06 06:13:42,100
2022-06-06 06:13:43,100
2022-06-06 06:13:44,100
2022-06-06 06:13:45,100
2022-06-06 06:13:46,100
2022-06-06 06:13:47,100
2022-06-06 06:13:48,100
2022-06-06 06:13:49,100
2022-06-06 06:13:50,100
2022-06-06 06:13:51,100
2022-06-06 06:13:52,100
2022-06-06 06:13:53,100
2022-06-06 06:13:54,100
2022-06-06 06:13:55,99.9502
2022-06-06 06:13:56,100
2022-06-06 06:13:57,100
2022-06-06 06:13:58,100
2022-06-06 06:13:59,100
2022-06-06 06:14:00,100
2022-06-06 06:14:01,99.95
2022-06-06 06:14:02,100
2022-06-06 06:14:03,100
2022-06-06 06:14:04,100
2022-06-06 06:14:05,100
2022-06-06 06:14:06,100
2022-06-06 06:14:07,100
2022-06-06 06:14:08,100
2022-06-06 06:14:09,100
2022-06-06 06:14:10,100
2022-06-06 06:14:11,100
2022-06-06 06:14:12,100
2022-06-06 06:14:13,100
2022-06-06 06:14:14,100
2022-06-06 06:14:15,100
2022-06-06 06:14:16,100
2022-06-06 06:14:17,100
2022-06-06 06:14:18,100
2022-06-06 06:14:19,100
2022-06-06 06:14:20,100
2022-06-06 06:14:21,100
2022-06-06 06:14:22,100
2022-06-06 06:14:23,100
2022-06-06 06:14:24,98.5608
2022-06-06 06:14:25,99.9499
2022-06-06 06:14:26,100
2022-06-06 06:14:27,100
2022-06-06 06:14:28,100
2022-06-06 06:14:29,100
2022-06-06 06:14:30,99.95
2022-06-06 06:14:31,100
2022-06-06 06:14:32,100
2022-06-06 06:14:33,100
2022-06-06 06:14:34,99.95
2022-06-06 06:14:35,99.8496
2022-06-06 06:14:36,99.95
2022-06-06 06:14:37,100
2022-06-06 06:14:38,100
2022-06-06 06:14:39,100
2022-06-06 06:14:40,100
2022-06-06 06:14:41,100
2022-06-06 06:14:42,100
2022-06-06 06:14:43,100
2022-06-06 06:14:44,100
2022-06-06 06:14:45,100
2022-06-06 06:14:46,100
2022-06-06 06:14:47,100
2022-06-06 06:14:48,100
2022-06-06 06:14:49,100
2022-06-06 06:14:50,100
2022-06-06 06:14:51,100
2022-06-06 06:14:52,100
2022-06-06 06:14:53,100
2022-06-06 06:14:54,100
2022-06-06 06:14:55,100
2022-06-06 06:14:56,100
2022-06-06 06:14:57,100
2022-06-06 06:14:58,100
2022-06-06 06:14:59,100
2022-06-06 06:15:00,99.9509
2022-06-06 06:15:01,100
2022-06-06 06:15:02,100
2022-06-06 06:15:03,100
2022-06-06 06:15:04,100
2022-06-06 06:15:05,100
2022-06-06 06:15:06,100
2022-06-06 06:15:07,100
2022-06-06 06:15:08,100
2022-06-06 06:15:09,100
2022-06-06 06:15:10,100
2022-06-06 06:15:11,100
2022-06-06 06:15:12,100
2022-06-06 06:15:13,100
2022-06-06 06:15:14,100
2022-06-06 06:15:15,100
2022-06-06 06:15:16,100
2022-06-06 06:15:17,100
2022-06-06 06:15:18,100
2022-06-06 06:15:19,100
2022-06-06 06:15:20,100
2022-06-06 06:15:21,100
2022-06-06 06:15:22,100
2022-06-06 06:15:23,100
2022-06-06 06:15:24,100
2022-06-06 06:15:25,100
2022-06-06 06:15:26,100
2022-06-06 06:15:27,100
2022-06-06 06:15:28,100
2022-06-06 06:15:29,100
2022-06-06 06:15:30,100
2022-06-06 06:15:31,100
2022-06-06 06:15:32,100
2022-06-06 06:15:33,100
2022-06-06 06:15:34,100
2022-06-06 06:15:35,100
2022-06-06 06:15:36,99.8511
2022-06-06 06:15:37,100
2022-06-06 06:15:38,100
2022-06-06 06:15:39,100
2022-06-06 06:15:40,100
2022-06-06 06:15:41,99.9501
2022-06-06 06:15:42,100
2022-06-06 06:15:43,100
2022-06-06 06:15:44,99.95
2022-06-06 06:15:45,100
2022-06-06 06:15:46,99.7487
2022-06-06 06:15:47,99.9007
2022-06-06 06:15:48,100
2022-06-06 06:15:49,99.901
2022-06-06 06:15:50,100
2022-06-06 06:15:51,100
2022-06-06 06:15:52,100
2022-06-06 06:15:53,100
2022-06-06 06:15:54,100
2022-06-06 06:15:55,99.9499
2022-06-06 06:15:56,98.5473
2022-06-06 06:15:57,100
2022-06-06 06:15:58,100
2022-06-06 06:15:59,99.8997
2022-06-06 06:16:00,100
2022-06-06 06:16:01,99.0213
2022-06-06 06:16:02,99.7525
2022-06-06 06:16:03,100
2022-06-06 06:16:04,100
2022-06-06 06:16:05,100
2022-06-06 06:16:06,99.7519
2022-06-06 06:16:07,100
2022-06-06 06:16:08,100
2022-06-06 06:16:09,100
2022-06-06 06:16:10,99.7999
2022-06-06 06:16:11,100
2022-06-06 06:16:12,99.9497
2022-06-06 06:16:13,100
2022-06-06 06:16:14,99.8997
2022-06-06 06:16:15,99.3985
2022-06-06 06:16:16,100
2022-06-06 06:16:17,99.9504
2022-06-06 06:16:18,100
2022-06-06 06:16:19,100
2022-06-06 06:16:20,100
2022-06-06 06:16:21,100
2022-06-06 06:16:22,100
2022-06-06 06:16:23,100
2022-06-06 06:16:24,100
2022-06-06 06:16:25,100
2022-06-06 06:16:26,100
2022-06-06 06:16:27,100
2022-06-06 06:16:28,100
2022-06-06 06:16:29,100
2022-06-06 06:16:30,100
2022-06-06 06:16:31,100
2022-06-06 06:16:32,100
2022-06-06 06:16:33,100
2022-06-06 06:16:34,100
2022-06-06 06:16:35,100
2022-06-06 06:16:36,100
2022-06-06 06:16:37,100
2022-06-06 06:16:38,100
2022-06-06 06:16:39,100
2022-06-06 06:16:40,100
2022-06-06 06:16:41,100
2022-06-06 06:16:42,100
2022-06-06 06:16:43,100
2022-06-06 06:16:44,100
2022-06-06 06:16:45,100
2022-06-06 06:16:46,100
2022-06-06 06:16:47,100
2022-06-06 06:16:48,100
2022-06-06 06:16:49,100
2022-06-06 06:16:50,100
2022-06-06 06:16:51,100
2022-06-06 06:16:52,100
2022-06-06 06:16:53,100
2022-06-06 06:16:54,100
2022-06-06 06:16:55,100
2022-06-06 06:16:56,100
2022-06-06 06:16:57,100
2022-06-06 06:16:58,100
2022-06-06 06:16:59,100
2022-06-06 06:17:00,100
2022-06-06 06:17:01,100
2022-06-06 06:17:02,100
2022-06-06 06:17:03,100
2022-06-06 06:17:04,99.95
2022-06-06 06:17:05,100
2022-06-06 06:17:06,100
2022-06-06 06:17:07,100
2022-06-06 06:17:08,100
2022-06-06 06:17:09,100
2022-06-06 06:17:10,100
2022-06-06 06:17:11,100
2022-06-06 06:17:12,100
2022-06-06 06:17:13,100
2022-06-06 06:17:14,100
2022-06-06 06:17:15,100
2022-06-06 06:17:16,100
2022-06-06 06:17:17,100
2022-06-06 06:17:18,100
2022-06-06 06:17:19,100
2022-06-06 06:17:20,100
2022-06-06 06:17:21,100
2022-06-06 06:17:22,100
2022-06-06 06:17:23,100
2022-06-06 06:17:24,100
2022-06-06 06:17:25,100
2022-06-06 06:17:26,100
2022-06-06 06:17:27,100
2022-06-06 06:17:28,100
2022-06-06 06:17:29,100
2022-06-06 06:17:30,100
2022-06-06 06:17:31,100
2022-06-06 06:17:32,98.0303
2022-06-06 06:17:33,100
2022-06-06 06:17:34,100
2022-06-06 06:17:35,100
2022-06-06 06:17:36,100
2022-06-06 06:17:37,99.9501
2022-06-06 06:17:38,98.8529
2022-06-06 06:17:39,99.599
2022-06-06 06:17:40,100
2022-06-06 06:17:41,100
2022-06-06 06:17:42,100
2022-06-06 06:17:43,99.95
2022-06-06 06:17:44,99.95
2022-06-06 06:17:45,100
2022-06-06 06:17:46,100
2022-06-06 06:17:47,100
2022-06-06 06:17:48,100
2022-06-06 06:17:49,100
2022-06-06 06:17:50,100
2022-06-06 06:17:51,100
2022-06-06 06:17:52,98.7577
2022-06-06 06:17:53,100
2022-06-06 06:17:54,100
2022-06-06 06:17:55,100
2022-06-06 06:17:56,99.7506
2022-06-06 06:17:57,100
2022-06-06 06:17:58,100
2022-06-06 06:17:59,99.9505
2022-06-06 06:18:00,100
2022-06-06 06:18:01,100
2022-06-06 06:18:02,99.9007
2022-06-06 06:18:03,100
2022-06-06 06:18:04,100
2022-06-06 06:18:05,100
2022-06-06 06:18:06,100
2022-06-06 06:18:07,99.8025
2022-06-06 06:18:08,100
2022-06-06 06:18:09,100
2022-06-06 06:18:10,100
2022-06-06 06:18:11,100
2022-06-06 06:18:12,100
2022-06-06 06:18:13,99.9502
2022-06-06 06:18:14,100
2022-06-06 06:18:15,100
2022-06-06 06:18:16,100
2022-06-06 06:18:17,99.604
2022-06-06 06:18:18,100
2022-06-06 06:18:19,100
2022-06-06 06:18:20,100
2022-06-06 06:18:21,100
2022-06-06 06:18:22,100
2022-06-06 06:18:23,100
2022-06-06 06:18:24,100
2022-06-06 06:18:25,100
2022-06-06 06:18:26,100
2022-06-06 06:18:27,100
2022-06-06 06:18:28,100
2022-06-06 06:18:29,100
2022-06-06 06:18:30,100
2022-06-06 06:18:31,100
2022-06-06 06:18:32,100
2022-06-06 06:18:33,100
2022-06-06 06:18:34,100
2022-06-06 06:18:35,100
2022-06-06 06:18:36,100
2022-06-06 06:18:37,100
2022-06-06 06:18:38,100
2022-06-06 06:18:39,100
2022-06-06 06:18:40,100
2022-06-06 06:18:41,100
2022-06-06 06:18:42,100
2022-06-06 06:18:43,100
2022-06-06 06:18:44,100
2022-06-06 06:18:45,100
2022-06-06 06:18:46,100
2022-06-06 06:18:47,100
2022-06-06 06:18:48,100
2022-06-06 06:18:49,100
2022-06-06 06:18:50,100
2022-06-06 06:18:51,100
2022-06-06 06:18:52,100
2022-06-06 06:18:53,100
2022-06-06 06:18:54,100
2022-06-06 06:18:55,100
2022-06-06 06:18:56,100
2022-06-06 06:18:57,100
2022-06-06 06:18:58,100
2022-06-06 06:18:59,100
2022-06-06 06:19:00,100
2022-06-06 06:19:01,100
2022-06-06 06:19:02,100
2022-06-06 06:19:03,100
2022-06-06 06:19:04,100
2022-06-06 06:19:05,99.9
2022-06-06 06:19:06,100
2022-06-06 06:19:07,100
2022-06-06 06:19:08,100
2022-06-06 06:19:09,100
2022-06-06 06:19:10,100
2022-06-06 06:19:11,100
2022-06-06 06:19:12,100
2022-06-06 06:19:13,100
2022-06-06 06:19:14,100
2022-06-06 06:19:15,100
2022-06-06 06:19:16,99.9501
2022-06-06 06:19:17,100
2022-06-06 06:19:18,100
2022-06-06 06:19:19,100
2022-06-06 06:19:20,100
2022-06-06 06:19:21,100
2022-06-06 06:19:22,100
2022-06-06 06:19:23,100
2022-06-06 06:19:24,100
2022-06-06 06:19:25,100
2022-06-06 06:19:26,100
2022-06-06 06:19:27,100
2022-06-06 06:19:28,100
2022-06-06 06:19:29,100
2022-06-06 06:19:30,100
2022-06-06 06:19:31,99.9502
2022-06-06 06:19:32,100
2022-06-06 06:19:33,100
2022-06-06 06:19:34,100
2022-06-06 06:19:35,100
2022-06-06 06:19:36,100
2022-06-06 06:19:37,99.9496
2022-06-06 06:19:38,100
2022-06-06 06:19:39,100
2022-06-06 06:19:40,100
2022-06-06 06:19:41,100
2022-06-06 06:19:42,100
2022-06-06 06:19:43,100
2022-06-06 06:19:44,100
2022-06-06 06:19:45,100
2022-06-06 06:19:46,100
2022-06-06 06:19:47,100
2022-06-06 06:19:48,100
2022-06-06 06:19:49,100
2022-06-06 06:19:50,100
2022-06-06 06:19:51,100
2022-06-06 06:19:52,99.95
2022-06-06 06:19:53,100
2022-06-06 06:19:54,100
2022-06-06 06:19:55,100
2022-06-06 06:19:56,99.0172
2022-06-06 06:19:57,99.95
2022-06-06 06:19:58,100
2022-06-06 06:19:59,100
2022-06-06 06:20:00,100
2022-06-06 06:20:01,100
2022-06-06 06:20:02,100
2022-06-06 06:20:03,100
2022-06-06 06:20:04,100
2022-06-06 06:20:05,100
2022-06-06 06:20:06,100
2022-06-06 06:20:07,100
2022-06-06 06:20:08,100
2022-06-06 06:20:09,100
2022-06-06 06:20:10,100
2022-06-06 06:20:11,100
2022-06-06 06:20:12,99.7449
2022-06-06 06:20:13,99.9505
2022-06-06 06:20:14,100
2022-06-06 06:20:15,100
2022-06-06 06:20:16,100
2022-06-06 06:20:17,100
2022-06-06 06:20:18,100
2022-06-06 06:20:19,100
2022-06-06 06:20:20,100
2022-06-06 06:20:21,100
2022-06-06 06:20:22,99.1646
2022-06-06 06:20:23,100
2022-06-06 06:20:24,100
2022-06-06 06:20:25,100
2022-06-06 06:20:26,100
2022-06-06 06:20:27,100
2022-06-06 06:20:28,100
2022-06-06 06:20:29,100
2022-06-06 06:20:30,100
2022-06-06 06:20:31,99.9501
2022-06-06 06:20:32,100
2022-06-06 06:20:33,100
2022-06-06 06:20:34,100
2022-06-06 06:20:35,100
2022-06-06 06:20:36,100
2022-06-06 06:20:37,100
2022-06-06 06:20:38,100
2022-06-06 06:20:39,100
2022-06-06 06:20:40,100
2022-06-06 06:20:41,100
2022-06-06 06:20:42,100
2022-06-06 06:20:43,100
2022-06-06 06:20:44,100
2022-06-06 06:20:45,100
2022-06-06 06:20:46,100
2022-06-06 06:20:47,99.9007
2022-06-06 06:20:48,99.8015
2022-06-06 06:20:49,99.8992
2022-06-06 06:20:50,100
2022-06-06 06:20:51,100
2022-06-06 06:20:52,100
2022-06-06 06:20:53,100
2022-06-06 06:20:54,100
2022-06-06 06:20:55,100
2022-06-06 06:20:56,100
2022-06-06 06:20:57,100
2022-06-06 06:20:58,100
2022-06-06 06:20:59,100
2022-06-06 06:21:00,100
2022-06-06 06:21:01,100
2022-06-06 06:21:02,100
2022-06-06 06:21:03,100
2022-06-06 06:21:04,100
2022-06-06 06:21:05,100
2022-06-06 06:21:06,100
2022-06-06 06:21:07,100
2022-06-06 06:21:08,100
2022-06-06 06:21:09,100
2022-06-06 06:21:10,100
2022-06-06 06:21:11,100
2022-06-06 06:21:12,100
2022-06-06 06:21:13,100
2022-06-06 06:21:14,100
2022-06-06 06:21:15,100
2022-06-06 06:21:16,100
2022-06-06 06:21:17,100
2022-06-06 06:21:18,100
2022-06-06 06:21:19,100
2022-06-06 06:21:20,100
2022-06-06 06:21:21,100
2022-06-06 06:21:22,100
2022-06-06 06:21:23,100
2022-06-06 06:21:24,100
2022-06-06 06:21:25,100
2022-06-06 06:21:26,100
2022-06-06 06:21:27,100
2022-06-06 06:21:28,100
2022-06-06 06:21:29,100
2022-06-06 06:21:30,100
2022-06-06 06:21:31,100
2022-06-06 06:21:32,100
2022-06-06 06:21:33,100
2022-06-06 06:21:34,100
2022-06-06 06:21:35,100
2022-06-06 06:21:36,100
2022-06-06 06:21:37,100
2022-06-06 06:21:38,100
2022-06-06 06:21:39,98.5965
2022-06-06 06:21:40,100
2022-06-06 06:21:41,100
2022-06-06 06:21:42,100
2022-06-06 06:21:43,100
2022-06-06 06:21:44,100
2022-06-06 06:21:45,100
2022-06-06 06:21:46,100
2022-06-06 06:21:47,100
2022-06-06 06:21:48,100
2022-06-06 06:21:49,99.95
2022-06-06 06:21:50,100
2022-06-06 06:21:51,100
2022-06-06 06:21:52,100
2022-06-06 06:21:53,100
2022-06-06 06:21:54,100
2022-06-06 06:21:55,100
2022-06-06 06:21:56,100
2022-06-06 06:21:57,100
2022-06-06 06:21:58,100
2022-06-06 06:21:59,99.95
2022-06-06 06:22:00,99.9502
2022-06-06 06:22:01,100
2022-06-06 06:22:02,100
2022-06-06 06:22:03,100
2022-06-06 06:22:04,100
2022-06-06 06:22:05,99.9502
2022-06-06 06:22:06,100
2022-06-06 06:22:07,99.4527
2022-06-06 06:22:08,100
2022-06-06 06:22:09,100
2022-06-06 06:22:10,100
2022-06-06 06:22:11,100
2022-06-06 06:22:12,99.8005
2022-06-06 06:22:13,99.6985
2022-06-06 06:22:14,99.8997
2022-06-06 06:22:15,100
2022-06-06 06:22:16,99.9502
2022-06-06 06:22:17,99.8015
2022-06-06 06:22:18,100
2022-06-06 06:22:19,100
2022-06-06 06:22:20,99.7487
2022-06-06 06:22:21,99.85
2022-06-06 06:22:22,99.9005
2022-06-06 06:22:23,99.95
2022-06-06 06:22:24,100
2022-06-06 06:22:25,100
2022-06-06 06:22:26,100
2022-06-06 06:22:27,100
2022-06-06 06:22:28,100
2022-06-06 06:22:29,99.9506
2022-06-06 06:22:30,100
2022-06-06 06:22:31,100
2022-06-06 06:22:32,100
2022-06-06 06:22:33,100
2022-06-06 06:22:34,100
2022-06-06 06:22:35,100
2022-06-06 06:22:36,100
2022-06-06 06:22:37,100
2022-06-06 06:22:38,100
2022-06-06 06:22:39,100
2022-06-06 06:22:40,100
2022-06-06 06:22:41,100
2022-06-06 06:22:42,100
2022-06-06 06:22:43,100
2022-06-06 06:22:44,100
2022-06-06 06:22:45,100
2022-06-06 06:22:46,100
2022-06-06 06:22:47,100
2022-06-06 06:22:48,100
2022-06-06 06:22:49,100
2022-06-06 06:22:50,100
2022-06-06 06:22:51,100
2022-06-06 06:22:52,100
2022-06-06 06:22:53,100
2022-06-06 06:22:54,100
2022-06-06 06:22:55,100
2022-06-06 06:22:56,100
2022-06-06 06:22:57,100
2022-06-06 06:22:58,100
2022-06-06 06:22:59,100
2022-06-06 06:23:00,100
2022-06-06 06:23:01,100
2022-06-06 06:23:02,99.9502
2022-06-06 06:23:03,100
2022-06-06 06:23:04,100
2022-06-06 06:23:05,100
2022-06-06 06:23:06,100
2022-06-06 06:23:07,100
2022-06-06 06:23:08,100
2022-06-06 06:23:09,100
2022-06-06 06:23:10,100
2022-06-06 06:23:11,100
2022-06-06 06:23:12,100
2022-06-06 06:23:13,100
2022-06-06 06:23:14,100
2022-06-06 06:23:15,100
2022-06-06 06:23:16,100
2022-06-06 06:23:17,100
2022-06-06 06:23:18,100
2022-06-06 06:23:19,100
2022-06-06 06:23:20,100
2022-06-06 06:23:21,100
2022-06-06 06:23:22,100
2022-06-06 06:23:23,100
2022-06-06 06:23:24,100
2022-06-06 06:23:25,100
2022-06-06 06:23:26,100
2022-06-06 06:23:27,100
2022-06-06 06:23:28,100
2022-06-06 06:23:29,100
2022-06-06 06:23:30,100
2022-06-06 06:23:31,100
2022-06-06 06:23:32,100
2022-06-06 06:23:33,100
2022-06-06 06:23:34,100
2022-06-06 06:23:35,99.9501
2022-06-06 06:23:36,100
2022-06-06 06:23:37,99.9005
2022-06-06 06:23:38,100
2022-06-06 06:23:39,100
2022-06-06 06:23:40,100
2022-06-06 06:23:41,100
2022-06-06 06:23:42,100
2022-06-06 06:23:43,100
2022-06-06 06:23:44,100
2022-06-06 06:23:45,100
2022-06-06 06:23:46,100
2022-06-06 06:23:47,100
2022-06-06 06:23:48,100
2022-06-06 06:23:49,100
2022-06-06 06:23:50,100
2022-06-06 06:23:51,100
2022-06-06 06:23:52,99.9004
2022-06-06 06:23:53,100
2022-06-06 06:23:54,100
2022-06-06 06:23:55,100
2022-06-06 06:23:56,100
2022-06-06 06:23:57,100
2022-06-06 06:23:58,100
2022-06-06 06:23:59,100
2022-06-06 06:24:00,100
2022-06-06 06:24:01,100
2022-06-06 06:24:02,98.8557
2022-06-06 06:24:03,100
2022-06-06 06:24:04,100
2022-06-06 06:24:05,100
2022-06-06 06:24:06,100
2022-06-06 06:24:07,99.9501
2022-06-06 06:24:08,100
2022-06-06 06:24:09,100
2022-06-06 06:24:10,99.9502
2022-06-06 06:24:11,99.8496
2022-06-06 06:24:12,100
2022-06-06 06:24:13,99.8
2022-06-06 06:24:14,100
2022-06-06 06:24:15,100
2022-06-06 06:24:16,100
2022-06-06 06:24:17,100
2022-06-06 06:24:18,99.5074
2022-06-06 06:24:19,100
2022-06-06 06:24:20,100
2022-06-06 06:24:21,100
2022-06-06 06:24:22,100
2022-06-06 06:24:23,98.2412
2022-06-06 06:24:24,100
2022-06-06 06:24:25,100
2022-06-06 06:24:26,100
2022-06-06 06:24:27,100
2022-06-06 06:24:28,98.6634
2022-06-06 06:24:29,99.45
2022-06-06 06:24:30,100
2022-06-06 06:24:31,100
2022-06-06 06:24:32,100
2022-06-06 06:24:33,100
2022-06-06 06:24:34,100
2022-06-06 06:24:35,100
2022-06-06 06:24:36,100
2022-06-06 06:24:37,100
2022-06-06 06:24:38,100
2022-06-06 06:24:39,100
2022-06-06 06:24:40,100
2022-06-06 06:24:41,100
2022-06-06 06:24:42,100
2022-06-06 06:24:43,100
2022-06-06 06:24:44,100
2022-06-06 06:24:45,100
2022-06-06 06:24:46,100
2022-06-06 06:24:47,100
2022-06-06 06:24:48,100
2022-06-06 06:24:49,100
2022-06-06 06:24:50,100
