time,in,out
2022-06-06 13:53:55,0,-8.151816
2022-06-06 13:53:54,119.35265,-15.848184
2022-06-06 13:53:53,232.6473,0
2022-06-06 13:53:52,115.97235,0
2022-06-06 13:53:51,1031.3061,0
2022-06-06 13:53:50,1572.7215,0
2022-06-06 13:53:49,0,-12.154464
2022-06-06 13:53:48,0,-23.84554
2022-06-06 13:53:47,0,0
2022-06-06 13:53:46,0,0
2022-06-06 13:53:45,0,0
2022-06-06 13:53:44,0,0
2022-06-06 13:53:43,0,0
2022-06-06 13:53:42,0,0
2022-06-06 13:53:41,0,0
2022-06-06 13:53:40,0,-1.3650427
2022-06-06 13:53:39,0,-2.634957
2022-06-06 13:53:38,0,0
2022-06-06 13:53:37,0,0
2022-06-06 13:53:36,0,0
2022-06-06 13:53:35,0,0
2022-06-06 13:53:34,0,-1.3587302
2022-06-06 13:53:33,0,-2.64127
2022-06-06 13:53:32,0,0
2022-06-06 13:53:31,0,0
2022-06-06 13:53:30,0,0
2022-06-06 13:53:29,0,-25.84012
2022-06-06 13:53:28,0,-50.15988
2022-06-06 13:53:27,0,0
2022-06-06 13:53:26,0,0
2022-06-06 13:53:25,0,0
2022-06-06 13:53:24,0,-5.422662
2022-06-06 13:53:23,0,-10.577338
2022-06-06 13:53:22,0,0
2022-06-06 13:53:21,0,0
2022-06-06 13:53:20,0,0
2022-06-06 13:53:19,0,0
2022-06-06 13:53:18,0,-14.940989
2022-06-06 13:53:17,0,-29.05901
2022-06-06 13:53:16,0,-8.180261
2022-06-06 13:53:15,0,-15.819739
2022-06-06 13:53:14,0,0
2022-06-06 13:53:13,0,-62.55235
2022-06-06 13:53:12,0,-121.44765
2022-06-06 13:53:11,0,0
2022-06-06 13:53:10,0,-23.05702
2022-06-06 13:53:09,0,-44.94298
2022-06-06 13:53:08,0,0
2022-06-06 13:53:07,0,0
2022-06-06 13:53:06,0,0
2022-06-06 13:53:05,0,-5.418878
2022-06-06 13:53:04,0,-10.581122
2022-06-06 13:53:03,0,0
2022-06-06 13:53:02,0,0
2022-06-06 13:53:01,0,0
2022-06-06 13:53:00,0,0
2022-06-06 13:52:59,0,0
2022-06-06 13:52:58,0,0
2022-06-06 13:52:57,0,0
2022-06-06 13:52:56,0,0
2022-06-06 13:52:55,0,0
2022-06-06 13:52:54,0,-12.22739
2022-06-06 13:52:53,0,-37.29972
2022-06-06 13:52:52,0,-26.47289
2022-06-06 13:52:51,0,0
2022-06-06 13:52:50,0,-1.3492424
2022-06-06 13:52:49,0,-2.650758
2022-06-06 13:52:48,0,-18.93457
2022-06-06 13:52:47,0,-37.06543
2022-06-06 13:52:46,0,0
2022-06-06 13:52:45,0,0
2022-06-06 13:52:44,0,0
2022-06-06 13:52:43,0,-23.23937
2022-06-06 13:52:42,0,-44.76063
2022-06-06 13:52:41,0,0
2022-06-06 13:52:40,0,0
2022-06-06 13:52:39,0,0
2022-06-06 13:52:38,0,-1.3507505
2022-06-06 13:52:37,0,-2.649249
2022-06-06 13:52:36,0,0
2022-06-06 13:52:35,0,0
2022-06-06 13:52:34,0,0
2022-06-06 13:52:33,0,0
2022-06-06 13:52:32,0,-1.3515756
2022-06-06 13:52:31,0,-2.648424
2022-06-06 13:52:30,0,0
2022-06-06 13:52:29,0,0
2022-06-06 13:52:28,0,0
2022-06-06 13:52:27,0,0
2022-06-06 13:52:26,0,0
2022-06-06 13:52:25,0,0
2022-06-06 13:52:24,0,0
2022-06-06 13:52:23,0,-5.405987
2022-06-06 13:52:22,0,-11.945145
2022-06-06 13:52:21,0,-2.648868
2022-06-06 13:52:20,0,0
2022-06-06 13:52:19,0,0
2022-06-06 13:52:18,0,0
2022-06-06 13:52:17,0,-13.520504
2022-06-06 13:52:16,0,-26.4795
2022-06-06 13:52:15,0,0
2022-06-06 13:52:14,0,0
2022-06-06 13:52:13,0,0
2022-06-06 13:52:12,0,0
2022-06-06 13:52:11,0,0
2022-06-06 13:52:10,0,0
2022-06-06 13:52:09,0,0
2022-06-06 13:52:08,0,0
2022-06-06 13:52:07,0,0
2022-06-06 13:52:06,0,0
2022-06-06 13:52:05,0,-5.406485
2022-06-06 13:52:04,0,-10.593515
2022-06-06 13:52:03,0,0
2022-06-06 13:52:02,0,0
2022-06-06 13:52:01,0,0
2022-06-06 13:52:00,0,0
2022-06-06 13:51:59,0,0
2022-06-06 13:51:58,0,0
2022-06-06 13:51:57,0,0
2022-06-06 13:51:56,0,0
2022-06-06 13:51:55,0,0
2022-06-06 13:51:54,0,0
2022-06-06 13:51:53,0,0
2022-06-06 13:51:52,0,-5.408207
2022-06-06 13:51:51,0,-10.591793
2022-06-06 13:51:50,0,0
2022-06-06 13:51:49,0,0
2022-06-06 13:51:48,0,0
2022-06-06 13:51:47,0,0
2022-06-06 13:51:46,0,-14.914537
2022-06-06 13:51:45,0,-29.08546
2022-06-06 13:51:44,0,0
2022-06-06 13:51:43,0,0
2022-06-06 13:51:42,0,0
2022-06-06 13:51:41,0,0
2022-06-06 13:51:40,0,0
2022-06-06 13:51:39,0,0
2022-06-06 13:51:38,0,0
2022-06-06 13:51:37,0,-4.054792
2022-06-06 13:51:36,0,-7.945208
2022-06-06 13:51:35,0,0
2022-06-06 13:51:34,0,0
2022-06-06 13:51:33,0,0
2022-06-06 13:51:32,0,0
2022-06-06 13:51:31,0,-1.3652578
2022-06-06 13:51:30,0,-2.634742
2022-06-06 13:51:29,0,0
2022-06-06 13:51:28,0,0
2022-06-06 13:51:27,0,0
2022-06-06 13:51:26,0,0
2022-06-06 13:51:25,0,0
2022-06-06 13:51:24,0,0
2022-06-06 13:51:23,0,0
2022-06-06 13:51:22,0,0
2022-06-06 13:51:21,0,-5.407317
2022-06-06 13:51:20,0,-10.592683
2022-06-06 13:51:19,0,0
2022-06-06 13:51:18,0,0
2022-06-06 13:51:17,0,0
2022-06-06 13:51:16,0,-35.193
2022-06-06 13:51:15,0,-68.807
2022-06-06 13:51:14,0,0
2022-06-06 13:51:13,0,0
2022-06-06 13:51:12,0,0
2022-06-06 13:51:11,0,-4.053481
2022-06-06 13:51:10,0,-7.946519
2022-06-06 13:51:09,0,0
2022-06-06 13:51:08,0,0
2022-06-06 13:51:07,0,0
2022-06-06 13:51:06,0,0
2022-06-06 13:51:05,0,-71.74338
2022-06-06 13:51:04,0,-140.25662
2022-06-06 13:51:03,0,0
2022-06-06 13:51:02,0,0
2022-06-06 13:51:01,0,0
2022-06-06 13:51:00,0,-1.3544819
2022-06-06 13:50:59,0,-12.112907
2022-06-06 13:50:58,0,-18.53261
2022-06-06 13:50:57,0,0
2022-06-06 13:50:56,0,0
2022-06-06 13:50:55,0,0
2022-06-06 13:50:54,0,-21.75376
2022-06-06 13:50:53,0,-42.24624
2022-06-06 13:50:52,0,-4.082495
2022-06-06 13:50:51,0,-7.917505
2022-06-06 13:50:50,0,0
2022-06-06 13:50:49,0,0
2022-06-06 13:50:48,0,0
2022-06-06 13:50:47,0,0
2022-06-06 13:50:46,0,0
2022-06-06 13:50:45,0,-18.91104
2022-06-06 13:50:44,0,-37.08896
2022-06-06 13:50:43,0,0
2022-06-06 13:50:42,0,0
2022-06-06 13:50:41,0,0
2022-06-06 13:50:40,0,-24.32406
2022-06-06 13:50:39,0,-54.44107
2022-06-06 13:50:38,0,-13.234866
2022-06-06 13:50:37,0,0
2022-06-06 13:50:36,0,0
2022-06-06 13:50:35,0,0
2022-06-06 13:50:34,0,0
2022-06-06 13:50:33,0,-31.09283
2022-06-06 13:50:32,0,-60.90717
2022-06-06 13:50:31,0,0
2022-06-06 13:50:30,0,-1.355171
2022-06-06 13:50:29,0,-2.644829
2022-06-06 13:50:28,0,0
2022-06-06 13:50:27,0,0
2022-06-06 13:50:26,0,0
2022-06-06 13:50:25,0,0
2022-06-06 13:50:24,0,0
2022-06-06 13:50:23,0,0
2022-06-06 13:50:22,0,0
2022-06-06 13:50:21,0,0
2022-06-06 13:50:20,0,-5.422147
2022-06-06 13:50:19,0,-10.577853
2022-06-06 13:50:18,0,0
2022-06-06 13:50:17,0,0
2022-06-06 13:50:16,0,0
2022-06-06 13:50:15,0,0
2022-06-06 13:50:14,0,-12.224969
2022-06-06 13:50:13,0,-23.77503
2022-06-06 13:50:12,0,0
2022-06-06 13:50:11,0,0
2022-06-06 13:50:10,0,0
2022-06-06 13:50:09,0,0
2022-06-06 13:50:08,0,0
2022-06-06 13:50:07,0,0
2022-06-06 13:50:06,0,0
2022-06-06 13:50:05,0,-10.846994
2022-06-06 13:50:04,0,-21.15301
2022-06-06 13:50:03,0,0
2022-06-06 13:50:02,0,0
2022-06-06 13:50:01,0,0
2022-06-06 13:50:00,0,0
2022-06-06 13:49:59,0,-5.423663
2022-06-06 13:49:58,0,-10.576337
2022-06-06 13:49:57,0,0
2022-06-06 13:49:56,0,0
2022-06-06 13:49:55,0,0
2022-06-06 13:49:54,0,0
2022-06-06 13:49:53,0,0
