time,free,used
2022-06-06 13:53:54,12900.2,3108.97
2022-06-06 13:53:53,12900.4,3108.82
2022-06-06 13:53:52,12900.4,3108.82
2022-06-06 13:53:51,12900.6,3108.58
2022-06-06 13:53:50,12900.6,3108.57
2022-06-06 13:53:49,12900.3,3108.85
2022-06-06 13:53:48,12900.6,3108.61
2022-06-06 13:53:47,12900.6,3108.61
2022-06-06 13:53:46,12900.6,3108.54
2022-06-06 13:53:45,12900.6,3108.54
2022-06-06 13:53:44,12900.6,3108.54
2022-06-06 13:53:43,12900.6,3108.54
2022-06-06 13:53:42,12900.6,3108.54
2022-06-06 13:53:41,12900.6,3108.54
2022-06-06 13:53:40,12900.4,3108.79
2022-06-06 13:53:39,12900.9,3108.3
2022-06-06 13:53:38,12900.6,3108.54
2022-06-06 13:53:37,12900.6,3108.54
2022-06-06 13:53:36,12900.4,3108.79
2022-06-06 13:53:35,12900.1,3109.04
2022-06-06 13:53:34,12900.1,3109.04
2022-06-06 13:53:33,12900.1,3109.03
2022-06-06 13:53:32,12900.1,3109.07
2022-06-06 13:53:31,12899.9,3109.31
2022-06-06 13:53:30,12899.9,3109.31
2022-06-06 13:53:29,12899.9,3109.31
2022-06-06 13:53:28,12899.6,3109.56
2022-06-06 13:53:27,12899.6,3109.55
2022-06-06 13:53:26,12899.4,3109.8
2022-06-06 13:53:25,12899.4,3109.8
2022-06-06 13:53:24,12899.4,3109.8
2022-06-06 13:53:23,12899.6,3109.56
2022-06-06 13:53:22,12899.6,3109.56
2022-06-06 13:53:21,12899.4,3109.74
2022-06-06 13:53:20,12899.4,3109.74
2022-06-06 13:53:19,12899.2,3109.99
2022-06-06 13:53:18,12899.2,3109.99
2022-06-06 13:53:17,12898.9,3110.27
2022-06-06 13:53:16,12898.7,3110.51
2022-06-06 13:53:15,12898.7,3110.51
2022-06-06 13:53:14,12898.7,3110.51
2022-06-06 13:53:13,12898.7,3110.51
2022-06-06 13:53:12,12898.7,3110.52
2022-06-06 13:53:11,12898.7,3110.51
