time,free,used
2022-06-06 13:53:55,12392.4,3616.82
2022-06-06 13:53:54,12392.6,3616.59
2022-06-06 13:53:53,12391.9,3617.29
2022-06-06 13:53:52,12391.2,3617.98
2022-06-06 13:53:51,12387.2,3622
2022-06-06 13:53:50,12386,3623.2
2022-06-06 13:53:49,12385.7,3623.5
2022-06-06 13:53:48,12385.6,3623.57
2022-06-06 13:53:47,12385.4,3623.79
2022-06-06 13:53:46,12385.6,3623.55
2022-06-06 13:53:45,12385.9,3623.32
2022-06-06 13:53:44,12385.7,3623.48
2022-06-06 13:53:43,12385.7,3623.47
2022-06-06 13:53:42,12385.7,3623.48
2022-06-06 13:53:41,12386,3623.18
2022-06-06 13:53:40,12385.8,3623.37
2022-06-06 13:53:39,12385.8,3623.4
2022-06-06 13:53:38,12386.3,3622.91
2022-06-06 13:53:37,12386.2,3623.02
2022-06-06 13:53:36,12386.1,3623.14
2022-06-06 13:53:35,12386,3623.18
2022-06-06 13:53:34,12386.3,3622.92
2022-06-06 13:53:33,12386.4,3622.74
2022-06-06 13:53:32,12386.3,3622.93
2022-06-06 13:53:31,12386.5,3622.68
2022-06-06 13:53:30,12386.1,3623.05
2022-06-06 13:53:29,12386.2,3622.98
2022-06-06 13:53:28,12386.4,3622.74
2022-06-06 13:53:27,12386.2,3622.95
2022-06-06 13:53:26,12386.2,3622.95
2022-06-06 13:53:25,12386.4,3622.77
2022-06-06 13:53:24,12386.4,3622.77
2022-06-06 13:53:23,12386.2,3622.96
2022-06-06 13:53:22,12386.5,3622.71
2022-06-06 13:53:21,12386.2,3622.98
2022-06-06 13:53:20,12386.1,3623.05
2022-06-06 13:53:19,12386.5,3622.73
2022-06-06 13:53:18,12386.2,3622.95
2022-06-06 13:53:17,12386.2,3622.95
2022-06-06 13:53:16,12386.4,3622.74
2022-06-06 13:53:15,12386.4,3622.75
2022-06-06 13:53:14,12386.4,3622.8
2022-06-06 13:53:13,12386.4,3622.83
2022-06-06 13:53:12,12386.2,3622.98
2022-06-06 13:53:11,12386.2,3622.98
2022-06-06 13:53:10,12386.2,3622.98
2022-06-06 13:53:09,12386.1,3623.11
2022-06-06 13:53:08,12386.4,3622.8
2022-06-06 13:53:07,12386.4,3622.8
2022-06-06 13:53:06,12386.2,3622.99
2022-06-06 13:53:05,12386.2,3622.95
2022-06-06 13:53:04,12386.2,3622.96
2022-06-06 13:53:03,12386,3623.22
2022-06-06 13:53:02,12386.2,3622.96
2022-06-06 13:53:01,12386.2,3623
2022-06-06 13:53:00,12386.2,3622.99
2022-06-06 13:52:59,12386.2,3623.02
2022-06-06 13:52:58,12386.2,3623.02
2022-06-06 13:52:57,12386.2,3623.01
2022-06-06 13:52:56,12386,3623.21
2022-06-06 13:52:55,12386.2,3622.99
2022-06-06 13:52:54,12386.2,3623
2022-06-06 13:52:53,12386.2,3622.99
2022-06-06 13:52:52,12386.2,3623.02
2022-06-06 13:52:51,12386,3623.23
2022-06-06 13:52:50,12385.9,3623.3
2022-06-06 13:52:49,12386.2,3623.01
2022-06-06 13:52:48,12385.9,3623.27
2022-06-06 13:52:47,12386,3623.14
2022-06-06 13:52:46,12386.5,3622.68
2022-06-06 13:52:45,12386.3,3622.93
2022-06-06 13:52:44,12386.2,3622.96
2022-06-06 13:52:43,12386.2,3623.01
2022-06-06 13:52:42,12385.7,3623.45
2022-06-06 13:52:41,12386.4,3622.79
2022-06-06 13:52:40,12386.2,3622.98
2022-06-06 13:52:39,12386.4,3622.79
2022-06-06 13:52:38,12386.2,3622.95
2022-06-06 13:52:37,12386.5,3622.71
2022-06-06 13:52:36,12386.7,3622.46
2022-06-06 13:52:35,12386.4,3622.79
2022-06-06 13:52:34,12386.2,3622.98
2022-06-06 13:52:33,12386.4,3622.76
2022-06-06 13:52:32,12386.2,3622.98
2022-06-06 13:52:31,12386.1,3623.04
2022-06-06 13:52:30,12386.2,3622.98
2022-06-06 13:52:29,12386.1,3623.04
2022-06-06 13:52:28,12385.9,3623.26
2022-06-06 13:52:27,12385.9,3623.27
2022-06-06 13:52:26,12386.1,3623.05
2022-06-06 13:52:25,12386.1,3623.05
2022-06-06 13:52:24,12385.9,3623.27
2022-06-06 13:52:23,12386.4,3622.77
2022-06-06 13:52:22,12386.1,3623.04
2022-06-06 13:52:21,12386,3623.23
2022-06-06 13:52:20,12386.2,3623.01
2022-06-06 13:52:19,12386,3623.2
2022-06-06 13:52:18,12386.1,3623.04
2022-06-06 13:52:17,12386,3623.23
2022-06-06 13:52:16,12385.9,3623.29
2022-06-06 13:52:15,12385.7,3623.45
2022-06-06 13:52:14,12385.7,3623.51
2022-06-06 13:52:13,12385.7,3623.45
2022-06-06 13:52:12,12386,3623.22
2022-06-06 13:52:11,12386,3623.2
2022-06-06 13:52:10,12385.9,3623.25
2022-06-06 13:52:09,12385.7,3623.48
2022-06-06 13:52:08,12385.9,3623.29
2022-06-06 13:52:07,12385.7,3623.51
2022-06-06 13:52:06,12385.9,3623.29
2022-06-06 13:52:05,12386,3623.23
2022-06-06 13:52:04,12385.9,3623.29
2022-06-06 13:52:03,12385.7,3623.51
2022-06-06 13:52:02,12386,3623.2
2022-06-06 13:52:01,12386,3623.23
2022-06-06 13:52:00,12385.7,3623.48
2022-06-06 13:51:59,12386,3623.23
2022-06-06 13:51:58,12385.9,3623.29
2022-06-06 13:51:57,12385.9,3623.26
2022-06-06 13:51:56,12385.9,3623.26
2022-06-06 13:51:55,12385.9,3623.29
2022-06-06 13:51:54,12385.3,3623.85
2022-06-06 13:51:53,12385.2,3624.02
2022-06-06 13:51:52,12385.4,3623.75
2022-06-06 13:51:51,12385.4,3623.75
2022-06-06 13:51:50,12385.4,3623.82
2022-06-06 13:51:49,12385.5,3623.73
2022-06-06 13:51:48,12385.4,3623.75
2022-06-06 13:51:47,12385.2,3624.03
2022-06-06 13:51:46,12385.4,3623.75
2022-06-06 13:51:45,12385.4,3623.82
2022-06-06 13:51:44,12385.2,3624
2022-06-06 13:51:43,12385.4,3623.79
2022-06-06 13:51:42,12385.5,3623.72
2022-06-06 13:51:41,12385.6,3623.54
2022-06-06 13:51:40,12385.4,3623.75
2022-06-06 13:51:39,12385.4,3623.79
2022-06-06 13:51:38,12385.7,3623.51
2022-06-06 13:51:37,12385.4,3623.75
2022-06-06 13:51:36,12385.4,3623.75
2022-06-06 13:51:35,12385.6,3623.6
2022-06-06 13:51:34,12385.7,3623.48
2022-06-06 13:51:33,12385.6,3623.55
2022-06-06 13:51:32,12385.7,3623.51
2022-06-06 13:51:31,12385.7,3623.51
2022-06-06 13:51:30,12385.9,3623.24
2022-06-06 13:51:29,12386.2,3623.02
2022-06-06 13:51:28,12386.2,3623.02
2022-06-06 13:51:27,12385.9,3623.27
2022-06-06 13:51:26,12386.4,3622.8
2022-06-06 13:51:25,12386.2,3623.02
2022-06-06 13:51:24,12386.2,3623.02
2022-06-06 13:51:23,12386.4,3622.8
2022-06-06 13:51:22,12386.4,3622.77
2022-06-06 13:51:21,12386.2,3622.96
2022-06-06 13:51:20,12386.4,3622.74
2022-06-06 13:51:19,12386.4,3622.81
2022-06-06 13:51:18,12386.4,3622.75
2022-06-06 13:51:17,12386.7,3622.52
2022-06-06 13:51:16,12386.4,3622.74
2022-06-06 13:51:15,12386.4,3622.79
2022-06-06 13:51:14,12386.2,3623.02
2022-06-06 13:51:13,12386.1,3623.07
2022-06-06 13:51:12,12386.1,3623.07
2022-06-06 13:51:11,12385.9,3623.26
2022-06-06 13:51:10,12385.7,3623.52
2022-06-06 13:51:09,12385.9,3623.29
2022-06-06 13:51:08,12385.6,3623.54
2022-06-06 13:51:07,12385.6,3623.57
2022-06-06 13:51:06,12385.4,3623.79
2022-06-06 13:51:05,12385.6,3623.54
2022-06-06 13:51:04,12385.5,3623.66
2022-06-06 13:51:03,12385.2,3623.95
2022-06-06 13:51:02,12385.5,3623.7
2022-06-06 13:51:01,12385.5,3623.69
2022-06-06 13:51:00,12385.5,3623.73
2022-06-06 13:50:59,12385.5,3623.66
2022-06-06 13:50:58,12385.5,3623.7
2022-06-06 13:50:57,12385.7,3623.45
2022-06-06 13:50:56,12385.7,3623.44
2022-06-06 13:50:55,12385.7,3623.47
2022-06-06 13:50:54,12385.5,3623.69
2022-06-06 13:50:53,12385.1,3624.11
2022-06-06 13:50:52,12385.4,3623.82
2022-06-06 13:50:51,12385.7,3623.54
2022-06-06 13:50:50,12385.7,3623.5
2022-06-06 13:50:49,12385.8,3623.43
2022-06-06 13:50:48,12385.5,3623.69
2022-06-06 13:50:47,12385.6,3623.6
2022-06-06 13:50:46,12385.7,3623.53
2022-06-06 13:50:45,12385.8,3623.43
2022-06-06 13:50:44,12385.7,3623.45
2022-06-06 13:50:43,12385.7,3623.48
2022-06-06 13:50:42,12385.7,3623.47
2022-06-06 13:50:41,12385.5,3623.69
2022-06-06 13:50:40,12385.7,3623.44
2022-06-06 13:50:39,12385.7,3623.5
2022-06-06 13:50:38,12383,3626.15
2022-06-06 13:50:37,12383.2,3625.99
2022-06-06 13:50:36,12383,3626.16
2022-06-06 13:50:35,12383.3,3625.9
2022-06-06 13:50:34,12383,3626.18
2022-06-06 13:50:33,12383,3626.18
2022-06-06 13:50:32,12382.7,3626.49
2022-06-06 13:50:31,12383,3626.18
2022-06-06 13:50:30,12382.7,3626.51
2022-06-06 13:50:29,12382.7,3626.46
2022-06-06 13:50:28,12382.7,3626.46
2022-06-06 13:50:27,12382.5,3626.67
2022-06-06 13:50:26,12382.5,3626.67
2022-06-06 13:50:25,12382.2,3627.02
2022-06-06 13:50:24,12382.3,3626.92
2022-06-06 13:50:23,12382.3,3626.92
2022-06-06 13:50:22,12382,3627.16
2022-06-06 13:50:21,12382,3627.2
2022-06-06 13:50:20,12381.7,3627.5
2022-06-06 13:50:19,12382.3,3626.86
2022-06-06 13:50:18,12382.1,3627.1
2022-06-06 13:50:17,12381.8,3627.42
2022-06-06 13:50:16,12382,3627.16
2022-06-06 13:50:15,12381.8,3627.38
2022-06-06 13:50:14,12382,3627.16
2022-06-06 13:50:13,12382.1,3627.1
2022-06-06 13:50:12,12382,3627.19
2022-06-06 13:50:11,12381.8,3627.38
2022-06-06 13:50:10,12382.1,3627.12
2022-06-06 13:50:09,12382,3627.19
2022-06-06 13:50:08,12381.8,3627.41
2022-06-06 13:50:07,12382,3627.16
2022-06-06 13:50:06,12382.3,3626.89
2022-06-06 13:50:05,12382.3,3626.93
2022-06-06 13:50:04,12382.5,3626.66
2022-06-06 13:50:03,12382.3,3626.92
2022-06-06 13:50:02,12382.3,3626.92
2022-06-06 13:50:01,12382.5,3626.73
2022-06-06 13:50:00,12382.3,3626.92
2022-06-06 13:49:59,12382.5,3626.66
2022-06-06 13:49:58,12382.5,3626.67
2022-06-06 13:49:57,12382.5,3626.64
2022-06-06 13:49:56,12382.5,3626.65
2022-06-06 13:49:55,12382.6,3626.63
2022-06-06 13:49:54,12382.3,3626.93
2022-06-06 13:49:53,12382.8,3626.38
2022-06-06 13:49:52,12382.6,3626.63
2022-06-06 13:49:51,12382.5,3626.71
2022-06-06 13:49:50,12382.7,3626.48
2022-06-06 13:49:49,12382.7,3626.5
2022-06-06 13:49:48,12382.7,3626.46
2022-06-06 13:49:47,12382.7,3626.46
2022-06-06 13:49:46,12382.5,3626.67
2022-06-06 13:49:45,12382.8,3626.43
2022-06-06 13:49:44,12382.7,3626.45
2022-06-06 13:49:43,12382.5,3626.71
2022-06-06 13:49:42,12382.5,3626.7
2022-06-06 13:49:41,12382.2,3626.95
2022-06-06 13:49:40,12382.5,3626.64
2022-06-06 13:49:39,12382.3,3626.92
2022-06-06 13:49:38,12382.3,3626.92
2022-06-06 13:49:37,12382,3627.18
2022-06-06 13:49:36,12382.2,3626.95
2022-06-06 13:49:35,12382.3,3626.93
2022-06-06 13:49:34,12382.3,3626.91
2022-06-06 13:49:33,12382.2,3626.96
2022-06-06 13:49:32,12382.5,3626.7
2022-06-06 13:49:31,12382.7,3626.46
2022-06-06 13:49:30,12382.8,3626.42
2022-06-06 13:49:29,12382.4,3626.74
2022-06-06 13:49:28,12382.7,3626.49
2022-06-06 13:49:27,12382.7,3626.46
2022-06-06 13:49:26,12382.8,3626.43
2022-06-06 13:49:25,12382.5,3626.67
2022-06-06 13:49:24,12383,3626.23
2022-06-06 13:49:23,12382.8,3626.43
2022-06-06 13:49:22,12382.4,3626.77
2022-06-06 13:49:21,12382.5,3626.7
2022-06-06 13:49:20,12382.7,3626.46
2022-06-06 13:49:19,12382.7,3626.46
2022-06-06 13:49:18,12382.5,3626.7
2022-06-06 13:49:17,12382.5,3626.73
2022-06-06 13:49:16,12382.5,3626.66
2022-06-06 13:49:15,12382.5,3626.66
2022-06-06 13:49:14,12382.4,3626.74
2022-06-06 13:49:13,12382.8,3626.43
2022-06-06 13:49:12,12382.6,3626.6
2022-06-06 13:49:11,12382.7,3626.46
2022-06-06 13:49:10,12382.5,3626.66
2022-06-06 13:49:09,12382.5,3626.66
2022-06-06 13:49:08,12382.5,3626.7
2022-06-06 13:49:07,12382.8,3626.39
2022-06-06 13:49:06,12382.8,3626.43
2022-06-06 13:49:05,12382.5,3626.66
2022-06-06 13:49:04,12382.3,3626.89
2022-06-06 13:49:03,12382.3,3626.89
2022-06-06 13:49:02,12382.3,3626.92
2022-06-06 13:49:01,12382.3,3626.92
2022-06-06 13:49:00,12382,3627.14
2022-06-06 13:48:59,12382.1,3627.13
2022-06-06 13:48:58,12381.8,3627.39
2022-06-06 13:48:57,12382,3627.16
2022-06-06 13:48:56,12382,3627.16
2022-06-06 13:48:55,12382,3627.2
2022-06-06 13:48:54,12382,3627.16
2022-06-06 13:48:53,12382,3627.16
2022-06-06 13:48:52,12381.8,3627.41
2022-06-06 13:48:51,12381.7,3627.45
