time,free,used
2022-06-06 13:53:55,12867.5,3141.66
2022-06-06 13:53:54,12867.3,3141.92
2022-06-06 13:53:53,12867.3,3141.93
2022-06-06 13:53:52,12867.2,3141.98
2022-06-06 13:53:51,12867,3142.23
2022-06-06 13:53:50,12867,3142.18
2022-06-06 13:53:49,12867,3142.17
2022-06-06 13:53:48,12867,3142.18
2022-06-06 13:53:47,12867,3142.23
2022-06-06 13:53:46,12867,3142.17
2022-06-06 13:53:45,12867,3142.17
2022-06-06 13:53:44,12866.8,3142.41
2022-06-06 13:53:43,12866.8,3142.43
2022-06-06 13:53:42,12867,3142.17
2022-06-06 13:53:41,12867,3142.17
2022-06-06 13:53:40,12867,3142.18
2022-06-06 13:53:39,12867.3,3141.93
2022-06-06 13:53:38,12867.2,3141.96
2022-06-06 13:53:37,12867,3142.14
2022-06-06 13:53:36,12867.3,3141.89
2022-06-06 13:53:35,12867.3,3141.89
2022-06-06 13:53:34,12867.3,3141.89
2022-06-06 13:53:33,12867.3,3141.89
2022-06-06 13:53:32,12867.2,3141.96
2022-06-06 13:53:31,12867.5,3141.65
2022-06-06 13:53:30,12867.3,3141.89
2022-06-06 13:53:29,12867.2,3142.02
2022-06-06 13:53:28,12867.2,3141.96
2022-06-06 13:53:27,12867.5,3141.65
2022-06-06 13:53:26,12867.3,3141.89
2022-06-06 13:53:25,12867.5,3141.65
2022-06-06 13:53:24,12867.3,3141.89
2022-06-06 13:53:23,12867.2,3141.96
2022-06-06 13:53:22,12867.5,3141.65
2022-06-06 13:53:21,12867.3,3141.89
2022-06-06 13:53:20,12867.2,3141.99
2022-06-06 13:53:19,12867.3,3141.93
2022-06-06 13:53:18,12867.3,3141.93
2022-06-06 13:53:17,12867.2,3142.03
2022-06-06 13:53:16,12867.2,3141.96
2022-06-06 13:53:15,12867.2,3141.96
2022-06-06 13:53:14,12867.2,3141.96
2022-06-06 13:53:13,12867,3142.2
2022-06-06 13:53:12,12867,3142.2
2022-06-06 13:53:11,12867,3142.2
2022-06-06 13:53:10,12867,3142.2
2022-06-06 13:53:09,12867,3142.2
2022-06-06 13:53:08,12867,3142.2
2022-06-06 13:53:07,12867,3142.17
2022-06-06 13:53:06,12867,3142.17
2022-06-06 13:53:05,12867,3142.17
2022-06-06 13:53:04,12867.3,3141.93
2022-06-06 13:53:03,12867.3,3141.93
2022-06-06 13:53:02,12867.5,3141.69
2022-06-06 13:53:01,12867.8,3141.43
2022-06-06 13:53:00,12867.7,3141.44
2022-06-06 13:52:59,12868,3141.18
2022-06-06 13:52:58,12867.9,3141.31
2022-06-06 13:52:57,12867.9,3141.25
2022-06-06 13:52:56,12868,3141.23
2022-06-06 13:52:55,12868,3141.22
2022-06-06 13:52:54,12868,3141.22
2022-06-06 13:52:53,12868.3,3140.85
2022-06-06 13:52:52,12868.2,3141.04
2022-06-06 13:52:51,12868.2,3140.96
2022-06-06 13:52:50,12868.2,3141.04
2022-06-06 13:52:49,12868.2,3140.97
2022-06-06 13:52:48,12868.5,3140.72
2022-06-06 13:52:47,12868.2,3140.98
2022-06-06 13:52:46,12868.5,3140.73
2022-06-06 13:52:45,12868.7,3140.47
2022-06-06 13:52:44,12868.4,3140.79
2022-06-06 13:52:43,12868.2,3140.97
2022-06-06 13:52:42,12868.1,3141.04
2022-06-06 13:52:41,12868.2,3140.97
2022-06-06 13:52:40,12868.2,3140.98
2022-06-06 13:52:39,12868.2,3140.97
2022-06-06 13:52:38,12867.9,3141.28
2022-06-06 13:52:37,12868,3141.22
2022-06-06 13:52:36,12868,3141.22
2022-06-06 13:52:35,12867.8,3141.43
2022-06-06 13:52:34,12867.6,3141.62
2022-06-06 13:52:33,12867.8,3141.38
2022-06-06 13:52:32,12867.6,3141.62
2022-06-06 13:52:31,12867.5,3141.7
2022-06-06 13:52:30,12867.3,3141.87
2022-06-06 13:52:29,12867.6,3141.62
2022-06-06 13:52:28,12867.5,3141.69
2022-06-06 13:52:27,12867.5,3141.68
2022-06-06 13:52:26,12867.6,3141.61
2022-06-06 13:52:25,12867.5,3141.69
2022-06-06 13:52:24,12867.5,3141.68
2022-06-06 13:52:23,12867.6,3141.62
2022-06-06 13:52:22,12867.5,3141.67
2022-06-06 13:52:21,12867.8,3141.37
2022-06-06 13:52:20,12867.8,3141.36
2022-06-06 13:52:19,12867.8,3141.36
2022-06-06 13:52:18,12867.7,3141.46
2022-06-06 13:52:17,12868,3141.14
2022-06-06 13:52:16,12867.8,3141.43
2022-06-06 13:52:15,12867.7,3141.5
2022-06-06 13:52:14,12867.5,3141.69
2022-06-06 13:52:13,12867.8,3141.42
2022-06-06 13:52:12,12867.5,3141.67
2022-06-06 13:52:11,12867.3,3141.93
2022-06-06 13:52:10,12867.3,3141.92
2022-06-06 13:52:09,12867.3,3141.92
2022-06-06 13:52:08,12867.2,3142
2022-06-06 13:52:07,12867,3142.18
2022-06-06 13:52:06,12867,3142.17
2022-06-06 13:52:05,12866.8,3142.43
2022-06-06 13:52:04,12867,3142.17
2022-06-06 13:52:03,12866.8,3142.36
2022-06-06 13:52:02,12866.8,3142.41
2022-06-06 13:52:01,12866.8,3142.41
2022-06-06 13:52:00,12866.6,3142.62
2022-06-06 13:51:59,12866.8,3142.36
2022-06-06 13:51:58,12866.5,3142.67
2022-06-06 13:51:57,12866.6,3142.6
2022-06-06 13:51:56,12866.6,3142.63
2022-06-06 13:51:55,12866.5,3142.69
2022-06-06 13:51:54,12866.6,3142.63
2022-06-06 13:51:53,12866.6,3142.63
2022-06-06 13:51:52,12866.5,3142.71
2022-06-06 13:51:51,12866.7,3142.44
2022-06-06 13:51:50,12866.6,3142.63
2022-06-06 13:51:49,12866.5,3142.7
2022-06-06 13:51:48,12866.5,3142.64
2022-06-06 13:51:47,12866.8,3142.39
2022-06-06 13:51:46,12866.6,3142.63
2022-06-06 13:51:45,12866.8,3142.4
2022-06-06 13:51:44,12866.8,3142.39
2022-06-06 13:51:43,12866.8,3142.39
2022-06-06 13:51:42,12867.1,3142.13
2022-06-06 13:51:41,12867,3142.14
2022-06-06 13:51:40,12867,3142.14
2022-06-06 13:51:39,12867.3,3141.89
2022-06-06 13:51:38,12867,3142.14
2022-06-06 13:51:37,12867,3142.23
2022-06-06 13:51:36,12867,3142.23
2022-06-06 13:51:35,12867,3142.18
2022-06-06 13:51:34,12867.2,3141.98
2022-06-06 13:51:33,12867,3142.14
2022-06-06 13:51:32,12867.3,3141.89
2022-06-06 13:51:31,12867.1,3142.13
2022-06-06 13:51:30,12867.1,3142.13
2022-06-06 13:51:29,12866.7,3142.47
2022-06-06 13:51:28,12866.8,3142.38
2022-06-06 13:51:27,12866.8,3142.38
2022-06-06 13:51:26,12866.5,3142.64
2022-06-06 13:51:25,12866.8,3142.39
2022-06-06 13:51:24,12866.6,3142.63
2022-06-06 13:51:23,12866.6,3142.63
2022-06-06 13:51:22,12866.8,3142.39
2022-06-06 13:51:21,12866.8,3142.39
2022-06-06 13:51:20,12866.7,3142.45
2022-06-06 13:51:19,12866.8,3142.39
2022-06-06 13:51:18,12866.8,3142.39
2022-06-06 13:51:17,12867,3142.15
2022-06-06 13:51:16,12867.3,3141.92
2022-06-06 13:51:15,12867,3142.21
2022-06-06 13:51:14,12867,3142.2
2022-06-06 13:51:13,12867.2,3142.02
2022-06-06 13:51:12,12867,3142.2
2022-06-06 13:51:11,12866.9,3142.27
2022-06-06 13:51:10,12867,3142.2
2022-06-06 13:51:09,12867,3142.21
2022-06-06 13:51:08,12867,3142.2
2022-06-06 13:51:07,12866.7,3142.46
2022-06-06 13:51:06,12866.7,3142.44
2022-06-06 13:51:05,12866.6,3142.56
2022-06-06 13:51:04,12867.2,3141.96
2022-06-06 13:51:03,12867.4,3141.77
2022-06-06 13:51:02,12867.2,3141.96
2022-06-06 13:51:01,12867.3,3141.9
2022-06-06 13:51:00,12867.3,3141.89
2022-06-06 13:50:59,12867.3,3141.9
2022-06-06 13:50:58,12867.5,3141.64
2022-06-06 13:50:57,12867.5,3141.68
2022-06-06 13:50:56,12867.3,3141.89
2022-06-06 13:50:55,12867.7,3141.47
2022-06-06 13:50:54,12867.5,3141.64
2022-06-06 13:50:53,12867.3,3141.9
2022-06-06 13:50:52,12867.5,3141.64
2022-06-06 13:50:51,12867.5,3141.66
2022-06-06 13:50:50,12867.5,3141.65
2022-06-06 13:50:49,12867.5,3141.71
2022-06-06 13:50:48,12867.3,3141.89
2022-06-06 13:50:47,12867.3,3141.89
2022-06-06 13:50:46,12867.3,3141.89
2022-06-06 13:50:45,12867.2,3141.96
2022-06-06 13:50:44,12867,3142.14
2022-06-06 13:50:43,12867,3142.14
2022-06-06 13:50:42,12866.8,3142.42
2022-06-06 13:50:41,12866.6,3142.62
2022-06-06 13:50:40,12866.6,3142.62
2022-06-06 13:50:39,12866.8,3142.37
2022-06-06 13:50:38,12866.8,3142.42
