time,free,used
2022-06-06 13:52:06,26284.1,5828.14
2022-06-06 13:52:05,26283.9,5828.38
2022-06-06 13:52:04,26284.1,5828.16
2022-06-06 13:52:03,26283.8,5828.41
2022-06-06 13:52:02,26284.1,5828.13
2022-06-06 13:52:01,26284.1,5828.13
2022-06-06 13:52:00,26283.9,5828.3
2022-06-06 13:51:59,26283.9,5828.34
2022-06-06 13:51:58,26283.9,5828.36
2022-06-06 13:51:57,26284.2,5828.06
2022-06-06 13:51:56,26284.1,5828.09
2022-06-06 13:51:55,26284.1,5828.09
2022-06-06 13:51:54,26284,5828.19
2022-06-06 13:51:53,26284.1,5828.18
2022-06-06 13:51:52,26284.4,5827.82
2022-06-06 13:51:51,26284.4,5827.83
2022-06-06 13:51:50,26284.1,5828.13
2022-06-06 13:51:49,26284.6,5827.62
2022-06-06 13:51:48,26284.3,5827.89
2022-06-06 13:51:47,26284.3,5827.89
2022-06-06 13:51:46,26284.3,5827.93
2022-06-06 13:51:45,26284.7,5827.58
2022-06-06 13:51:44,26284.3,5827.94
2022-06-06 13:51:43,26284.3,5827.9
2022-06-06 13:51:42,26284.3,5827.9
2022-06-06 13:51:41,26284.1,5828.09
2022-06-06 13:51:40,26284.1,5828.13
2022-06-06 13:51:39,26283.9,5828.38
2022-06-06 13:51:38,26283.9,5828.38
2022-06-06 13:51:37,26283.8,5828.39
2022-06-06 13:51:36,26283.8,5828.43
2022-06-06 13:51:35,26283.9,5828.31
2022-06-06 13:51:34,26283.8,5828.39
2022-06-06 13:51:33,26283.8,5828.39
2022-06-06 13:51:32,26283.8,5828.44
2022-06-06 13:51:31,26283.9,5828.38
2022-06-06 13:51:30,26284.1,5828.12
2022-06-06 13:51:29,26284.1,5828.16
2022-06-06 13:51:28,26283.6,5828.62
2022-06-06 13:51:27,26283.9,5828.35
2022-06-06 13:51:26,26284.1,5828.09
2022-06-06 13:51:25,26283.9,5828.38
2022-06-06 13:51:24,26284.1,5828.15
2022-06-06 13:51:23,26283.9,5828.35
2022-06-06 13:51:22,26283.6,5828.67
2022-06-06 13:51:21,26284,5828.2
2022-06-06 13:51:20,26284.1,5828.18
2022-06-06 13:51:19,26284.1,5828.14
2022-06-06 13:51:18,26284.1,5828.18
2022-06-06 13:51:17,26284,5828.2
2022-06-06 13:51:16,26284.1,5828.15
2022-06-06 13:51:15,26283.8,5828.43
2022-06-06 13:51:14,26284.1,5828.18
2022-06-06 13:51:13,26284.1,5828.18
2022-06-06 13:51:12,26284.1,5828.15
2022-06-06 13:51:11,26284,5828.24
2022-06-06 13:51:10,26284.4,5827.84
2022-06-06 13:51:09,26284.4,5827.86
2022-06-06 13:51:08,26284.1,5828.09
2022-06-06 13:51:07,26284.1,5828.16
2022-06-06 13:51:06,26284.1,5828.12
2022-06-06 13:51:05,26284.1,5828.16
2022-06-06 13:51:04,26284.1,5828.16
2022-06-06 13:51:03,26284.6,5827.67
2022-06-06 13:51:02,26284.5,5827.78
2022-06-06 13:51:01,26284.4,5827.88
2022-06-06 13:51:00,26284.6,5827.68
2022-06-06 13:50:59,26284.6,5827.68
2022-06-06 13:50:58,26284.8,5827.44
2022-06-06 13:50:57,26284.6,5827.66
2022-06-06 13:50:56,26284.8,5827.44
2022-06-06 13:50:55,26284.8,5827.47
2022-06-06 13:50:54,26284.6,5827.65
2022-06-06 13:50:53,26284.3,5827.94
2022-06-06 13:50:52,26284.8,5827.44
2022-06-06 13:50:51,26284.8,5827.44
2022-06-06 13:50:50,26284.6,5827.68
2022-06-06 13:50:49,26284.6,5827.62
2022-06-06 13:50:48,26284.6,5827.68
2022-06-06 13:50:47,26284.5,5827.75
2022-06-06 13:50:46,26284.6,5827.68
2022-06-06 13:50:45,26284.6,5827.66
2022-06-06 13:50:44,26284.5,5827.73
2022-06-06 13:50:43,26284.8,5827.45
2022-06-06 13:50:42,26284.7,5827.48
2022-06-06 13:50:41,26284.5,5827.73
2022-06-06 13:50:40,26284.6,5827.67
2022-06-06 13:50:39,26284.8,5827.43
2022-06-06 13:50:38,26284.5,5827.71
2022-06-06 13:50:37,26284.5,5827.76
2022-06-06 13:50:36,26284.5,5827.75
2022-06-06 13:50:35,26284.4,5827.78
2022-06-06 13:50:34,26284.5,5827.68
2022-06-06 13:50:33,26284.2,5828
2022-06-06 13:50:32,26284.4,5827.86
2022-06-06 13:50:31,26284,5828.21
2022-06-06 13:50:30,26284.1,5828.11
2022-06-06 13:50:29,26283.5,5828.71
2022-06-06 13:50:28,26283.6,5828.65
2022-06-06 13:50:27,26283.6,5828.65
2022-06-06 13:50:26,26283.6,5828.61
2022-06-06 13:50:25,26283.8,5828.46
2022-06-06 13:50:24,26283.6,5828.67
2022-06-06 13:50:23,26283.5,5828.71
2022-06-06 13:50:22,26283.6,5828.67
2022-06-06 13:50:21,26283.8,5828.47
2022-06-06 13:50:20,26283.6,5828.67
2022-06-06 13:50:19,26283.6,5828.65
2022-06-06 13:50:18,26283.5,5828.68
2022-06-06 13:50:17,26283.5,5828.68
2022-06-06 13:50:16,26283.3,5828.9
2022-06-06 13:50:15,26283,5829.24
2022-06-06 13:50:14,26283.8,5828.43
2022-06-06 13:50:13,26284.1,5828.12
2022-06-06 13:50:12,26284.1,5828.1
2022-06-06 13:50:11,26283.8,5828.44
2022-06-06 13:50:10,26283.9,5828.38
2022-06-06 13:50:09,26283.8,5828.4
2022-06-06 13:50:08,26284.1,5828.13
2022-06-06 13:50:07,26284.1,5828.16
2022-06-06 13:50:06,26283.8,5828.43
2022-06-06 13:50:05,26283.8,5828.4
2022-06-06 13:50:04,26284.1,5828.16
2022-06-06 13:50:03,26284.1,5828.16
2022-06-06 13:50:02,26283.9,5828.35
2022-06-06 13:50:01,26284.1,5828.16
2022-06-06 13:50:00,26284,5828.2
2022-06-06 13:49:59,26283.8,5828.43
2022-06-06 13:49:58,26283.8,5828.39
2022-06-06 13:49:57,26283.8,5828.4
2022-06-06 13:49:56,26283.9,5828.35
2022-06-06 13:49:55,26283.9,5828.37
2022-06-06 13:49:54,26283.8,5828.41
2022-06-06 13:49:53,26284,5828.22
2022-06-06 13:49:52,26284.1,5828.13
2022-06-06 13:49:51,26284.1,5828.16
2022-06-06 13:49:50,26284.1,5828.1
2022-06-06 13:49:49,26283.8,5828.4
2022-06-06 13:49:48,26283.6,5828.62
2022-06-06 13:49:47,26284,5828.19
2022-06-06 13:49:46,26283.8,5828.41
2022-06-06 13:49:45,26283.6,5828.65
2022-06-06 13:49:44,26283.9,5828.38
2022-06-06 13:49:43,26283.8,5828.4
2022-06-06 13:49:42,26283.7,5828.56
2022-06-06 13:49:41,26283.8,5828.4
2022-06-06 13:49:40,26283.9,5828.38
2022-06-06 13:49:39,26284,5828.2
2022-06-06 13:49:38,26284.3,5827.92
2022-06-06 13:49:37,26284.1,5828.16
2022-06-06 13:49:36,26283.9,5828.38
2022-06-06 13:49:35,26284.1,5828.16
2022-06-06 13:49:34,26284.1,5828.14
2022-06-06 13:49:33,26284,5828.19
2022-06-06 13:49:32,26284.1,5828.17
2022-06-06 13:49:31,26284.1,5828.17
2022-06-06 13:49:30,26284.1,5828.17
2022-06-06 13:49:29,26284.1,5828.14
2022-06-06 13:49:28,26284.1,5828.14
2022-06-06 13:49:27,26284.1,5828.16
2022-06-06 13:49:26,26284.4,5827.88
2022-06-06 13:49:25,26284.3,5827.91
2022-06-06 13:49:24,26284.3,5827.92
2022-06-06 13:49:23,26284.1,5828.17
2022-06-06 13:49:22,26284.3,5827.9
2022-06-06 13:49:21,26284.4,5827.85
2022-06-06 13:49:20,26284.3,5827.89
2022-06-06 13:49:19,26284.4,5827.82
2022-06-06 13:49:18,26284.4,5827.86
2022-06-06 13:49:17,26284.3,5827.91
2022-06-06 13:49:16,26284.3,5827.9
2022-06-06 13:49:15,26284.1,5828.16
2022-06-06 13:49:14,26284.3,5827.95
2022-06-06 13:49:13,26284.4,5827.88
2022-06-06 13:49:12,26284.2,5828.03
2022-06-06 13:49:11,26284.2,5828.04
2022-06-06 13:49:10,26284.4,5827.85
2022-06-06 13:49:09,26284.9,5827.35
2022-06-06 13:49:08,26284.9,5827.36
2022-06-06 13:49:07,26284.9,5827.33
2022-06-06 13:49:06,26284.7,5827.58
2022-06-06 13:49:05,26284.7,5827.52
2022-06-06 13:49:04,26284.9,5827.29
2022-06-06 13:49:03,26284.8,5827.43
2022-06-06 13:49:02,26284.6,5827.65
2022-06-06 13:49:01,26284.6,5827.66
2022-06-06 13:49:00,26284.7,5827.49
2022-06-06 13:48:59,26284.5,5827.7
2022-06-06 13:48:58,26284.5,5827.71
2022-06-06 13:48:57,26284.5,5827.69
2022-06-06 13:48:56,26284.8,5827.39
2022-06-06 13:48:55,26284.8,5827.38
2022-06-06 13:48:54,26284.5,5827.7
2022-06-06 13:48:53,26284.5,5827.69
2022-06-06 13:48:52,26284.5,5827.7
2022-06-06 13:48:51,26284.5,5827.7
2022-06-06 13:48:50,26284.6,5827.66
2022-06-06 13:48:49,26284.6,5827.66
2022-06-06 13:48:48,26284.3,5827.9
2022-06-06 13:48:47,26284.8,5827.41
2022-06-06 13:48:46,26284.5,5827.71
2022-06-06 13:48:45,26284.5,5827.68
2022-06-06 13:48:44,26284.6,5827.63
2022-06-06 13:48:43,26284.6,5827.65
2022-06-06 13:48:42,26284.6,5827.66
2022-06-06 13:48:41,26284.6,5827.66
2022-06-06 13:48:40,26284.5,5827.69
2022-06-06 13:48:39,26284.5,5827.72
2022-06-06 13:48:38,26284.3,5827.94
2022-06-06 13:48:37,26284.1,5828.18
2022-06-06 13:48:36,26284,5828.21
2022-06-06 13:48:35,26284.3,5827.9
2022-06-06 13:48:34,26284.1,5828.15
2022-06-06 13:48:33,26284.1,5828.18
2022-06-06 13:48:32,26283.8,5828.46
2022-06-06 13:48:31,26283.8,5828.39
2022-06-06 13:48:30,26283.8,5828.4
2022-06-06 13:48:29,26283.9,5828.37
2022-06-06 13:48:28,26283.9,5828.37
2022-06-06 13:48:27,26283.5,5828.71
2022-06-06 13:48:26,26283.8,5828.43
2022-06-06 13:48:25,26284.2,5828.05
2022-06-06 13:48:24,26284.1,5828.12
2022-06-06 13:48:23,26283.9,5828.36
2022-06-06 13:48:22,26283.8,5828.4
2022-06-06 13:48:21,26284.1,5828.11
2022-06-06 13:48:20,26284,5828.18
2022-06-06 13:48:19,26283.9,5828.37
2022-06-06 13:48:18,26283.9,5828.36
2022-06-06 13:48:17,26283.9,5828.37
2022-06-06 13:48:16,26283.8,5828.39
2022-06-06 13:48:15,26283.8,5828.44
2022-06-06 13:48:14,26283.8,5828.39
2022-06-06 13:48:13,26283.9,5828.34
2022-06-06 13:48:12,26284.1,5828.11
2022-06-06 13:48:11,26284.4,5827.83
2022-06-06 13:48:10,26284.1,5828.08
2022-06-06 13:48:09,26284.1,5828.13
2022-06-06 13:48:08,26283.9,5828.33
2022-06-06 13:48:07,26283.9,5828.34
2022-06-06 13:48:06,26283.6,5828.62
2022-06-06 13:48:05,26284.4,5827.86
2022-06-06 13:48:04,26284.4,5827.86
2022-06-06 13:48:03,26284.6,5827.62
2022-06-06 13:48:02,26284.3,5827.95
2022-06-06 13:48:01,26284.5,5827.69
2022-06-06 13:48:00,26284.5,5827.75
2022-06-06 13:47:59,26284.5,5827.75
2022-06-06 13:47:58,26284.7,5827.51
2022-06-06 13:47:57,26284.5,5827.7
2022-06-06 13:47:56,26284.5,5827.69
2022-06-06 13:47:55,26284.6,5827.67
2022-06-06 13:47:54,26284.3,5827.95
2022-06-06 13:47:53,26284.5,5827.72
2022-06-06 13:47:52,26284.3,5827.95
2022-06-06 13:47:51,26284,5828.22
2022-06-06 13:47:50,26283.7,5828.48
2022-06-06 13:47:49,26284.2,5828.03
2022-06-06 13:47:48,26284.2,5828.02
2022-06-06 13:47:47,26284.1,5828.16
2022-06-06 13:47:46,26284,5828.21
2022-06-06 13:47:45,26284.3,5827.95
2022-06-06 13:47:44,26284.2,5828.06
2022-06-06 13:47:43,26284.5,5827.7
2022-06-06 13:47:42,26284.5,5827.73
2022-06-06 13:47:41,26284.6,5827.66
2022-06-06 13:47:40,26284.8,5827.41
2022-06-06 13:47:39,26284.5,5827.68
2022-06-06 13:47:38,26284.5,5827.68
2022-06-06 13:47:37,26285,5827.25
2022-06-06 13:47:36,26284.8,5827.44
2022-06-06 13:47:35,26284.9,5827.38
2022-06-06 13:47:34,26284.9,5827.31
2022-06-06 13:47:33,26284.5,5827.68
2022-06-06 13:47:32,26284.9,5827.37
2022-06-06 13:47:31,26284.8,5827.44
2022-06-06 13:47:30,26284.6,5827.61
2022-06-06 13:47:29,26284.8,5827.47
2022-06-06 13:47:28,26284.9,5827.36
2022-06-06 13:47:27,26285,5827.2
2022-06-06 13:47:26,26284.8,5827.38
2022-06-06 13:47:25,26284.5,5827.71
2022-06-06 13:47:24,26284.8,5827.45
2022-06-06 13:47:23,26284.6,5827.68
2022-06-06 13:47:22,26284.3,5827.88
2022-06-06 13:47:21,26284.3,5827.92
2022-06-06 13:47:20,26284.6,5827.64
2022-06-06 13:47:19,26284.7,5827.57
2022-06-06 13:47:18,26284.3,5827.89
2022-06-06 13:47:17,26283.8,5828.38
2022-06-06 13:47:16,26284.1,5828.13
2022-06-06 13:47:15,26284.1,5828.14
2022-06-06 13:47:14,26284.2,5828
2022-06-06 13:47:13,26284.3,5827.92
2022-06-06 13:47:12,26284.5,5827.74
2022-06-06 13:47:11,26284.6,5827.61
2022-06-06 13:47:10,26284.6,5827.65
2022-06-06 13:47:09,26285.1,5827.14
2022-06-06 13:47:08,26284.6,5827.66
2022-06-06 13:47:07,26284.5,5827.69
2022-06-06 13:47:06,26284.6,5827.65
2022-06-06 13:47:05,26284.8,5827.39
2022-06-06 13:47:04,26285.1,5827.13
2022-06-06 13:47:03,26284.8,5827.45
2022-06-06 13:47:02,26284.8,5827.44
2022-06-06 13:47:01,26285.3,5826.95
2022-06-06 13:47:00,26285,5827.23
2022-06-06 13:46:59,26285,5827.2
2022-06-06 13:46:58,26285,5827.19
2022-06-06 13:46:57,26285.3,5826.92
2022-06-06 13:46:56,26285.3,5826.98
2022-06-06 13:46:55,26285.2,5827.03
2022-06-06 13:46:54,26285.2,5827
2022-06-06 13:46:53,26285.2,5827.01
2022-06-06 13:46:52,26285.3,5826.98
2022-06-06 13:46:51,26285.2,5827.01
2022-06-06 13:46:50,26285.5,5826.7
2022-06-06 13:46:49,26285.5,5826.71
2022-06-06 13:46:48,26285.5,5826.73
2022-06-06 13:46:47,26285.5,5826.69
2022-06-06 13:46:46,26285.5,5826.73
2022-06-06 13:46:45,26285.5,5826.72
2022-06-06 13:46:44,26285.5,5826.77
2022-06-06 13:46:43,26285.2,5827.02
2022-06-06 13:46:42,26285.3,5826.97
2022-06-06 13:46:41,26285.2,5826.99
2022-06-06 13:46:40,26285,5827.23
2022-06-06 13:46:39,26285,5827.28
2022-06-06 13:46:38,26284.9,5827.29
2022-06-06 13:46:37,26284.6,5827.6
2022-06-06 13:46:36,26284.6,5827.61
2022-06-06 13:46:35,26284.7,5827.54
2022-06-06 13:46:34,26284.7,5827.53
2022-06-06 13:46:33,26284.5,5827.77
2022-06-06 13:46:32,26284.1,5828.09
2022-06-06 13:46:31,26284.5,5827.77
2022-06-06 13:46:30,26283.9,5828.31
2022-06-06 13:46:29,26284.1,5828.15
2022-06-06 13:46:28,26284.3,5827.96
2022-06-06 13:46:27,26284.3,5827.95
2022-06-06 13:46:26,26283.7,5828.52
2022-06-06 13:46:25,26284,5828.27
2022-06-06 13:46:24,26284.2,5828.02
2022-06-06 13:46:23,26284,5828.21
2022-06-06 13:46:22,26284.2,5827.99
2022-06-06 13:46:21,26284,5828.24
2022-06-06 13:46:20,26284,5828.2
2022-06-06 13:46:19,26284.3,5827.97
2022-06-06 13:46:18,26284,5828.24
2022-06-06 13:46:17,26284.2,5828
2022-06-06 13:46:16,26284.2,5827.99
2022-06-06 13:46:15,26284.3,5827.97
2022-06-06 13:46:14,26284.5,5827.74
2022-06-06 13:46:13,26284.5,5827.77
2022-06-06 13:46:12,26284.5,5827.77
2022-06-06 13:46:11,26284.5,5827.7
2022-06-06 13:46:10,26284.5,5827.74
2022-06-06 13:46:09,26284.5,5827.75
2022-06-06 13:46:08,26284.2,5828
2022-06-06 13:46:07,26284.3,5827.95
2022-06-06 13:46:06,26284.2,5827.99
2022-06-06 13:46:05,26284.2,5828
2022-06-06 13:46:04,26284,5828.27
2022-06-06 13:46:03,26284.2,5828.06
2022-06-06 13:46:02,26284.4,5827.81
2022-06-06 13:46:01,26284.2,5828.07
2022-06-06 13:46:00,26284.2,5828.03
2022-06-06 13:45:59,26285,5827.24
2022-06-06 13:45:58,26285,5827.25
2022-06-06 13:45:57,26285,5827.27
2022-06-06 13:45:56,26285.2,5827.03
2022-06-06 13:45:55,26284.9,5827.33
2022-06-06 13:45:54,26284.9,5827.31
2022-06-06 13:45:53,26285.5,5826.69
2022-06-06 13:45:52,26285.5,5826.69
2022-06-06 13:45:51,26285.4,5826.82
2022-06-06 13:45:50,26285.4,5826.79
2022-06-06 13:45:49,26285.4,5826.79
2022-06-06 13:45:48,26285.2,5827.02
2022-06-06 13:45:47,26285.4,5826.79
2022-06-06 13:45:46,26285.5,5826.74
2022-06-06 13:45:45,26285.2,5826.98
2022-06-06 13:45:44,26285.3,5826.92
2022-06-06 13:45:43,26285.5,5826.76
2022-06-06 13:45:42,26285.5,5826.74
2022-06-06 13:45:41,26285.5,5826.72
2022-06-06 13:45:40,26285.5,5826.71
2022-06-06 13:45:39,26285.2,5827
2022-06-06 13:45:38,26285.7,5826.52
2022-06-06 13:45:37,26285.6,5826.66
2022-06-06 13:45:36,26285.5,5826.7
2022-06-06 13:45:35,26285.5,5826.74
2022-06-06 13:45:34,26285.5,5826.73
2022-06-06 13:45:33,26285.5,5826.72
2022-06-06 13:45:32,26285.7,5826.51
2022-06-06 13:45:31,26285.4,5826.79
2022-06-06 13:45:30,26285.6,5826.64
2022-06-06 13:45:29,26285.8,5826.45
2022-06-06 13:45:28,26285.5,5826.7
2022-06-06 13:45:27,26285.4,5826.78
2022-06-06 13:45:26,26285.7,5826.49
2022-06-06 13:45:25,26285.4,5826.82
2022-06-06 13:45:24,26285.5,5826.77
2022-06-06 13:45:23,26285.5,5826.71
2022-06-06 13:45:22,26285.8,5826.46
2022-06-06 13:45:21,26285.5,5826.75
2022-06-06 13:45:20,26285.5,5826.76
2022-06-06 13:45:19,26285.5,5826.75
2022-06-06 13:45:18,26285.3,5826.98
2022-06-06 13:45:17,26285.2,5826.99
2022-06-06 13:45:16,26285.3,5826.98
2022-06-06 13:45:15,26285.3,5826.98
2022-06-06 13:45:14,26285.3,5826.98
2022-06-06 13:45:13,26285.2,5827.02
2022-06-06 13:45:12,26285.2,5827.01
2022-06-06 13:45:11,26285.5,5826.74
2022-06-06 13:45:10,26285.2,5827.07
2022-06-06 13:45:09,26285.5,5826.77
2022-06-06 13:45:08,26285.4,5826.79
2022-06-06 13:45:07,26285.2,5827
2022-06-06 13:45:06,26285.5,5826.69
2022-06-06 13:45:05,26285.5,5826.69
2022-06-06 13:45:04,26285.3,5826.97
2022-06-06 13:45:03,26285.5,5826.72
2022-06-06 13:45:02,26285.4,5826.79
2022-06-06 13:45:01,26285.2,5827.03
2022-06-06 13:45:00,26285.5,5826.77
2022-06-06 13:44:59,26285.3,5826.9
2022-06-06 13:44:58,26285.3,5826.95
2022-06-06 13:44:57,26285.5,5826.71
2022-06-06 13:44:56,26285.5,5826.71
2022-06-06 13:44:55,26285.3,5826.91
2022-06-06 13:44:54,26286,5826.25
2022-06-06 13:44:53,26285.6,5826.64
2022-06-06 13:44:52,26286.1,5826.18
2022-06-06 13:44:51,26285.8,5826.45
2022-06-06 13:44:50,26285.5,5826.77
2022-06-06 13:44:49,26286,5826.23
2022-06-06 13:44:48,26286,5826.24
2022-06-06 13:44:47,26285.8,5826.43
2022-06-06 13:44:46,26285.8,5826.39
2022-06-06 13:44:45,26285.8,5826.42
2022-06-06 13:44:44,26285.8,5826.41
2022-06-06 13:44:43,26286,5826.21
2022-06-06 13:44:42,26285.8,5826.42
2022-06-06 13:44:41,26285.8,5826.42
2022-06-06 13:44:40,26285.6,5826.68
2022-06-06 13:44:39,26285.3,5826.92
2022-06-06 13:44:38,26285.3,5826.9
2022-06-06 13:44:37,26285.2,5827
2022-06-06 13:44:36,26285.3,5826.96
2022-06-06 13:44:35,26285.2,5827.02
2022-06-06 13:44:34,26285,5827.19
2022-06-06 13:44:33,26285,5827.2
2022-06-06 13:44:32,26284.8,5827.45
2022-06-06 13:44:31,26285.1,5827.17
2022-06-06 13:44:30,26284.6,5827.64
2022-06-06 13:44:29,26285.1,5827.17
2022-06-06 13:44:28,26284.8,5827.47
2022-06-06 13:44:27,26284.7,5827.48
2022-06-06 13:44:26,26284.8,5827.46
2022-06-06 13:44:25,26284.8,5827.44
2022-06-06 13:44:24,26284.8,5827.43
2022-06-06 13:44:23,26285,5827.23
2022-06-06 13:44:22,26284.9,5827.36
2022-06-06 13:44:21,26284.6,5827.61
2022-06-06 13:44:20,26284.9,5827.38
2022-06-06 13:44:19,26284.8,5827.42
2022-06-06 13:44:18,26284.6,5827.62
2022-06-06 13:44:17,26285.2,5827.01
2022-06-06 13:44:16,26284.9,5827.33
2022-06-06 13:44:15,26284.6,5827.63
2022-06-06 13:44:14,26284.6,5827.63
2022-06-06 13:44:13,26284.9,5827.37
2022-06-06 13:44:12,26284.9,5827.37
2022-06-06 13:44:11,26285,5827.27
2022-06-06 13:44:10,26284.7,5827.54
2022-06-06 13:44:09,26284.6,5827.59
2022-06-06 13:44:08,26284.9,5827.38
2022-06-06 13:44:07,26284.6,5827.59
2022-06-06 13:44:06,26284.6,5827.59
2022-06-06 13:44:05,26284.6,5827.59
2022-06-06 13:44:04,26284.7,5827.57
2022-06-06 13:44:03,26284.8,5827.39
2022-06-06 13:44:02,26284.6,5827.65
2022-06-06 13:44:01,26284.3,5827.9
2022-06-06 13:44:00,26284.8,5827.4
2022-06-06 13:43:59,26284.5,5827.72
2022-06-06 13:43:58,26284.6,5827.68
2022-06-06 13:43:57,26284.8,5827.47
2022-06-06 13:43:56,26284.8,5827.47
2022-06-06 13:43:55,26284.8,5827.4
2022-06-06 13:43:54,26284.6,5827.66
2022-06-06 13:43:53,26284.6,5827.59
2022-06-06 13:43:52,26284.9,5827.37
2022-06-06 13:43:51,26284.9,5827.37
2022-06-06 13:43:50,26284.9,5827.37
2022-06-06 13:43:49,26284.7,5827.49
2022-06-06 13:43:48,26284.8,5827.43
2022-06-06 13:43:47,26284.9,5827.35
2022-06-06 13:43:46,26285.2,5827.08
2022-06-06 13:43:45,26284.9,5827.37
2022-06-06 13:43:44,26284.9,5827.36
