time,free,used
2022-06-06 13:53:55,12397.5,3611.7
2022-06-06 13:53:54,12397.7,3611.46
2022-06-06 13:53:53,12397.5,3611.7
2022-06-06 13:53:52,12397.7,3611.46
2022-06-06 13:53:51,12397.5,3611.7
2022-06-06 13:53:50,12397.5,3611.7
2022-06-06 13:53:49,12397.7,3611.46
2022-06-06 13:53:48,12397.5,3611.7
2022-06-06 13:53:47,12397.7,3611.49
2022-06-06 13:53:46,12397.7,3611.49
2022-06-06 13:53:45,12397.5,3611.67
2022-06-06 13:53:44,12397.5,3611.67
2022-06-06 13:53:43,12397.3,3611.91
2022-06-06 13:53:42,12397.5,3611.67
2022-06-06 13:53:41,12397.8,3611.43
2022-06-06 13:53:40,12397.5,3611.67
2022-06-06 13:53:39,12397.3,3611.92
2022-06-06 13:53:38,12397.3,3611.92
2022-06-06 13:53:37,12397.5,3611.67
2022-06-06 13:53:36,12397.7,3611.44
2022-06-06 13:53:35,12397.6,3611.57
2022-06-06 13:53:34,12397.6,3611.57
2022-06-06 13:53:33,12397.9,3611.33
2022-06-06 13:53:32,12397.9,3611.33
2022-06-06 13:53:31,12397.8,3611.36
2022-06-06 13:53:30,12397.6,3611.61
2022-06-06 13:53:29,12397.8,3611.36
2022-06-06 13:53:28,12397.6,3611.61
2022-06-06 13:53:27,12397.5,3611.64
2022-06-06 13:53:26,12397.8,3611.39
2022-06-06 13:53:25,12397.8,3611.39
2022-06-06 13:53:24,12398,3611.14
2022-06-06 13:53:23,12398,3611.14
2022-06-06 13:53:22,12397.8,3611.39
2022-06-06 13:53:21,12398.3,3610.9
2022-06-06 13:53:20,12398.3,3610.9
2022-06-06 13:53:19,12398.3,3610.9
2022-06-06 13:53:18,12398,3611.14
2022-06-06 13:53:17,12398,3611.14
2022-06-06 13:53:16,12397.8,3611.39
2022-06-06 13:53:15,12397.6,3611.64
2022-06-06 13:53:14,12397.6,3611.64
2022-06-06 13:53:13,12397.3,3611.88
2022-06-06 13:53:12,12397.4,3611.82
2022-06-06 13:53:11,12397.4,3611.83
2022-06-06 13:53:10,12397.6,3611.57
2022-06-06 13:53:09,12397.6,3611.57
2022-06-06 13:53:08,12397.4,3611.82
2022-06-06 13:53:07,12397.6,3611.57
2022-06-06 13:53:06,12397.3,3611.85
2022-06-06 13:53:05,12397.6,3611.61
2022-06-06 13:53:04,12397.6,3611.61
2022-06-06 13:53:03,12397.6,3611.61
2022-06-06 13:53:02,12397.6,3611.61
2022-06-06 13:53:01,12397.6,3611.61
2022-06-06 13:53:00,12397.3,3611.91
2022-06-06 13:52:59,12397.1,3612.1
2022-06-06 13:52:58,12397.1,3612.1
2022-06-06 13:52:57,12396.8,3612.34
2022-06-06 13:52:56,12396.8,3612.34
2022-06-06 13:52:55,12397.1,3612.1
2022-06-06 13:52:54,12397.1,3612.1
2022-06-06 13:52:53,12397.1,3612.1
2022-06-06 13:52:52,12397.1,3612.1
2022-06-06 13:52:51,12397.3,3611.85
2022-06-06 13:52:50,12397.3,3611.85
2022-06-06 13:52:49,12397.3,3611.85
2022-06-06 13:52:48,12397.6,3611.61
2022-06-06 13:52:47,12397.6,3611.61
2022-06-06 13:52:46,12397.6,3611.61
2022-06-06 13:52:45,12397.6,3611.64
2022-06-06 13:52:44,12397.6,3611.64
2022-06-06 13:52:43,12397.6,3611.64
2022-06-06 13:52:42,12397.6,3611.64
2022-06-06 13:52:41,12397.6,3611.64
2022-06-06 13:52:40,12397.5,3611.67
2022-06-06 13:52:39,12397.6,3611.64
2022-06-06 13:52:38,12397.6,3611.64
2022-06-06 13:52:37,12397.4,3611.81
2022-06-06 13:52:36,12397.4,3611.82
2022-06-06 13:52:35,12397.4,3611.82
2022-06-06 13:52:34,12397.6,3611.61
2022-06-06 13:52:33,12397.3,3611.85
2022-06-06 13:52:32,12397.3,3611.85
2022-06-06 13:52:31,12397.3,3611.85
2022-06-06 13:52:30,12397.6,3611.61
2022-06-06 13:52:29,12397.3,3611.85
2022-06-06 13:52:28,12397.3,3611.85
2022-06-06 13:52:27,12397.1,3612.1
2022-06-06 13:52:26,12397.1,3612.1
2022-06-06 13:52:25,12396.8,3612.34
2022-06-06 13:52:24,12396.8,3612.34
2022-06-06 13:52:23,12396.8,3612.38
2022-06-06 13:52:22,12396.8,3612.42
2022-06-06 13:52:21,12397.4,3611.82
2022-06-06 13:52:20,12397.4,3611.82
2022-06-06 13:52:19,12397.4,3611.82
2022-06-06 13:52:18,12397.4,3611.82
2022-06-06 13:52:17,12397.6,3611.57
2022-06-06 13:52:16,12398.1,3611.08
2022-06-06 13:52:15,12398.1,3611.14
2022-06-06 13:52:14,12397.9,3611.33
2022-06-06 13:52:13,12398.1,3611.08
2022-06-06 13:52:12,12397.9,3611.33
2022-06-06 13:52:11,12398.1,3611.08
2022-06-06 13:52:10,12398.1,3611.08
2022-06-06 13:52:09,12398.1,3611.08
2022-06-06 13:52:08,12397.9,3611.33
2022-06-06 13:52:07,12397.9,3611.27
2022-06-06 13:52:06,12397.9,3611.27
2022-06-06 13:52:05,12397.9,3611.27
2022-06-06 13:52:04,12397.9,3611.27
2022-06-06 13:52:03,12397.9,3611.3
2022-06-06 13:52:02,12397.9,3611.3
2022-06-06 13:52:01,12397.9,3611.3
2022-06-06 13:52:00,12398.1,3611.05
2022-06-06 13:51:59,12397.9,3611.3
2022-06-06 13:51:58,12398.1,3611.05
2022-06-06 13:51:57,12398.1,3611.05
2022-06-06 13:51:56,12397.9,3611.3
2022-06-06 13:51:55,12397.9,3611.29
2022-06-06 13:51:54,12397.9,3611.3
2022-06-06 13:51:53,12397.9,3611.3
2022-06-06 13:51:52,12397.6,3611.54
2022-06-06 13:51:51,12397.6,3611.54
2022-06-06 13:51:50,12397.9,3611.3
2022-06-06 13:51:49,12397.9,3611.3
2022-06-06 13:51:48,12397.9,3611.3
2022-06-06 13:51:47,12397.9,3611.3
2022-06-06 13:51:46,12397.9,3611.3
2022-06-06 13:51:45,12397.8,3611.36
2022-06-06 13:51:44,12397.6,3611.54
2022-06-06 13:51:43,12397.6,3611.54
2022-06-06 13:51:42,12397.4,3611.79
2022-06-06 13:51:41,12397.1,3612.07
2022-06-06 13:51:40,12397.1,3612.07
2022-06-06 13:51:39,12397.1,3612.07
2022-06-06 13:51:38,12397.1,3612.07
2022-06-06 13:51:37,12396.8,3612.37
2022-06-06 13:51:36,12396.9,3612.31
2022-06-06 13:51:35,12396.9,3612.32
2022-06-06 13:51:34,12396.8,3612.34
2022-06-06 13:51:33,12396.9,3612.31
2022-06-06 13:51:32,12397.1,3612.07
2022-06-06 13:51:31,12396.9,3612.31
2022-06-06 13:51:30,12397.1,3612.07
2022-06-06 13:51:29,12397.1,3612.07
2022-06-06 13:51:28,12397.1,3612.06
2022-06-06 13:51:27,12397.1,3612.07
2022-06-06 13:51:26,12397.4,3611.82
2022-06-06 13:51:25,12397.4,3611.82
2022-06-06 13:51:24,12397.6,3611.57
2022-06-06 13:51:23,12397.6,3611.58
2022-06-06 13:51:22,12397.4,3611.82
2022-06-06 13:51:21,12397.1,3612.07
2022-06-06 13:51:20,12397.1,3612.1
2022-06-06 13:51:19,12397.1,3612.1
2022-06-06 13:51:18,12397.3,3611.85
2022-06-06 13:51:17,12397.6,3611.61
2022-06-06 13:51:16,12397.6,3611.61
2022-06-06 13:51:15,12397.6,3611.61
2022-06-06 13:51:14,12397.6,3611.61
2022-06-06 13:51:13,12397.6,3611.61
2022-06-06 13:51:12,12397.6,3611.61
2022-06-06 13:51:11,12397.6,3611.61
2022-06-06 13:51:10,12397.8,3611.42
2022-06-06 13:51:09,12397.8,3611.36
2022-06-06 13:51:08,12397.6,3611.61
2022-06-06 13:51:07,12397.6,3611.61
2022-06-06 13:51:06,12397.8,3611.36
2022-06-06 13:51:05,12397.6,3611.61
2022-06-06 13:51:04,12397.9,3611.33
2022-06-06 13:51:03,12397.6,3611.57
2022-06-06 13:51:02,12397.6,3611.57
2022-06-06 13:51:01,12397.6,3611.57
2022-06-06 13:51:00,12397.7,3611.51
2022-06-06 13:50:59,12397.6,3611.54
2022-06-06 13:50:58,12397.4,3611.79
2022-06-06 13:50:57,12397.3,3611.84
2022-06-06 13:50:56,12397.2,3612.03
2022-06-06 13:50:55,12397.2,3612.03
2022-06-06 13:50:54,12397.2,3612.03
2022-06-06 13:50:53,12397.2,3612.03
2022-06-06 13:50:52,12397.4,3611.8
2022-06-06 13:50:51,12397.1,3612.04
2022-06-06 13:50:50,12397.2,3612.04
2022-06-06 13:50:49,12397.6,3611.54
2022-06-06 13:50:48,12397.4,3611.79
2022-06-06 13:50:47,12397.2,3612.04
