time,in,out
2022-06-06 13:53:55,1.0651069,-4.210933
2022-06-06 13:53:54,1.3027463,-5.460551
2022-06-06 13:53:53,0.7915141,-2.782292
2022-06-06 13:53:52,1.0612417,-4.193499
2022-06-06 13:53:51,1.3061159,-5.476243
2022-06-06 13:53:50,0.7923359,-2.785181
2022-06-06 13:53:49,1.061261,-4.193321
2022-06-06 13:53:48,1.3073375,-5.480783
2022-06-06 13:53:47,0.7923591,-2.785262
2022-06-06 13:53:46,1.0590382,-4.184425
2022-06-06 13:53:45,1.3077408,-5.483283
2022-06-06 13:53:44,0.7922487,-2.784874
2022-06-06 13:53:43,1.0614198,-4.194003
2022-06-06 13:53:42,1.306945,-5.47928
2022-06-06 13:53:41,0.792027,-2.784095
2022-06-06 13:53:40,1.0623382,-4.198352
2022-06-06 13:53:39,1.3068571,-5.47785
2022-06-06 13:53:38,0.7913022,-2.781547
2022-06-06 13:53:37,1.0621564,-4.197983
2022-06-06 13:53:36,2.165549,-6.378026
2022-06-06 13:53:35,2.428472,-4.504613
2022-06-06 13:53:34,1.0624973,-4.199624
2022-06-06 13:53:33,1.3057089,-5.473101
2022-06-06 13:53:32,0.7916419,-2.782741
2022-06-06 13:53:31,1.0618574,-4.196697
2022-06-06 13:53:30,1.3062204,-5.475576
2022-06-06 13:53:29,0.7919159,-2.783705
2022-06-06 13:53:28,1.0618135,-4.1965
2022-06-06 13:53:27,1.3061114,-5.475236
2022-06-06 13:53:26,0.7919473,-2.783815
2022-06-06 13:53:25,1.0617505,-4.196115
2022-06-06 13:53:24,1.3061607,-5.475573
2022-06-06 13:53:23,0.7919428,-2.783799
2022-06-06 13:53:22,1.0615622,-4.195167
2022-06-06 13:53:21,1.3063508,-5.476527
2022-06-06 13:53:20,0.7918986,-2.783643
2022-06-06 13:53:19,1.0612146,-4.193487
2022-06-06 13:53:18,1.3066177,-5.477924
2022-06-06 13:53:17,0.79235,-2.78523
2022-06-06 13:53:16,1.0630286,-4.201571
2022-06-06 13:53:15,1.3055684,-5.472527
2022-06-06 13:53:14,0.791878,-2.783571
2022-06-06 13:53:13,1.0617811,-4.196525
2022-06-06 13:53:12,1.5206272,-5.843219
