time,in,out
2022-06-06 13:53:55,43084.33,-117.0115
2022-06-06 13:53:54,10299.969,-35.94137
2022-06-06 13:53:53,61.80101,-16.195929
2022-06-06 13:53:52,58.51012,-16.715329
2022-06-06 13:53:51,142.28903,-60.819
2022-06-06 13:53:50,57.84103,-25.55199
2022-06-06 13:53:49,33.57958,-12.559679
2022-06-06 13:53:48,33.23206,-12.160356
2022-06-06 13:53:47,25.96806,-10.990047
2022-06-06 13:53:46,33.57609,-12.558796
2022-06-06 13:53:45,33.23221,-12.47933
2022-06-06 13:53:44,25.96834,-11.086593
2022-06-06 13:53:43,33.89167,-12.558164
2022-06-06 13:53:42,43.32828,-16.165947
2022-06-06 13:53:41,29.01636,-12.210244
2022-06-06 13:53:40,33.57309,-12.558668
2022-06-06 13:53:39,33.23913,-12.481667
2022-06-06 13:53:38,25.97292,-11.088173
2022-06-06 13:53:37,35.49088,-14.572552
2022-06-06 13:53:36,43.49509,-16.77759
2022-06-06 13:53:35,28.91577,-12.208847
2022-06-06 13:53:34,33.56254,-12.554971
2022-06-06 13:53:33,33.23338,-12.479224
2022-06-06 13:53:32,33.11827,-15.179599
2022-06-06 13:53:31,36.12637,-14.59394
2022-06-06 13:53:30,33.46806,-12.76349
2022-06-06 13:53:29,26.08082,-11.132593
2022-06-06 13:53:28,34.47544,-13.491582
2022-06-06 13:53:27,33.49688,-12.759881
2022-06-06 13:53:26,25.97756,-11.087937
2022-06-06 13:53:25,33.55411,-12.235905
2022-06-06 13:53:24,36.55166,-12.916085
2022-06-06 13:53:23,27.06869,-11.283848
2022-06-06 13:53:22,43.18891,-18.09631
2022-06-06 13:53:21,36.26439,-14.206329
2022-06-06 13:53:20,25.98007,-11.093543
2022-06-06 13:53:19,34.10867,-12.837049
2022-06-06 13:53:18,37.3958,-16.498502
2022-06-06 13:53:17,27.17032,-12.278994
2022-06-06 13:53:16,33.57502,-12.557569
2022-06-06 13:53:15,33.22827,-12.478015
2022-06-06 13:53:14,25.96099,-11.083628
2022-06-06 13:53:13,33.55975,-12.553778
2022-06-06 13:53:12,33.86683,-12.796386
2022-06-06 13:53:11,26.16383,-11.18243
2022-06-06 13:53:10,33.54505,-12.550697
2022-06-06 13:53:09,43.02784,-16.208696
2022-06-06 13:53:08,28.90178,-12.206323
2022-06-06 13:53:07,33.57956,-12.557361
2022-06-06 13:53:06,33.19177,-12.464665
2022-06-06 13:53:05,26.10454,-11.146919
2022-06-06 13:53:04,33.42621,-12.175392
2022-06-06 13:53:03,33.19907,-12.369044
2022-06-06 13:53:02,33.16778,-15.199867
2022-06-06 13:53:01,35.70159,-13.79259
2022-06-06 13:53:00,46.23789,-18.57636
2022-06-06 13:52:59,30.6418,-13.293629
2022-06-06 13:52:58,33.70458,-12.634106
2022-06-06 13:52:57,33.25657,-12.486765
2022-06-06 13:52:56,26.01745,-11.104484
2022-06-06 13:52:55,33.50606,-12.535343
2022-06-06 13:52:54,33.26121,-12.48845
2022-06-06 13:52:53,26.0177,-11.104638
2022-06-06 13:52:52,33.50341,-12.534306
2022-06-06 13:52:51,36.57186,-13.020885
2022-06-06 13:52:50,27.0352,-11.268126
2022-06-06 13:52:49,43.17786,-17.77479
2022-06-06 13:52:48,36.23483,-14.099101
2022-06-06 13:52:47,26.65274,-11.422554
2022-06-06 13:52:46,34.17704,-13.452085
2022-06-06 13:52:45,33.40473,-12.739269
2022-06-06 13:52:44,26.02081,-11.105983
2022-06-06 13:52:43,33.51313,-12.537587
2022-06-06 13:52:42,33.88987,-12.803933
2022-06-06 13:52:41,26.20895,-11.200671
2022-06-06 13:52:40,33.51662,-12.539194
2022-06-06 13:52:39,36.56812,-13.019504
2022-06-06 13:52:38,27.03741,-11.269831
2022-06-06 13:52:37,39.85183,-15.680084
2022-06-06 13:52:36,35.21802,-13.457596
2022-06-06 13:52:35,24.19729,-11.10196
2022-06-06 13:52:34,32.63126,-11.928417
2022-06-06 13:52:33,33.16153,-12.301845
2022-06-06 13:52:32,33.15831,-15.195824
2022-06-06 13:52:31,35.71584,-13.798238
2022-06-06 13:52:30,33.2594,-12.48805
2022-06-06 13:52:29,26.01083,-11.102338
2022-06-06 13:52:28,34.47207,-13.493898
2022-06-06 13:52:27,36.8584,-13.311404
2022-06-06 13:52:26,36.70484,-16.82657
2022-06-06 13:52:25,37.10331,-14.555794
2022-06-06 13:52:24,33.4553,-12.585713
2022-06-06 13:52:23,26.02187,-11.106532
2022-06-06 13:52:22,33.51156,-12.536834
2022-06-06 13:52:21,33.26218,-12.489056
2022-06-06 13:52:20,26.00875,-11.101435
2022-06-06 13:52:19,33.50241,-12.215473
2022-06-06 13:52:18,37.16507,-16.284849
2022-06-06 13:52:17,27.20522,-12.295555
2022-06-06 13:52:16,33.50277,-12.533054
2022-06-06 13:52:15,46.2313,-18.57396
2022-06-06 13:52:14,30.01664,-12.980416
2022-06-06 13:52:13,35.4175,-14.542855
2022-06-06 13:52:12,35.10812,-13.736617
2022-06-06 13:52:11,26.41629,-11.303601
2022-06-06 13:52:10,33.52562,-12.541561
2022-06-06 13:52:09,33.26108,-12.48902
2022-06-06 13:52:08,26.01386,-11.104798
2022-06-06 13:52:07,33.5202,-12.538187
2022-06-06 13:52:06,33.25521,-12.487023
2022-06-06 13:52:05,26.00946,-11.103178
2022-06-06 13:52:04,33.52069,-12.538286
2022-06-06 13:52:03,36.60405,-13.032111
2022-06-06 13:52:02,34.14852,-15.355023
2022-06-06 13:52:01,45.81501,-20.15334
2022-06-06 13:52:00,36.37589,-14.128234
2022-06-06 13:51:59,26.02151,-11.008831
2022-06-06 13:51:58,33.51584,-12.538121
2022-06-06 13:51:57,33.26226,-12.489241
2022-06-06 13:51:56,26.64853,-11.421638
2022-06-06 13:51:55,33.70864,-12.634355
2022-06-06 13:51:54,33.26024,-12.488545
2022-06-06 13:51:53,26.01244,-11.10364
2022-06-06 13:51:52,33.51347,-12.536584
2022-06-06 13:51:51,33.25643,-12.48714
2022-06-06 13:51:50,27.91983,-13.061535
2022-06-06 13:51:49,34.09018,-13.134448
2022-06-06 13:51:48,36.56408,-13.018065
2022-06-06 13:51:47,27.05316,-11.276516
2022-06-06 13:51:46,43.20049,-18.10173
2022-06-06 13:51:45,36.21058,-14.186115
2022-06-06 13:51:44,26.00547,-11.100835
2022-06-06 13:51:43,33.50216,-12.532721
2022-06-06 13:51:42,34.55676,-13.133929
2022-06-06 13:51:41,26.39823,-11.297432
2022-06-06 13:51:40,33.50078,-12.531434
2022-06-06 13:51:39,33.27771,-12.495124
2022-06-06 13:51:38,26.00554,-11.101458
2022-06-06 13:51:37,33.49984,-12.531093
2022-06-06 13:51:36,33.27869,-12.495477
2022-06-06 13:51:35,26.00228,-11.100011
2022-06-06 13:51:34,33.49222,-12.21036
2022-06-06 13:51:33,36.59037,-12.929683
2022-06-06 13:51:32,34.16976,-15.359076
2022-06-06 13:51:31,45.40198,-19.36175
2022-06-06 13:51:30,36.20824,-14.185345
2022-06-06 13:51:29,26.02318,-11.108345
2022-06-06 13:51:28,34.46067,-13.488253
2022-06-06 13:51:27,34.20337,-13.104886
2022-06-06 13:51:26,26.1928,-11.195667
2022-06-06 13:51:25,33.52967,-12.542215
2022-06-06 13:51:24,33.239,-12.480896
2022-06-06 13:51:23,26.02104,-11.107434
2022-06-06 13:51:22,33.49688,-12.529933
2022-06-06 13:51:21,33.26977,-12.492039
2022-06-06 13:51:20,26.02785,-11.110707
2022-06-06 13:51:19,33.49994,-12.530129
2022-06-06 13:51:18,40.4701,-16.91416
2022-06-06 13:51:17,38.34229,-18.82521
2022-06-06 13:51:16,36.62635,-14.494426
2022-06-06 13:51:15,33.2767,-12.494598
2022-06-06 13:51:14,26.01426,-11.10486
2022-06-06 13:51:13,33.53232,-12.542664
2022-06-06 13:51:12,34.50022,-13.113166
2022-06-06 13:51:11,26.40554,-11.29975
2022-06-06 13:51:10,33.52952,-12.542511
2022-06-06 13:51:09,33.22772,-12.158246
2022-06-06 13:51:08,26.01628,-11.006568
2022-06-06 13:51:07,33.52229,-12.540815
2022-06-06 13:51:06,33.27107,-12.492642
2022-06-06 13:51:05,27.93206,-13.118026
2022-06-06 13:51:04,34.06934,-13.138625
2022-06-06 13:51:03,36.57232,-13.02098
2022-06-06 13:51:02,43.8745,-20.93234
2022-06-06 13:51:01,39.31882,-15.816981
2022-06-06 13:51:00,33.46418,-12.589903
2022-06-06 13:50:59,25.9751,-11.089119
2022-06-06 13:50:58,33.50452,-12.533763
2022-06-06 13:50:57,33.27124,-12.492491
2022-06-06 13:50:56,26.01786,-10.787479
2022-06-06 13:50:55,33.5252,-12.442926
2022-06-06 13:50:54,33.26743,-12.491688
2022-06-06 13:50:53,26.01262,-11.105413
2022-06-06 13:50:52,33.47739,-12.521348
2022-06-06 13:50:51,46.86969,-18.89322
2022-06-06 13:50:50,30.20469,-13.075063
2022-06-06 13:50:49,33.51981,-12.53938
2022-06-06 13:50:48,33.2655,-12.172037
2022-06-06 13:50:47,26.01434,-11.007559
2022-06-06 13:50:46,33.51329,-12.535686
2022-06-06 13:50:45,33.25179,-12.485575
2022-06-06 13:50:44,26.00759,-11.101687
2022-06-06 13:50:43,33.827,-12.534978
2022-06-06 13:50:42,37.03772,-13.038294
2022-06-06 13:50:41,33.47841,-14.420714
2022-06-06 13:50:40,35.45654,-13.495352
2022-06-06 13:50:39,33.24519,-12.483814
2022-06-06 13:50:38,26.00008,-11.100181
2022-06-06 13:50:37,33.51446,-12.535277
2022-06-06 13:50:36,33.28341,-12.497854
2022-06-06 13:50:35,26.00462,-11.10311
