time,free,used
2022-06-23 21:48:41,15702.9,306.297
2022-06-23 21:48:40,15702.9,306.297
2022-06-23 21:48:39,15703.1,306.039
2022-06-23 21:48:38,15703.1,306.051
2022-06-23 21:48:37,15703.1,306.043
2022-06-23 21:48:36,15703.1,306.051
2022-06-23 21:48:35,15703.4,305.797
2022-06-23 21:48:34,15703.4,305.824
2022-06-23 21:48:33,15703.4,305.762
2022-06-23 21:48:32,15703.7,305.508
2022-06-23 21:48:31,15703.3,305.832
2022-06-23 21:48:30,15703.4,305.824
2022-06-23 21:48:29,15703.7,305.5
2022-06-23 21:48:28,15703.4,305.754
2022-06-23 21:48:27,15702.9,306.324
2022-06-23 21:48:26,15702.9,306.316
2022-06-23 21:48:25,15703.4,305.754
2022-06-23 21:48:24,15703.2,306.008
2022-06-23 21:48:23,15703.3,305.867
2022-06-23 21:48:22,15703.3,305.859
2022-06-23 21:48:21,15703.4,305.797
2022-06-23 21:48:20,15703.4,305.789
2022-06-23 21:48:19,15703.3,305.859
2022-06-23 21:48:18,15703.1,306.051
2022-06-23 21:48:17,15703.3,305.844
2022-06-23 21:48:16,15703.4,305.797
2022-06-23 21:48:15,15703.3,305.922
2022-06-23 21:48:14,15703.3,305.859
2022-06-23 21:48:13,15703.1,306.07
2022-06-23 21:48:12,15703.4,305.824
2022-06-23 21:48:11,15703.3,305.887
2022-06-23 21:48:10,15703.1,306.07
2022-06-23 21:48:09,15703.2,306.008
2022-06-23 21:48:08,15703.2,306
2022-06-23 21:48:07,15703.2,306.016
2022-06-23 21:48:06,15703.4,305.762
2022-06-23 21:48:05,15703.2,306.008
2022-06-23 21:48:04,15703.4,305.762
2022-06-23 21:48:03,15703.4,305.762
2022-06-23 21:48:02,15703.4,305.82
2022-06-23 21:48:01,15703.4,305.82
2022-06-23 21:48:00,15703.3,305.883
2022-06-23 21:47:59,15703.3,305.875
2022-06-23 21:47:58,15703.4,305.812
2022-06-23 21:47:57,15703,306.129
2022-06-23 21:47:56,15703.3,305.883
2022-06-23 21:47:55,15703.5,305.684
2022-06-23 21:47:54,15703.3,305.875
2022-06-23 21:47:53,15703.3,305.883
2022-06-23 21:47:52,15703.6,305.586
2022-06-23 21:47:51,15703.3,305.84
2022-06-23 21:47:50,15703.4,305.77
2022-06-23 21:47:49,15703.4,305.777
2022-06-23 21:47:48,15703.4,305.777
2022-06-23 21:47:47,15703,306.137
2022-06-23 21:47:46,15703.4,305.77
2022-06-23 21:47:45,15703.1,306.086
2022-06-23 21:47:44,15703.3,305.832
2022-06-23 21:47:43,15703.2,306.023
2022-06-23 21:47:42,15703.4,305.77
2022-06-23 21:47:41,15703.4,305.82
2022-06-23 21:47:40,15703.1,306.059
2022-06-23 21:47:39,15703.4,305.813
2022-06-23 21:47:38,15703.4,305.813
2022-06-23 21:47:37,15703.1,306.066
2022-06-23 21:47:36,15703.4,305.82
2022-06-23 21:47:35,15703.1,306.059
2022-06-23 21:47:34,15703.4,305.82
2022-06-23 21:47:33,15703.3,305.883
2022-06-23 21:47:32,15703.3,305.875
2022-06-23 21:47:31,15703.4,305.824
2022-06-23 21:47:30,15703.3,305.832
2022-06-23 21:47:29,15703.3,305.832
2022-06-23 21:47:28,15703.4,305.754
2022-06-23 21:47:27,15703.4,305.762
2022-06-23 21:47:26,15703.2,306.016
2022-06-23 21:47:25,15703.7,305.523
2022-06-23 21:47:24,15703.4,305.77
2022-06-23 21:47:23,15703.2,306.016
2022-06-23 21:47:22,15703.4,305.762
2022-06-23 21:47:21,15703.7,305.523
2022-06-23 21:47:20,15703.6,305.566
2022-06-23 21:47:19,15703.4,305.805
2022-06-23 21:47:18,15703.4,305.813
2022-06-23 21:47:17,15703.6,305.621
2022-06-23 21:47:16,15703.4,305.813
2022-06-23 21:47:15,15703.4,305.805
2022-06-23 21:47:14,15703.1,306.059
2022-06-23 21:47:13,15703.1,306.043
2022-06-23 21:47:12,15703.1,306.051
2022-06-23 21:47:11,15702.8,306.332
2022-06-23 21:47:10,15702.9,306.324
2022-06-23 21:47:09,15702.9,306.309
2022-06-23 21:47:08,15702.7,306.5
2022-06-23 21:47:07,15702.4,306.754
2022-06-23 21:47:06,15702.2,307
2022-06-23 21:47:05,15702.2,306.926
2022-06-23 21:47:04,15701.7,307.492
2022-06-23 21:47:03,15701.7,307.492
2022-06-23 21:47:02,15701.9,307.246
2022-06-23 21:47:01,15701.7,307.484
2022-06-23 21:47:00,15701.9,307.246
2022-06-23 21:46:59,15701.9,307.289
2022-06-23 21:46:58,15702.1,307.106
2022-06-23 21:46:57,15702.1,307.035
2022-06-23 21:46:56,15701.9,307.289
2022-06-23 21:46:55,15701.8,307.344
2022-06-23 21:46:54,15702.1,307.113
2022-06-23 21:46:53,15701.9,307.297
2022-06-23 21:46:52,15702.1,307.035
2022-06-23 21:46:51,15701.9,307.289
2022-06-23 21:46:50,15701.6,307.562
2022-06-23 21:46:49,15701.9,307.305
2022-06-23 21:46:48,15701.7,307.484
2022-06-23 21:46:47,15701.9,307.246
2022-06-23 21:46:46,15701.9,307.309
2022-06-23 21:46:45,15701.7,307.492
2022-06-23 21:46:44,15701.4,307.746
2022-06-23 21:46:43,15701.9,307.246
2022-06-23 21:46:42,15701.9,307.316
2022-06-23 21:46:41,15701.9,307.246
2022-06-23 21:46:40,15701.9,307.246
2022-06-23 21:46:39,15702.2,307
2022-06-23 21:46:38,15702.1,307.051
2022-06-23 21:46:37,15701.9,307.297
2022-06-23 21:46:36,15701.9,307.297
2022-06-23 21:46:35,15702.1,307.043
2022-06-23 21:46:34,15702.1,307.051
2022-06-23 21:46:33,15702.4,306.797
2022-06-23 21:46:32,15702.4,306.797
2022-06-23 21:46:31,15702.4,306.805
2022-06-23 21:46:30,15702.9,306.32
2022-06-23 21:46:29,15702.9,306.312
2022-06-23 21:46:28,15705.1,304.039
2022-06-23 21:46:27,15705.8,303.379
2022-06-23 21:46:26,15706,303.133
2022-06-23 21:46:25,15706.1,303.125
2022-06-23 21:46:24,15706.1,303.062
2022-06-23 21:46:23,15706.4,302.816
2022-06-23 21:46:22,15706.5,302.641
2022-06-23 21:46:21,15706.4,302.824
2022-06-23 21:46:20,15706.4,302.824
2022-06-23 21:46:19,15706.6,302.562
2022-06-23 21:46:18,15706.4,302.738
2022-06-23 21:46:17,15706.3,302.922
2022-06-23 21:46:16,15706.3,302.859
2022-06-23 21:46:15,15706.3,302.859
2022-06-23 21:46:14,15706.3,302.906
2022-06-23 21:46:13,15706.1,303.105
2022-06-23 21:46:12,15705.8,303.352
2022-06-23 21:46:11,15706.3,302.852
2022-06-23 21:46:10,15706,303.168
2022-06-23 21:46:09,15706,303.168
2022-06-23 21:46:08,15706,303.156
