time,in,out
2022-06-23 21:48:41,7051.66,-228.5753
2022-06-23 21:48:40,18977.49,0
2022-06-23 21:48:39,15418.059,0
2022-06-23 21:48:38,22005.63,0
2022-06-23 21:48:37,22444.67,0
2022-06-23 21:48:36,22109.77,0
2022-06-23 21:48:35,22006.03,0
2022-06-23 21:48:34,22444.75,0
2022-06-23 21:48:33,22114.84,0
2022-06-23 21:48:32,21937.79,-6.396096
2022-06-23 21:48:31,22146.55,-13.603904
2022-06-23 21:48:30,22004.99,-58.84031
2022-06-23 21:48:29,22353.03,-125.15969
2022-06-23 21:48:28,22282.98,0
2022-06-23 21:48:27,21924.12,0
2022-06-23 21:48:26,22108.15,0
2022-06-23 21:48:25,22196.22,-21.7417
2022-06-23 21:48:24,22937.61,-46.2583
2022-06-23 21:48:23,22282.35,-23.02509
2022-06-23 21:48:22,21923.15,-48.97491
2022-06-23 21:48:21,22109.28,0
2022-06-23 21:48:20,21923.2,0
2022-06-23 21:48:19,22398.39,-5.115531
2022-06-23 21:48:18,22510.85,-10.884469
2022-06-23 21:48:17,22217.6,-28.13935
2022-06-23 21:48:16,22143.89,-59.86065
2022-06-23 21:48:15,22008.79,0
2022-06-23 21:48:14,22113.5,0
2022-06-23 21:48:13,21419.04,-134.31331
2022-06-23 21:48:12,21969.36,-306.1495
2022-06-23 21:48:11,22175.46,-43.53722
2022-06-23 21:48:10,21924.15,0
2022-06-23 21:48:09,22108.13,-20.46906
2022-06-23 21:48:08,21923.68,-46.08955
2022-06-23 21:48:07,22127.33,-25.90617
2022-06-23 21:48:06,21968.44,-43.53522
2022-06-23 21:48:05,22108.74,-1.2793508
2022-06-23 21:48:04,21922.23,-19.34865
2022-06-23 21:48:03,22116.93,-44.33008
2022-06-23 21:48:02,22060.11,-19.04192
2022-06-23 21:48:01,22526.37,-12.811241
2022-06-23 21:48:00,22108.61,-36.15739
2022-06-23 21:47:59,22075.86,-24.15498
2022-06-23 21:47:58,22598.34,-10.876392
2022-06-23 21:47:57,22380.72,-20.49411
2022-06-23 21:47:56,22340.1,-64.00272
2022-06-23 21:47:55,22030.9,-44.78433
2022-06-23 21:47:54,22578.12,-2.718842
2022-06-23 21:47:53,22528.81,-19.21544
2022-06-23 21:47:52,22313.27,-49.75074
2022-06-23 21:47:51,21992.22,-29.2813
2022-06-23 21:47:50,22354.42,-21.75252
2022-06-23 21:47:49,22526.55,-8.965302
2022-06-23 21:47:48,22291.23,-29.28101
2022-06-23 21:47:47,22026.22,-30.72079
2022-06-23 21:47:46,22528.6,-19.03289
2022-06-23 21:47:45,22454.21,-10.253401
2022-06-23 21:47:44,22115,-30.71342
2022-06-23 21:47:43,21677.53,-30.56114
2022-06-23 21:47:42,21829.33,-24.47205
2022-06-23 21:47:41,22194.69,-6.396998
2022-06-23 21:47:40,21749.12,-23.83745
2022-06-23 21:47:39,22107.44,-31.9988
2022-06-23 21:47:38,21923.3,-21.76675
2022-06-23 21:47:37,22353.89,-10.232671
2022-06-23 21:47:36,22282.87,-26.884
2022-06-23 21:47:35,21924.54,-24.95576
2022-06-23 21:47:34,22351.79,-29.92757
2022-06-23 21:47:33,22282.45,-5.115776
2022-06-23 21:47:32,21923.74,-24.95268
2022-06-23 21:47:31,22107.76,-35.04695
2022-06-23 21:47:30,21925.02,-10.88459
2022-06-23 21:47:29,22352.9,-1.2789202
2022-06-23 21:47:28,22289.92,-20.62874
2022-06-23 21:47:27,21936.58,-48.32421
2022-06-23 21:47:26,22109.27,-21.76813
2022-06-23 21:47:25,22006.43,-10.234488
2022-06-23 21:47:24,22443.26,-21.76551
2022-06-23 21:47:23,22355.3,-14.069603
2022-06-23 21:47:22,22282.04,-29.9304
2022-06-23 21:47:21,21923.26,-2.557811
2022-06-23 21:47:20,22110.32,-16.95569
2022-06-23 21:47:19,22003.93,-27.04446
2022-06-23 21:47:18,22444.24,-5.442047
2022-06-23 21:47:17,22188.12,0
2022-06-23 21:47:16,22090.12,-6.395184
2022-06-23 21:47:15,22354.61,-18.7215
2022-06-23 21:47:14,22200.4,-10.883318
2022-06-23 21:47:13,21505.31,-8.95572
2022-06-23 21:47:12,21584.54,-24.16085
2022-06-23 21:47:11,21678.83,-10.883432
2022-06-23 21:47:10,21750.37,-8.955838
2022-06-23 21:47:09,22105.69,-24.15991
2022-06-23 21:47:08,22006.14,-23.67465
2022-06-23 21:47:07,22447.21,-27.2096
2022-06-23 21:47:06,22108.68,-5.117239
2022-06-23 21:47:05,22005.81,-19.83816
2022-06-23 21:47:04,22444.69,-19.0446
2022-06-23 21:47:03,22108.55,0
2022-06-23 21:47:02,22178.91,-1.2790228
2022-06-23 21:47:01,22653.66,-11.675658
2022-06-23 21:47:00,21923.85,-22.8831
2022-06-23 21:46:59,22106.71,-8.162222
2022-06-23 21:46:58,22006.61,-10.233283
2022-06-23 21:46:57,22446.04,-21.76672
2022-06-23 21:46:56,22108.7,-14.071441
2022-06-23 21:46:55,21923.57,-40.16209
2022-06-23 21:46:54,22352.3,-23.04538
2022-06-23 21:46:53,22529.52,-4.000269
2022-06-23 21:46:52,22527.26,-66.67335
2022-06-23 21:46:51,22283.3,-136.04747
2022-06-23 21:46:50,22006.63,0
2022-06-23 21:46:49,22636.16,-1.2808588
2022-06-23 21:46:48,22670.01,-2.719141
2022-06-23 21:46:47,22332.95,0
2022-06-23 21:46:46,22281.33,0
2022-06-23 21:46:45,22008.43,0
2022-06-23 21:46:44,22197.93,0
2022-06-23 21:46:43,21749.2,0
2022-06-23 21:46:42,22109.09,-1.2791628
2022-06-23 21:46:41,21923.85,-4.000022
2022-06-23 21:46:40,22811.19,-3.999896
2022-06-23 21:46:39,23257.41,-2.72092
2022-06-23 21:46:38,22004.82,-1.2791067
2022-06-23 21:46:37,22528.28,-4.00005
2022-06-23 21:46:36,22446.21,-4.000013
2022-06-23 21:46:35,22354.75,-2.72083
2022-06-23 21:46:34,22528.29,-1.2793791
2022-06-23 21:46:33,22281.5,-3.999842
2022-06-23 21:46:32,22004.81,-3.999858
2022-06-23 21:46:31,22445.51,-2.720921
2022-06-23 21:46:30,22704.7,-2.558507
2022-06-23 21:46:29,23269.05,-5.441493
2022-06-23 21:46:28,22527.62,-12.788815
2022-06-23 21:46:27,22202.09,-40.00275
2022-06-23 21:46:26,21831.24,-27.20843
2022-06-23 21:46:25,22282.26,0
