time,in,out
2022-06-23 11:23:55,133.696,-977307
2022-06-23 11:23:56,36.2946,-984795
2022-06-23 11:23:57,39.8275,-984552
2022-06-23 11:23:58,1347.27,-980260
2022-06-23 11:23:59,655.081,-981592
2022-06-23 11:24:00,1275.4,-978593
2022-06-23 11:24:01,829.055,-971978
2022-06-23 11:24:02,30.9378,-982775
2022-06-23 11:24:03,225.764,-993140
2022-06-23 11:24:04,125.488,-979982
2022-06-23 11:24:05,35.3628,-974233
2022-06-23 11:24:06,3209.35,-980640
2022-06-23 11:24:07,525177,-454100
2022-06-23 11:24:08,936813,-42828.9
2022-06-23 11:24:09,980813,0
2022-06-23 11:24:10,980819,-514.99
2022-06-23 11:24:11,980248,-484.892
2022-06-23 11:24:12,980791,-68.1181
2022-06-23 11:24:13,980297,0
2022-06-23 11:24:14,981025,0
2022-06-23 11:24:15,978283,-28.8435
2022-06-23 11:24:16,981661,-35.647
2022-06-23 11:24:17,983019,-11.5095
2022-06-23 11:24:18,981266,0
2022-06-23 11:24:19,677067,-303698
2022-06-23 11:24:20,506409,-474673
2022-06-23 11:24:21,594464,-377340
2022-06-23 11:24:22,679697,-308839
2022-06-23 11:24:23,345353,-640194
2022-06-23 11:24:24,136723,-841359
2022-06-23 11:24:25,136113,-846775
2022-06-23 11:24:26,88565.7,-890716
2022-06-23 11:24:27,95272.2,-885486
2022-06-23 11:24:28,130071,-849295
2022-06-23 11:24:29,152763,-829956
2022-06-23 11:24:30,137931,-837894
2022-06-23 11:24:31,83146.3,-900214
2022-06-23 11:24:32,349091,-635353
2022-06-23 11:24:33,811306,-170037
2022-06-23 11:24:34,981022,-81.5997
2022-06-23 11:24:35,968316,-151.34
2022-06-23 11:24:36,987109,-92.817
2022-06-23 11:24:37,625446,-360157
2022-06-23 11:24:38,212154,-770809
2022-06-23 11:24:39,129324,-850407
2022-06-23 11:24:40,135501,-844419
2022-06-23 11:24:41,321676,-659868
2022-06-23 11:24:42,777356,-204830
2022-06-23 11:24:43,980698,-197.631
2022-06-23 11:24:44,976530,-213.087
2022-06-23 11:24:45,982840,-332.252
2022-06-23 11:24:46,983273,-351.24
2022-06-23 11:24:47,981284,-299.932
2022-06-23 11:24:48,981078,-276.403
2022-06-23 11:24:49,972014,-273.444
2022-06-23 11:24:50,443134,-470989
2022-06-23 11:24:51,40987.3,-970020
2022-06-23 11:24:52,107.642,-1.02139e+06
2022-06-23 11:24:53,56.9584,-982809
2022-06-23 11:24:54,41.5924,-984295
2022-06-23 11:24:55,29.5227,-980260
2022-06-23 11:24:56,31.597,-985048
2022-06-23 11:24:57,481.467,-982126
2022-06-23 11:24:58,293.709,-976763
2022-06-23 11:24:59,31.95,-989198
2022-06-23 11:25:00,31.058,-973781
2022-06-23 11:25:01,33.8379,-977923
2022-06-23 11:25:02,31.5372,-984982
2022-06-23 11:25:03,35.0913,-975195
2022-06-23 11:25:04,32.9133,-976720
2022-06-23 11:25:05,372.133,-974630
2022-06-23 11:25:06,172.871,-992400
2022-06-23 11:25:07,34.0703,-984218
2022-06-23 11:25:08,28.4882,-977322
2022-06-23 11:25:09,33.6048,-981981
2022-06-23 11:25:10,32.2005,-978917
2022-06-23 11:25:11,33.1736,-991288
2022-06-23 11:25:12,31.1882,-983350
2022-06-23 11:25:13,33.3521,-976742
2022-06-23 11:25:14,509.108,-975325
2022-06-23 11:25:15,478015,-502805
2022-06-23 11:25:16,910166,-71738.6
2022-06-23 11:25:17,980911,-327.922
2022-06-23 11:25:18,980683,0
2022-06-23 11:25:19,980830,0
2022-06-23 11:25:20,980606,-6.24724
2022-06-23 11:25:21,980801,-36.4558
2022-06-23 11:25:22,981170,-17.2969
2022-06-23 11:25:23,981117,0
2022-06-23 11:25:24,981298,0
2022-06-23 11:25:25,980614,-6.24886
2022-06-23 11:25:26,974893,-4994.59
2022-06-23 11:25:27,678402,-302523
2022-06-23 11:25:28,496385,-484928
2022-06-23 11:25:29,564913,-416463
2022-06-23 11:25:30,668212,-309517
2022-06-23 11:25:31,318320,-664022
2022-06-23 11:25:32,94773,-887424
2022-06-23 11:25:33,130572,-852562
2022-06-23 11:25:34,154982,-827099
2022-06-23 11:25:35,179917,-799491
2022-06-23 11:25:36,131866,-849825
2022-06-23 11:25:37,90405.4,-890403
2022-06-23 11:25:38,113675,-865799
2022-06-23 11:25:39,133901,-846382
2022-06-23 11:25:40,414099,-565757
2022-06-23 11:25:41,834363,-147623
2022-06-23 11:25:42,981928,-405.551
2022-06-23 11:25:43,980632,-314.688
2022-06-23 11:25:44,974188,-266.742
2022-06-23 11:25:45,593918,-394444
2022-06-23 11:25:46,177392,-805057
2022-06-23 11:25:47,114005,-863116
2022-06-23 11:25:48,156785,-825450
2022-06-23 11:25:49,297576,-684504
2022-06-23 11:25:50,734702,-245545
2022-06-23 11:25:51,959686,-11785.6
2022-06-23 11:25:52,985858,-352.532
2022-06-23 11:25:53,985908,-253.985
2022-06-23 11:25:54,981035,-175.794
2022-06-23 11:25:55,980717,-121.905
2022-06-23 11:25:56,980719,-119.537
2022-06-23 11:25:57,981024,-179.822
2022-06-23 11:25:58,648649,-207291
2022-06-23 11:25:59,167374,-862717
2022-06-23 11:26:00,622.401,-1060036
2022-06-23 11:26:01,340.314,-976738
2022-06-23 11:26:02,35.7205,-982958
2022-06-23 11:26:03,33.4328,-980497
2022-06-23 11:26:04,28.0029,-980092
2022-06-23 11:26:05,35.0632,-985466
2022-06-23 11:26:06,31.2901,-984739
2022-06-23 11:26:07,32.874,-980807
2022-06-23 11:26:08,30.2952,-977306
2022-06-23 11:26:09,34.097,-976320
2022-06-23 11:26:10,104.04,-981172
2022-06-23 11:26:11,61.9082,-982253
2022-06-23 11:26:12,31.6136,-975932
2022-06-23 11:26:13,34.0028,-983351
2022-06-23 11:26:14,31.1958,-979468
2022-06-23 11:26:15,39.0579,-979676
2022-06-23 11:26:16,202.531,-986398
2022-06-23 11:26:17,123.371,-982304
2022-06-23 11:26:18,44.5685,-976908
2022-06-23 11:26:19,29.6721,-980813
2022-06-23 11:26:20,36.3249,-978644
2022-06-23 11:26:21,258.073,-985632
2022-06-23 11:26:22,146.401,-979726
2022-06-23 11:26:23,58813.9,-924076
2022-06-23 11:26:24,647142,-335195
2022-06-23 11:26:25,978521,-105.577
2022-06-23 11:26:26,980777,-287.151
2022-06-23 11:26:27,980664,-682.8
2022-06-23 11:26:28,980580,-350.049
2022-06-23 11:26:29,980825,0
2022-06-23 11:26:30,980102,0
2022-06-23 11:26:31,981117,-8.15876
2022-06-23 11:26:32,981130,-40.0141
2022-06-23 11:26:33,981627,-240.509
2022-06-23 11:26:34,980939,-143.318
2022-06-23 11:26:35,889955,-91667.7
2022-06-23 11:26:36,688026,-293820
2022-06-23 11:26:37,553564,-427193
2022-06-23 11:26:38,505555,-474984
2022-06-23 11:26:39,532060,-450852
2022-06-23 11:26:40,292576,-688024
2022-06-23 11:26:41,144654,-834531
2022-06-23 11:26:42,100644,-879690
2022-06-23 11:26:43,88296,-886784
2022-06-23 11:26:44,148932,-833981
2022-06-23 11:26:45,167983,-818767
2022-06-23 11:26:46,156999,-823012
2022-06-23 11:26:47,105350,-874194
2022-06-23 11:26:48,97423.8,-882978
2022-06-23 11:26:49,579018,-401941
2022-06-23 11:26:50,941776,-40101.6
2022-06-23 11:26:51,980353,-278.282
2022-06-23 11:26:52,981334,-386.579
2022-06-23 11:26:53,939747,-40754.5
2022-06-23 11:26:54,414870,-569544
2022-06-23 11:26:55,120256,-861250
2022-06-23 11:26:56,200330,-776630
2022-06-23 11:26:57,148070,-833073
2022-06-23 11:26:58,373413,-609025
2022-06-23 11:26:59,808037,-173851
2022-06-23 11:27:00,981626,-187.41
2022-06-23 11:27:01,981306,-154.113
2022-06-23 11:27:02,980966,-272.383
2022-06-23 11:27:03,980632,-339.568
2022-06-23 11:27:04,981159,-306.762
2022-06-23 11:27:05,980663,-260.292
2022-06-23 11:27:06,980708,-294.342
2022-06-23 11:27:07,479242,-484036
2022-06-23 11:27:08,62855.5,-923289
2022-06-23 11:27:09,34.6845,-993922
2022-06-23 11:27:10,34.8748,-978681
2022-06-23 11:27:11,438.547,-982312
2022-06-23 11:27:12,204.172,-985125
2022-06-23 11:27:13,110.061,-977916
2022-06-23 11:27:14,63.7812,-980450
2022-06-23 11:27:15,33.3531,-982770
2022-06-23 11:27:16,28.5569,-975727
2022-06-23 11:27:17,34.6858,-980449
2022-06-23 11:27:18,41.1257,-988356
2022-06-23 11:27:19,30.9209,-980466
2022-06-23 11:27:20,34.7326,-978928
2022-06-23 11:27:21,30.1786,-983266
2022-06-23 11:27:22,32.166,-989245
2022-06-23 11:27:23,193.998,-969978
2022-06-23 11:27:24,98.9107,-975165
2022-06-23 11:27:25,32.0883,-984473
2022-06-23 11:27:26,69.7289,-980920
2022-06-23 11:27:27,37.8514,-985950
2022-06-23 11:27:28,32.5797,-980645
2022-06-23 11:27:29,37.9301,-978605
2022-06-23 11:27:30,196.346,-979837
2022-06-23 11:27:31,101.205,-980796
2022-06-23 11:27:32,223108,-743821
2022-06-23 11:27:33,760106,-219913
2022-06-23 11:27:34,992658,-285.859
2022-06-23 11:27:35,979824,-109.286
2022-06-23 11:27:36,435384,0
2022-06-23 11:27:37,33612.1,-24.9097
2022-06-23 11:27:38,0,-54.0277
2022-06-23 11:27:39,0,-865.522
2022-06-23 11:27:40,143431,-52552.2
2022-06-23 11:27:41,792257,-87087.2
2022-06-23 11:27:42,1.29905e+06,-95138.4
2022-06-23 11:27:43,950867,-96174.1
2022-06-23 11:27:44,371983,-222190
2022-06-23 11:27:45,43285.8,-168357
2022-06-23 11:27:46,273.95,-63824.7
2022-06-23 11:27:47,242753,-208804
2022-06-23 11:27:48,837565,-276059
2022-06-23 11:27:49,1.22681e+06,-242925
2022-06-23 11:27:50,898549,-238377
2022-06-23 11:27:51,348823,-222418
2022-06-23 11:27:52,46753,-145072
2022-06-23 11:27:53,5.07688,-175678
2022-06-23 11:27:54,13.9723,-237130
2022-06-23 11:27:55,334965,-204842
2022-06-23 11:27:56,881013,-235568
2022-06-23 11:27:57,1.19023e+06,-250238
2022-06-23 11:27:58,815057,-241265
2022-06-23 11:27:59,327702,-235820
2022-06-23 11:28:00,51696.6,-234545
2022-06-23 11:28:01,9.35006,-238620
2022-06-23 11:28:02,31461.9,-251680
2022-06-23 11:28:03,600197,-242714
2022-06-23 11:28:04,1.27495e+06,-230968
2022-06-23 11:28:05,850249,-247060
2022-06-23 11:28:06,257897,-232740
2022-06-23 11:28:07,44708.1,-234676
2022-06-23 11:28:08,37.5824,-242171
2022-06-23 11:28:09,22.4795,-238226
2022-06-23 11:28:10,1021,-240973
2022-06-23 11:28:11,2935.45,-254216
2022-06-23 11:28:12,5426.89,-235156
2022-06-23 11:28:13,10225.3,-232243
2022-06-23 11:28:14,19663.9,-232609
2022-06-23 11:28:15,23195.2,-241682
2022-06-23 11:28:16,21840.4,-235762
2022-06-23 11:28:17,30667.6,-236220
2022-06-23 11:28:18,30332.4,-240887
2022-06-23 11:28:19,27286.2,-240649
2022-06-23 11:28:20,30543,-240338
2022-06-23 11:28:21,30068.2,-244290
2022-06-23 11:28:22,34643.7,-239596
2022-06-23 11:28:23,33223.8,-231359
2022-06-23 11:28:24,26211.9,-229452
2022-06-23 11:28:25,29514.1,-233565
2022-06-23 11:28:26,28060.2,-222369
2022-06-23 11:28:27,51339.8,-192187
2022-06-23 11:28:28,84812.4,-152356
2022-06-23 11:28:29,146033,-110704
2022-06-23 11:28:30,196642,-73486.1
2022-06-23 11:28:31,228446,-138072
2022-06-23 11:28:32,205192,-178873
2022-06-23 11:28:33,161250,-193813
2022-06-23 11:28:34,114314,-220072
2022-06-23 11:28:35,79933.2,-210214
2022-06-23 11:28:36,67727.1,-188094
2022-06-23 11:28:37,54349.2,-515927
2022-06-23 11:28:38,46599.1,-563952
2022-06-23 11:28:39,47155.4,-584844
2022-06-23 11:28:40,40996.9,-603205
2022-06-23 11:28:41,29507,-649730
2022-06-23 11:28:42,25762.5,-493297
2022-06-23 11:28:43,27114.4,-288739
2022-06-23 11:28:44,26614,-223166
2022-06-23 11:28:45,29165.5,-209127
2022-06-23 11:28:46,28315.4,-212924
2022-06-23 11:28:47,27018.6,-213504
2022-06-23 11:28:48,26063.2,-238354
2022-06-23 11:28:49,25481.4,-304441
2022-06-23 11:28:50,25459.7,-259492
2022-06-23 11:28:51,27466.5,-243483
2022-06-23 11:28:52,24971.8,-274413
2022-06-23 11:28:53,28010.3,-266938
2022-06-23 11:28:54,25011.2,-402461
2022-06-23 11:28:55,26030,-713979
2022-06-23 11:28:56,24919.6,-669344
2022-06-23 11:28:57,26116.7,-809799
2022-06-23 11:28:58,25818.3,-1.06734e+06
2022-06-23 11:28:59,28129.8,-977776
2022-06-23 11:29:00,27738.8,-682102
2022-06-23 11:29:01,23379.5,-600834
2022-06-23 11:29:02,23239.7,-420788
2022-06-23 11:29:03,25089.1,-250503
2022-06-23 11:29:04,23379,-216446
2022-06-23 11:29:05,37079.2,-189972
2022-06-23 11:29:06,67475.6,-168068
2022-06-23 11:29:07,130952,-225972
2022-06-23 11:29:08,119022,-278935
2022-06-23 11:29:09,100259,-510507
2022-06-23 11:29:10,131998,-569074
2022-06-23 11:29:11,231738,-774256
2022-06-23 11:29:12,241591,-918140
2022-06-23 11:29:13,208887,-891624
2022-06-23 11:29:14,259632,-866754
2022-06-23 11:29:15,230734,-808051
2022-06-23 11:29:16,190398,-787249
2022-06-23 11:29:17,56766.9,-784934
2022-06-23 11:29:18,114795,-667520
2022-06-23 11:29:19,318816,-465900
2022-06-23 11:29:20,401102,-288886
2022-06-23 11:29:21,492248,-196810
2022-06-23 11:29:22,626856,-150611
2022-06-23 11:29:23,844053,-98984.2
2022-06-23 11:29:24,1.01474e+06,-52505.4
2022-06-23 11:29:25,832838,-46641.2
2022-06-23 11:29:26,589438,-45067.4
2022-06-23 11:29:27,421716,-46298.2
2022-06-23 11:29:28,372173,-48694.9
2022-06-23 11:29:29,266086,-50609.3
2022-06-23 11:29:30,59322.4,-44286.4
2022-06-23 11:29:31,310.084,-65919.7
2022-06-23 11:29:32,60.9443,-174900
2022-06-23 11:29:33,185790,-164919
2022-06-23 11:29:34,675452,-190262
2022-06-23 11:29:35,749756,-269722
2022-06-23 11:29:36,812034,-269717
2022-06-23 11:29:37,877413,-240144
2022-06-23 11:29:38,1.047e+06,-234167
2022-06-23 11:29:39,889088,-228435
2022-06-23 11:29:40,518202,-211185
2022-06-23 11:29:41,355328,-190328
2022-06-23 11:29:42,252632,-159845
2022-06-23 11:29:43,103097,-182928
2022-06-23 11:29:44,19269.8,-205124
2022-06-23 11:29:45,214.684,-250206
2022-06-23 11:29:46,321.207,-255969
2022-06-23 11:29:47,172906,-250462
2022-06-23 11:29:48,298448,-236594
2022-06-23 11:29:49,409077,-236346
2022-06-23 11:29:50,743083,-244902
2022-06-23 11:29:51,927738,-238052
2022-06-23 11:29:52,821144,-239658
2022-06-23 11:29:53,459011,-192520
2022-06-23 11:29:54,393921,-186977
2022-06-23 11:29:55,157218,-193159
2022-06-23 11:29:56,9421.93,-191737
2022-06-23 11:29:57,27.3495,-190349
2022-06-23 11:29:58,57.4615,-190493
2022-06-23 11:29:59,56.9963,-191281
2022-06-23 11:30:00,303.269,-190572
2022-06-23 11:30:01,205.113,-202794
2022-06-23 11:30:02,108.257,-196008
2022-06-23 11:30:03,21044.5,-239066
2022-06-23 11:30:04,20954.9,-234953
2022-06-23 11:30:05,19707.1,-229391
2022-06-23 11:30:06,400.876,-247429
2022-06-23 11:30:07,248.71,-249929
2022-06-23 11:30:08,209.754,-247512
2022-06-23 11:30:09,236.887,-234853
2022-06-23 11:30:10,48985.5,-239151
2022-06-23 11:30:11,46095.9,-235472
2022-06-23 11:30:12,10883,-292928
2022-06-23 11:30:13,323.764,-436482
2022-06-23 11:30:14,185.595,-497331
2022-06-23 11:30:15,131.266,-492188
2022-06-23 11:30:16,85252.3,-492169
2022-06-23 11:30:17,71724.5,-695099
2022-06-23 11:30:18,290.412,-1.00333e+06
2022-06-23 11:30:19,351.956,-1.13984e+06
2022-06-23 11:30:20,265.696,-1.12485e+06
2022-06-23 11:30:21,198.431,-1.08518e+06
2022-06-23 11:30:22,144.559,-1.20522e+06
2022-06-23 11:30:23,162.629,-1.28369e+06
2022-06-23 11:30:24,175.994,-1256738
2022-06-23 11:30:25,129.77,-1.13229e+06
2022-06-23 11:30:26,110.881,-820372
2022-06-23 11:30:27,76.3863,-662623
2022-06-23 11:30:28,33.2395,-975026
2022-06-23 11:30:29,28.1218,-912939
2022-06-23 11:30:30,570.43,-947091
2022-06-23 11:30:31,52294.9,-800128
2022-06-23 11:30:32,160299,-649559
2022-06-23 11:30:33,196203,-454154
2022-06-23 11:30:34,196252,-498013
2022-06-23 11:30:35,196261,-585112
2022-06-23 11:30:36,196154,-488982
2022-06-23 11:30:37,247407,-438415
2022-06-23 11:30:38,346278,-335387
2022-06-23 11:30:39,392440,-289389
2022-06-23 11:30:40,405841,-279946
2022-06-23 11:30:41,506636,-179547
2022-06-23 11:30:42,588679,-95203.1
2022-06-23 11:30:43,588757,-98136.6
2022-06-23 11:30:44,588646,-105096
2022-06-23 11:30:45,588547,-90628.8
2022-06-23 11:30:46,588400,-89365.7
2022-06-23 11:30:47,588615,-95972.2
2022-06-23 11:30:48,589192,-96259.5
2022-06-23 11:30:49,588417,-96319.2
2022-06-23 11:30:50,588398,-88588.2
2022-06-23 11:30:51,588424,-287040
2022-06-23 11:30:52,588763,-288087
2022-06-23 11:30:53,588917,-466276
2022-06-23 11:30:54,588634,-456767
2022-06-23 11:30:55,588812,-393001
2022-06-23 11:30:56,588597,-391184
2022-06-23 11:30:57,597690,-383487
2022-06-23 11:30:58,714149,-269377
2022-06-23 11:30:59,825169,-153287
2022-06-23 11:31:00,938561,-42245.6
2022-06-23 11:31:01,981445,-60.2658
2022-06-23 11:31:02,980814,-323.474
2022-06-23 11:31:03,980674,-345.216
2022-06-23 11:31:04,981471,-235.487
2022-06-23 11:31:05,981040,-202.436
2022-06-23 11:31:06,981130,-299.923
2022-06-23 11:31:07,980914,-197.464
2022-06-23 11:31:08,981039,-12.2329
2022-06-23 11:31:09,980832,-7.76711
2022-06-23 11:31:10,967399,0
2022-06-23 11:31:11,842699,0
2022-06-23 11:31:12,787357,-2.72007
2022-06-23 11:31:13,784993,-1.27993
2022-06-23 11:31:14,771174,0
2022-06-23 11:31:15,791616,0
2022-06-23 11:31:16,791100,-50.267
2022-06-23 11:31:17,784795,-29.733
2022-06-23 11:31:18,784706,-2.72039
2022-06-23 11:31:19,780805,-1.27961
2022-06-23 11:31:20,664085,0
2022-06-23 11:31:21,537501,-106.294
2022-06-23 11:31:22,511495,-69120.3
2022-06-23 11:31:23,486984,-87691.9
2022-06-23 11:31:24,472806,-44316.7
2022-06-23 11:31:25,478502,-130.391
2022-06-23 11:31:26,494389,-51247.5
2022-06-23 11:31:27,505309,-213280
2022-06-23 11:31:28,482447,-326387
2022-06-23 11:31:29,427706,-450580
2022-06-23 11:31:30,400957,-432210
2022-06-23 11:31:31,389682,-385189
2022-06-23 11:31:32,400635,-594916
2022-06-23 11:31:33,428131,-575628
2022-06-23 11:31:34,483174,-275954
2022-06-23 11:31:35,499878,-282999
2022-06-23 11:31:36,444621,-416855
2022-06-23 11:31:37,320729,-387723
2022-06-23 11:31:38,253668,-421912
2022-06-23 11:31:39,137539,-180856
2022-06-23 11:31:40,86091.2,-19777.6
2022-06-23 11:31:41,86398.2,-44.2243
2022-06-23 11:31:42,87730.2,-83563.8
2022-06-23 11:31:43,85963.8,-228135
2022-06-23 11:31:44,81752.5,-241658
2022-06-23 11:31:45,81051.9,-195279
2022-06-23 11:31:46,78053.4,-137288
2022-06-23 11:31:47,77750,-40765.8
2022-06-23 11:31:48,81481,-39.0882
2022-06-23 11:31:49,78849.9,-26.5773
2022-06-23 11:31:50,77645.7,-25351.8
2022-06-23 11:31:51,76778.1,-271103
2022-06-23 11:31:52,75871.2,-373780
2022-06-23 11:31:53,74019,-220635
2022-06-23 11:31:54,78271.8,-193506
2022-06-23 11:31:55,83649,-375883
2022-06-23 11:31:56,87222.8,-563722
2022-06-23 11:31:57,78707.1,-511765
2022-06-23 11:31:58,77641.1,-737197
2022-06-23 11:31:59,44144.6,-922263
2022-06-23 11:32:00,11729.7,-996908
2022-06-23 11:32:01,7900.92,-837516
2022-06-23 11:32:02,9862.54,-717083
2022-06-23 11:32:03,11611.1,-540051
2022-06-23 11:32:04,10186.2,-402976
2022-06-23 11:32:05,8219.76,-395960
2022-06-23 11:32:06,24288.5,-346295
2022-06-23 11:32:07,66543,-313658
2022-06-23 11:32:08,94065.8,-512811
2022-06-23 11:32:09,91548.4,-451326
2022-06-23 11:32:10,87732.7,-387568
2022-06-23 11:32:11,85313.2,-390234
2022-06-23 11:32:12,84941.9,-398571
2022-06-23 11:32:13,87361.2,-361611
2022-06-23 11:32:14,83724.9,-223277
2022-06-23 11:32:15,81631.5,-50076.1
2022-06-23 11:32:16,77772.7,-175.661
2022-06-23 11:32:17,81522.9,-107.594
2022-06-23 11:32:18,86349.9,-21701.6
2022-06-23 11:32:19,84232.7,-307827
2022-06-23 11:32:20,82986.7,-523343
2022-06-23 11:32:21,86469.2,-436709
2022-06-23 11:32:22,86622.8,-393372
2022-06-23 11:32:23,90857,-442594
2022-06-23 11:32:24,84287.2,-475445
2022-06-23 11:32:25,79312.3,-345932
2022-06-23 11:32:26,80830.5,-412285
2022-06-23 11:32:27,68813.7,-670857
2022-06-23 11:32:28,34789.3,-684329
2022-06-23 11:32:29,16700,-862912
2022-06-23 11:32:30,16824.4,-1.10042e+06
2022-06-23 11:32:31,14103.3,-995117
2022-06-23 11:32:32,16631.2,-786248
2022-06-23 11:32:33,18986.1,-518475
2022-06-23 11:32:34,18885.4,-352400
2022-06-23 11:32:35,42047.4,-167873
2022-06-23 11:32:36,78851.5,-36267.2
2022-06-23 11:32:37,93055.6,-179906
2022-06-23 11:32:38,96079.5,-243868
2022-06-23 11:32:39,93810.4,-168220
2022-06-23 11:32:40,71637.1,-463300
2022-06-23 11:32:41,30400.7,-373423
2022-06-23 11:32:42,42553.6,-129318
2022-06-23 11:32:43,81710,-192138
2022-06-23 11:32:44,92852.6,-191025
2022-06-23 11:32:45,92695.4,-36107.7
2022-06-23 11:32:46,94754.9,-247224
2022-06-23 11:32:47,92165.8,-181633
2022-06-23 11:32:48,92867.6,-32642.1
2022-06-23 11:32:49,94048.2,-44.0096
2022-06-23 11:32:50,92122.3,-36.1856
2022-06-23 11:32:51,93669.1,-163.282
2022-06-23 11:32:52,92902.3,-62731.2
2022-06-23 11:32:53,91290.7,-149472
2022-06-23 11:32:54,90682.1,-158445
2022-06-23 11:32:55,92349.9,-189491
2022-06-23 11:32:56,92016.1,-213145
2022-06-23 11:32:57,91846.1,-280174
2022-06-23 11:32:58,92924.6,-332467
2022-06-23 11:32:59,90568.7,-538746
2022-06-23 11:33:00,84112,-569688
2022-06-23 11:33:01,85987,-559183
2022-06-23 11:33:02,71275.2,-688242
2022-06-23 11:33:03,29654.1,-666282
2022-06-23 11:33:04,13126.1,-533444
2022-06-23 11:33:05,16168.6,-430040
2022-06-23 11:33:06,13296.4,-311632
2022-06-23 11:33:07,14327.9,-369022
2022-06-23 11:33:08,17273.8,-426962
2022-06-23 11:33:09,17904.5,-572214
2022-06-23 11:33:10,40936.3,-629903
2022-06-23 11:33:11,77523.9,-642970
2022-06-23 11:33:12,94976.9,-437395
2022-06-23 11:33:13,90757.5,-535201
2022-06-23 11:33:14,88629.5,-432700
2022-06-23 11:33:15,70989.5,-444313
2022-06-23 11:33:16,31515.4,-431078
2022-06-23 11:33:17,52033.9,-410471
2022-06-23 11:33:18,87961.2,-441169
2022-06-23 11:33:19,93708.2,-426523
2022-06-23 11:33:20,95294.4,-333112
2022-06-23 11:33:21,167518,-217308
2022-06-23 11:33:22,263315,-125106
2022-06-23 11:33:23,238822,-154279
2022-06-23 11:33:24,196148,-491147
2022-06-23 11:33:25,196122,-813619
2022-06-23 11:33:26,196211,-895508
2022-06-23 11:33:27,180875,-833240
2022-06-23 11:33:28,73260.9,-809786
2022-06-23 11:33:29,31.4326,-952720
2022-06-23 11:33:30,37.1669,-1.02791e+06
2022-06-23 11:33:31,29.6863,-1.01784e+06
2022-06-23 11:33:32,121.911,-1.00383e+06
2022-06-23 11:33:33,68.8927,-982108
2022-06-23 11:33:34,276.619,-980787
2022-06-23 11:33:35,188.031,-981036
2022-06-23 11:33:36,53.3585,-973317
2022-06-23 11:33:37,30.7183,-980385
2022-06-23 11:33:38,48.508,-979839
2022-06-23 11:33:39,138.147,-978836
2022-06-23 11:33:40,68.369,-988991
2022-06-23 11:33:41,33.7089,-986968
2022-06-23 11:33:42,30.4732,-975193
2022-06-23 11:33:43,30.8956,-979657
2022-06-23 11:33:44,33.9108,-986040
2022-06-23 11:33:45,32.2718,-953574
2022-06-23 11:33:46,126139,-813063
2022-06-23 11:33:47,494773,-518538
2022-06-23 11:33:48,726169,-279933
2022-06-23 11:33:49,791247,-197320
2022-06-23 11:33:50,784689,-196776
2022-06-23 11:33:51,879979,-101486
2022-06-23 11:33:52,968896,-12475.7
2022-06-23 11:33:53,980708,-25.7856
2022-06-23 11:33:54,980766,-7.17252
2022-06-23 11:33:55,980986,0
2022-06-23 11:33:56,980784,0
2022-06-23 11:33:57,980576,-185.783
2022-06-23 11:33:58,980367,-142.217
