time,free,used
2022-06-23 21:48:41,15713.5,295.664
2022-06-23 21:48:40,15713.4,295.742
2022-06-23 21:48:39,15713.5,295.68
2022-06-23 21:48:38,15713.8,295.418
2022-06-23 21:48:37,15713.4,295.734
2022-06-23 21:48:36,15713.2,295.965
2022-06-23 21:48:35,15713.3,295.918
2022-06-23 21:48:34,15713.3,295.918
2022-06-23 21:48:33,15713.2,295.973
2022-06-23 21:48:32,15713,296.164
2022-06-23 21:48:31,15712.8,296.41
2022-06-23 21:48:30,15712.5,296.656
2022-06-23 21:48:29,15712.5,296.648
2022-06-23 21:48:28,15712.5,296.719
2022-06-23 21:48:27,15712.3,296.895
2022-06-23 21:48:26,15712.3,296.902
2022-06-23 21:48:25,15712.3,296.902
2022-06-23 21:48:24,15712.5,296.664
2022-06-23 21:48:23,15712.8,296.41
2022-06-23 21:48:22,15712.5,296.656
2022-06-23 21:48:21,15712.8,296.41
2022-06-23 21:48:20,15712.5,296.664
2022-06-23 21:48:19,15712.8,296.41
2022-06-23 21:48:18,15712.8,296.41
2022-06-23 21:48:17,15712.8,296.41
2022-06-23 21:48:16,15712.8,296.41
2022-06-23 21:48:15,15712.8,296.41
2022-06-23 21:48:14,15712.5,296.656
2022-06-23 21:48:13,15713,296.164
2022-06-23 21:48:12,15712.8,296.41
2022-06-23 21:48:11,15712.8,296.41
2022-06-23 21:48:10,15712.5,296.656
2022-06-23 21:48:09,15712.3,296.902
2022-06-23 21:48:08,15712.5,296.656
2022-06-23 21:48:07,15712.5,296.656
2022-06-23 21:48:06,15712.5,296.656
2022-06-23 21:48:05,15712.5,296.656
2022-06-23 21:48:04,15712.5,296.664
2022-06-23 21:48:03,15712.8,296.41
2022-06-23 21:48:02,15712.8,296.41
2022-06-23 21:48:01,15712.8,296.41
2022-06-23 21:48:00,15712.9,296.234
2022-06-23 21:47:59,15713,296.164
2022-06-23 21:47:58,15713.3,295.918
2022-06-23 21:47:57,15713,296.172
2022-06-23 21:47:56,15713.2,295.98
2022-06-23 21:47:55,15713,296.164
2022-06-23 21:47:54,15713,296.164
2022-06-23 21:47:53,15713,296.172
2022-06-23 21:47:52,15713.2,295.973
2022-06-23 21:47:51,15713,296.164
2022-06-23 21:47:50,15713,296.164
2022-06-23 21:47:49,15713.2,295.98
2022-06-23 21:47:48,15713,296.172
2022-06-23 21:47:47,15713.3,295.918
2022-06-23 21:47:46,15713,296.164
2022-06-23 21:47:45,15713,296.227
2022-06-23 21:47:44,15713,296.172
2022-06-23 21:47:43,15713,296.164
2022-06-23 21:47:42,15713,296.164
2022-06-23 21:47:41,15712.8,296.418
2022-06-23 21:47:40,15712.7,296.473
2022-06-23 21:47:39,15712.8,296.41
2022-06-23 21:47:38,15712.8,296.41
2022-06-23 21:47:37,15712.5,296.656
2022-06-23 21:47:36,15712.5,296.719
2022-06-23 21:47:35,15712.3,296.902
2022-06-23 21:47:34,15712,297.148
2022-06-23 21:47:33,15712,297.203
2022-06-23 21:47:32,15711.8,297.395
2022-06-23 21:47:31,15712.2,296.973
2022-06-23 21:47:30,15712.2,296.965
2022-06-23 21:47:29,15712.3,296.902
2022-06-23 21:47:28,15712.2,296.965
2022-06-23 21:47:27,15712.3,296.902
2022-06-23 21:47:26,15712.3,296.902
2022-06-23 21:47:25,15712.3,296.902
2022-06-23 21:47:24,15712,297.211
2022-06-23 21:47:23,15712.3,296.902
2022-06-23 21:47:22,15712.3,296.902
2022-06-23 21:47:21,15712,297.148
2022-06-23 21:47:20,15712.3,296.91
2022-06-23 21:47:19,15712.5,296.656
2022-06-23 21:47:18,15712.3,296.902
2022-06-23 21:47:17,15712.2,296.957
2022-06-23 21:47:16,15712,297.148
2022-06-23 21:47:15,15712.3,296.902
2022-06-23 21:47:14,15712.3,296.91
2022-06-23 21:47:13,15712.2,297.02
2022-06-23 21:47:12,15712.3,296.902
2022-06-23 21:47:11,15712.3,296.902
2022-06-23 21:47:10,15712,297.211
2022-06-23 21:47:09,15712,297.148
2022-06-23 21:47:08,15712,297.156
2022-06-23 21:47:07,15712.3,296.902
2022-06-23 21:47:06,15712,297.148
2022-06-23 21:47:05,15712,297.211
2022-06-23 21:47:04,15712,297.148
2022-06-23 21:47:03,15712.2,296.965
2022-06-23 21:47:02,15712,297.148
2022-06-23 21:47:01,15712.3,296.902
2022-06-23 21:47:00,15712,297.219
2022-06-23 21:46:59,15712.3,296.91
2022-06-23 21:46:58,15712.3,296.902
2022-06-23 21:46:57,15712.3,296.902
2022-06-23 21:46:56,15712.5,296.711
2022-06-23 21:46:55,15712.5,296.656
2022-06-23 21:46:54,15712.2,296.965
2022-06-23 21:46:53,15712.3,296.895
2022-06-23 21:46:52,15712.4,296.773
2022-06-23 21:46:51,15712,297.148
2022-06-23 21:46:50,15712.2,296.965
2022-06-23 21:46:49,15712,297.148
2022-06-23 21:46:48,15712.2,296.965
2022-06-23 21:46:47,15712.3,296.902
2022-06-23 21:46:46,15712.3,296.902
2022-06-23 21:46:45,15712.3,296.902
2022-06-23 21:46:44,15712.3,296.902
2022-06-23 21:46:43,15712.3,296.902
2022-06-23 21:46:42,15712.3,296.902
2022-06-23 21:46:41,15712.3,296.902
2022-06-23 21:46:40,15712.3,296.91
2022-06-23 21:46:39,15712.5,296.656
2022-06-23 21:46:38,15712.3,296.902
2022-06-23 21:46:37,15712,297.156
2022-06-23 21:46:36,15712.5,296.711
2022-06-23 21:46:35,15712.3,296.902
2022-06-23 21:46:34,15712.3,296.902
2022-06-23 21:46:33,15712.3,296.91
2022-06-23 21:46:32,15712.4,296.781
2022-06-23 21:46:31,15712.5,296.719
2022-06-23 21:46:30,15712,297.148
2022-06-23 21:46:29,15711.9,297.277
2022-06-23 21:46:28,15712.4,296.785
2022-06-23 21:46:27,15712.3,296.832
2022-06-23 21:46:26,15712.1,297.031
2022-06-23 21:46:25,15712.4,296.777
2022-06-23 21:46:24,15712.5,296.715
2022-06-23 21:46:23,15712.3,296.859
2022-06-23 21:46:22,15712.3,296.859
2022-06-23 21:46:21,15712.3,296.859
2022-06-23 21:46:20,15712.6,296.605
2022-06-23 21:46:19,15712.3,296.867
2022-06-23 21:46:18,15712.6,296.605
2022-06-23 21:46:17,15712.3,296.859
2022-06-23 21:46:16,15712,297.176
2022-06-23 21:46:15,15712.6,296.613
2022-06-23 21:46:14,15712.3,296.922
2022-06-23 21:46:13,15712,297.168
2022-06-23 21:46:12,15712.3,296.922
2022-06-23 21:46:11,15712.3,296.859
2022-06-23 21:46:10,15712.3,296.867
2022-06-23 21:46:09,15712.3,296.859
2022-06-23 21:46:08,15712.3,296.859
2022-06-23 21:46:07,15712.5,296.723
2022-06-23 21:46:06,15712.6,296.613
2022-06-23 21:46:05,15712.3,296.922
