time,free,used
2022-06-23 11:24:31,78236.2,1809.64
2022-06-23 11:24:32,78236.2,1809.81
2022-06-23 11:24:33,78235.3,1810.49
2022-06-23 11:24:34,78232.1,1813.78
2022-06-23 11:24:35,78231.1,1814.7
2022-06-23 11:24:36,78232.2,1813.7
2022-06-23 11:24:37,78223.3,1822.52
2022-06-23 11:24:38,78221.7,1824.11
2022-06-23 11:24:39,78221.2,1824.64
2022-06-23 11:24:40,78217,1828.85
2022-06-23 11:24:41,78220.4,1825.47
2022-06-23 11:24:42,78228,1818
2022-06-23 11:24:43,78231.8,1814.1
2022-06-23 11:24:44,78233,1812.95
2022-06-23 11:24:45,78232.2,1813.76
2022-06-23 11:24:46,78231,1814.88
2022-06-23 11:24:47,78231.2,1814.7
2022-06-23 11:24:48,78233.7,1812.22
2022-06-23 11:24:49,78236.5,1809.34
2022-06-23 11:24:50,78233.7,1812.21
2022-06-23 11:24:51,78235.6,1810.37
2022-06-23 11:24:52,78240.6,1805.41
2022-06-23 11:24:53,78240.7,1805.19
2022-06-23 11:24:54,78241.5,1804.36
2022-06-23 11:24:55,78243.9,1801.96
2022-06-23 11:24:56,78241.4,1804.42
2022-06-23 11:24:57,78243.2,1802.75
2022-06-23 11:24:58,78243,1802.88
2022-06-23 11:24:59,78243.4,1802.45
2022-06-23 11:25:00,78240.9,1804.99
2022-06-23 11:25:01,78239.3,1806.62
2022-06-23 11:25:02,78240.6,1805.09
2022-06-23 11:25:03,78240.2,1805.8
2022-06-23 11:25:04,78240.6,1805.28
2022-06-23 11:25:05,78239.7,1806.17
2022-06-23 11:25:06,78238.9,1807.01
2022-06-23 11:25:07,78238.5,1807.34
2022-06-23 11:25:08,78238.6,1807.27
2022-06-23 11:25:09,78238.9,1807.06
2022-06-23 11:25:10,78238.9,1807
2022-06-23 11:25:11,78238.3,1807.54
2022-06-23 11:25:12,78238.5,1807.28
2022-06-23 11:25:13,78237.7,1808.12
2022-06-23 11:25:14,78235.6,1810.47
2022-06-23 11:25:15,78233.7,1812.16
2022-06-23 11:25:16,78233.6,1812.24
2022-06-23 11:25:17,78232.1,1813.75
2022-06-23 11:25:18,78233.7,1812.13
2022-06-23 11:25:19,78232,1813.85
2022-06-23 11:25:20,78232.5,1813.41
2022-06-23 11:25:21,78232.4,1813.44
2022-06-23 11:25:22,78232.7,1813.17
2022-06-23 11:25:23,78240.3,1805.67
2022-06-23 11:25:24,78242.3,1803.5
2022-06-23 11:25:25,78240.6,1805.28
2022-06-23 11:25:26,78241.3,1804.62
2022-06-23 11:25:27,78238.8,1807.06
2022-06-23 11:25:28,78238.9,1807
2022-06-23 11:25:29,78237.7,1808.15
2022-06-23 11:25:30,78243.7,1802.2
2022-06-23 11:25:31,78241.6,1804.39
2022-06-23 11:25:32,78239.7,1806.16
2022-06-23 11:25:33,78240.4,1805.42
2022-06-23 11:25:34,78240.9,1805.06
2022-06-23 11:25:35,78241.4,1804.47
2022-06-23 11:25:36,78242.3,1803.68
2022-06-23 11:25:37,78242,1803.93
2022-06-23 11:25:38,78241.1,1804.82
2022-06-23 11:25:39,78240.3,1805.44
2022-06-23 11:25:40,78242.7,1803.25
2022-06-23 11:25:41,78239,1806.87
2022-06-23 11:25:42,78239.4,1806.48
2022-06-23 11:25:43,78243.7,1802.27
2022-06-23 11:25:44,78240.8,1805
2022-06-23 11:25:45,78241.3,1804.63
2022-06-23 11:25:46,78241.6,1804.38
2022-06-23 11:25:47,78240.9,1804.93
2022-06-23 11:25:48,78240.6,1805.4
2022-06-23 11:25:49,78241.1,1804.73
2022-06-23 11:25:50,78241.8,1804.1
2022-06-23 11:25:51,78240,1805.76
2022-06-23 11:25:52,78240.4,1805.47
2022-06-23 11:25:53,78236.5,1809.38
2022-06-23 11:25:54,78233.9,1811.97
2022-06-23 11:25:55,78233.1,1812.75
2022-06-23 11:25:56,78232.9,1813.01
2022-06-23 11:25:57,78233.2,1812.7
2022-06-23 11:25:58,78232.5,1813.32
2022-06-23 11:25:59,78232.4,1813.55
2022-06-23 11:26:00,78234.7,1811.13
2022-06-23 11:26:01,78234.9,1811.04
2022-06-23 11:26:02,78235.8,1810.01
2022-06-23 11:26:03,78238.2,1807.67
2022-06-23 11:26:04,78236.8,1809.04
2022-06-23 11:26:05,78238.7,1807.1
2022-06-23 11:26:06,78236.1,1809.82
2022-06-23 11:26:07,78239.8,1806.2
2022-06-23 11:26:08,78236.8,1809.08
2022-06-23 11:26:09,78236,1809.84
2022-06-23 11:26:10,78236.1,1809.78
2022-06-23 11:26:11,78237.3,1808.52
2022-06-23 11:26:12,78236.2,1809.68
2022-06-23 11:26:13,78235.8,1810.04
2022-06-23 11:26:14,78235.9,1810.02
2022-06-23 11:26:15,78235.9,1810.07
2022-06-23 11:26:16,78235.5,1810.38
2022-06-23 11:26:17,78235,1810.82
2022-06-23 11:26:18,78234.7,1811.15
2022-06-23 11:26:19,78235.4,1810.58
2022-06-23 11:26:20,78235.1,1810.8
2022-06-23 11:26:21,78233.7,1812.21
2022-06-23 11:26:22,78234,1811.8
2022-06-23 11:26:23,78230.8,1815.07
2022-06-23 11:26:24,78230.1,1815.81
2022-06-23 11:26:25,78230.1,1815.82
2022-06-23 11:26:26,78230.3,1815.75
2022-06-23 11:26:27,78229,1816.94
2022-06-23 11:26:28,78228.5,1817.31
2022-06-23 11:26:29,78229.6,1816.17
2022-06-23 11:26:30,78229,1816.93
2022-06-23 11:26:31,78228.4,1817.51
2022-06-23 11:26:32,78238.8,1807.07
2022-06-23 11:26:33,78242.4,1803.62
2022-06-23 11:26:34,78242.1,1803.72
2022-06-23 11:26:35,78242.4,1803.53
2022-06-23 11:26:36,78240.7,1805.05
2022-06-23 11:26:37,78239.5,1806.47
2022-06-23 11:26:38,78242.4,1803.45
2022-06-23 11:26:39,78241.3,1804.57
2022-06-23 11:26:40,78241.5,1804.43
2022-06-23 11:26:41,78245.5,1800.47
2022-06-23 11:26:42,78245.5,1800.3
2022-06-23 11:26:43,78245.7,1800.16
2022-06-23 11:26:44,78244.9,1800.98
2022-06-23 11:26:45,78243.7,1802.23
2022-06-23 11:26:46,78242.7,1803.12
2022-06-23 11:26:47,78241.6,1804.34
2022-06-23 11:26:48,78241.4,1804.53
2022-06-23 11:26:49,78239.8,1806.11
2022-06-23 11:26:50,78242.9,1802.86
2022-06-23 11:26:51,78241.8,1804.03
2022-06-23 11:26:52,78238.7,1807.14
2022-06-23 11:26:53,78240.9,1804.96
2022-06-23 11:26:54,78240.2,1805.79
2022-06-23 11:26:55,78242.1,1803.83
2022-06-23 11:26:56,78238.6,1807.43
2022-06-23 11:26:57,78239.5,1806.4
2022-06-23 11:26:58,78235.1,1810.76
2022-06-23 11:26:59,78235.9,1810.06
2022-06-23 11:27:00,78233.7,1812.24
2022-06-23 11:27:01,78234.6,1811.37
2022-06-23 11:27:02,78230.4,1815.42
2022-06-23 11:27:03,78229.9,1816.1
2022-06-23 11:27:04,78226.5,1819.31
2022-06-23 11:27:05,78225.8,1819.96
2022-06-23 11:27:06,78230,1815.81
2022-06-23 11:27:07,78231.3,1814.56
2022-06-23 11:27:08,78229.7,1816.2
2022-06-23 11:27:09,78232.5,1813.36
2022-06-23 11:27:10,78234.9,1811.04
2022-06-23 11:27:11,78239.4,1806.4
2022-06-23 11:27:12,78237.6,1808.28
2022-06-23 11:27:13,78239,1806.94
2022-06-23 11:27:14,78240.3,1805.56
2022-06-23 11:27:15,78240.1,1805.8
2022-06-23 11:27:16,78241,1804.82
2022-06-23 11:27:17,78238.8,1807.1
2022-06-23 11:27:18,78238.5,1807.31
2022-06-23 11:27:19,78238.2,1807.72
2022-06-23 11:27:20,78237.4,1808.48
2022-06-23 11:27:21,78237.4,1808.41
2022-06-23 11:27:22,78237,1809.03
2022-06-23 11:27:23,78236.9,1808.91
2022-06-23 11:27:24,78236.7,1809.21
2022-06-23 11:27:25,78237.2,1808.73
2022-06-23 11:27:26,78236.6,1809.2
2022-06-23 11:27:27,78236.4,1809.46
2022-06-23 11:27:28,78236.6,1809.38
2022-06-23 11:27:29,78236,1809.85
2022-06-23 11:27:30,78235.9,1810
2022-06-23 11:27:31,78235.5,1810.48
2022-06-23 11:27:32,77336.3,2709.5
2022-06-23 11:27:33,74630.9,5414.99
2022-06-23 11:27:34,71977.9,8067.93
2022-06-23 11:27:35,69431.1,10614.9
2022-06-23 11:27:36,67931.7,12114.2
2022-06-23 11:27:37,66964.1,13081.9
2022-06-23 11:27:38,63757.5,16288.3
2022-06-23 11:27:39,59229.8,20816.2
2022-06-23 11:27:40,57857.8,22188.1
2022-06-23 11:27:41,57816.5,22229.3
2022-06-23 11:27:42,57817.9,22228
2022-06-23 11:27:43,57815.5,22230.4
2022-06-23 11:27:44,57820.7,22225.2
2022-06-23 11:27:45,57818.7,22227.1
2022-06-23 11:27:46,57821.2,22224.6
2022-06-23 11:27:47,57822.1,22223.8
2022-06-23 11:27:48,57820,22225.9
2022-06-23 11:27:49,57816.3,22229.7
2022-06-23 11:27:50,57816.3,22229.5
2022-06-23 11:27:51,57811.9,22233.9
2022-06-23 11:27:52,57811.3,22234.7
2022-06-23 11:27:53,57817.4,22228.5
2022-06-23 11:27:54,57819.8,22226.1
2022-06-23 11:27:55,57816,22229.8
2022-06-23 11:27:56,57814.4,22231.4
2022-06-23 11:27:57,57813.5,22232.5
2022-06-23 11:27:58,57813.4,22232.5
2022-06-23 11:27:59,57813.1,22232.8
2022-06-23 11:28:00,57813.4,22232.5
2022-06-23 11:28:01,57817.6,22228.3
2022-06-23 11:28:02,57819.3,22226.6
2022-06-23 11:28:03,57817.4,22228.5
2022-06-23 11:28:04,57816.9,22229
2022-06-23 11:28:05,57813.9,22232.1
2022-06-23 11:28:06,57813.7,22232.2
2022-06-23 11:28:07,57812.3,22233.6
2022-06-23 11:28:08,57817.1,22228.7
2022-06-23 11:28:09,61886.8,18159.2
2022-06-23 11:28:10,70059.8,9986.03
2022-06-23 11:28:11,74175.3,5870.52
2022-06-23 11:28:12,74174.2,5871.61
2022-06-23 11:28:13,74174.3,5871.66
2022-06-23 11:28:14,78113.9,1932.04
2022-06-23 11:28:15,78237.4,1808.53
2022-06-23 11:28:16,78237.6,1808.3
2022-06-23 11:28:17,78237.3,1808.44
2022-06-23 11:28:18,78236.7,1809.14
2022-06-23 11:28:19,78237,1808.94
2022-06-23 11:28:20,78236.6,1809.34
2022-06-23 11:28:21,78236.1,1809.79
2022-06-23 11:28:22,78236.2,1809.61
2022-06-23 11:28:23,78235.9,1809.94
2022-06-23 11:28:24,78235.9,1810.01
2022-06-23 11:28:25,78235.6,1810.34
2022-06-23 11:28:26,78236.3,1809.64
2022-06-23 11:28:27,78236,1810.03
2022-06-23 11:28:28,78236.4,1809.45
2022-06-23 11:28:29,78237.3,1808.59
2022-06-23 11:28:30,78237.5,1808.34
2022-06-23 11:28:31,78238.4,1807.49
2022-06-23 11:28:32,78238.5,1807.45
2022-06-23 11:28:33,78238,1807.93
2022-06-23 11:28:34,78237.7,1808.26
2022-06-23 11:28:35,78237.1,1808.83
2022-06-23 11:28:36,78237.2,1808.71
2022-06-23 11:28:37,78237.7,1808.12
2022-06-23 11:28:38,78239,1806.93
2022-06-23 11:28:39,78239,1806.81
2022-06-23 11:28:40,78238.3,1807.59
2022-06-23 11:28:41,78237.6,1808.23
2022-06-23 11:28:42,78237.7,1808.2
2022-06-23 11:28:43,78237.7,1808.23
2022-06-23 11:28:44,78237.8,1808.02
2022-06-23 11:28:45,78237.7,1808.14
2022-06-23 11:28:46,78238.1,1807.81
2022-06-23 11:28:47,78237.6,1808.23
2022-06-23 11:28:48,78237.9,1808.03
2022-06-23 11:28:49,78237.7,1808.18
2022-06-23 11:28:50,78239,1806.96
2022-06-23 11:28:51,78239,1806.98
2022-06-23 11:28:52,78238.5,1807.45
2022-06-23 11:28:53,78238.5,1807.42
2022-06-23 11:28:54,78238,1807.91
2022-06-23 11:28:55,78238.2,1807.67
2022-06-23 11:28:56,78238,1807.95
2022-06-23 11:28:57,78236.7,1809.11
2022-06-23 11:28:58,78237.5,1808.38
2022-06-23 11:28:59,78237.7,1808.21
2022-06-23 11:29:00,78236.8,1809.09
2022-06-23 11:29:01,78236.7,1809.07
2022-06-23 11:29:02,78237,1808.86
2022-06-23 11:29:03,78236.4,1809.49
2022-06-23 11:29:04,78235.4,1810.48
2022-06-23 11:29:05,78236.1,1809.79
2022-06-23 11:29:06,78234.8,1811.09
2022-06-23 11:29:07,78234.7,1811.15
2022-06-23 11:29:08,78232.8,1813.16
2022-06-23 11:29:09,78237,1808.78
2022-06-23 11:29:10,78236.5,1809.38
2022-06-23 11:29:11,78237.3,1808.52
2022-06-23 11:29:12,78063.8,1982.16
2022-06-23 11:29:13,76847.5,3198.35
2022-06-23 11:29:14,76214.2,3831.66
2022-06-23 11:29:15,75727.5,4318.44
2022-06-23 11:29:16,75252.5,4793.3
2022-06-23 11:29:17,75029.9,5015.96
2022-06-23 11:29:18,74823,5222.86
2022-06-23 11:29:19,74600.4,5445.4
2022-06-23 11:29:20,73461.3,6584.58
2022-06-23 11:29:21,69953.1,10092.8
2022-06-23 11:29:22,67138.6,12907.3
2022-06-23 11:29:23,64761.9,15283.9
2022-06-23 11:29:24,62708.6,17337.3
2022-06-23 11:29:25,60343.4,19702.5
2022-06-23 11:29:26,58957.8,21088
2022-06-23 11:29:27,58022.2,22023.8
2022-06-23 11:29:28,56918.8,23127
2022-06-23 11:29:29,56043.3,24002.6
2022-06-23 11:29:30,51346,28699.9
2022-06-23 11:29:31,49207,30838.9
2022-06-23 11:29:32,48009.4,32036.5
2022-06-23 11:29:33,45208.1,34837.8
2022-06-23 11:29:34,44883.5,35162.4
2022-06-23 11:29:35,44484,35561.8
2022-06-23 11:29:36,44221.9,35824
2022-06-23 11:29:37,44220.9,35825
2022-06-23 11:29:38,44227.5,35818.4
2022-06-23 11:29:39,44221.2,35824.6
2022-06-23 11:29:40,44219.6,35826.3
2022-06-23 11:29:41,44218.5,35827.4
2022-06-23 11:29:42,44218.2,35827.6
2022-06-23 11:29:43,44219.3,35826.6
2022-06-23 11:29:44,44219.9,35825.9
2022-06-23 11:29:45,44221.5,35824.4
2022-06-23 11:29:46,44217.6,35828.3
2022-06-23 11:29:47,44218.5,35827.4
2022-06-23 11:29:48,44222.5,35823.4
2022-06-23 11:29:49,44219.5,35826.4
2022-06-23 11:29:50,44219.3,35826.6
2022-06-23 11:29:51,44219.5,35826.3
2022-06-23 11:29:52,44219.4,35826.5
2022-06-23 11:29:53,35138.3,28898.5
2022-06-23 11:29:54,35140.1,28896.6
2022-06-23 11:29:55,35139.4,28897.3
2022-06-23 11:29:56,35140.6,28896.1
2022-06-23 11:29:57,35143,28893.7
2022-06-23 11:29:58,35142.8,28893.9
2022-06-23 11:29:59,44220.6,35825.3
2022-06-23 11:30:00,44211.8,35834.1
2022-06-23 11:30:01,35134,28902.7
2022-06-23 11:30:02,35135.1,28901.6
2022-06-23 11:30:03,35135,28901.7
2022-06-23 11:30:04,35134,28902.7
2022-06-23 11:30:05,44210.7,35835.2
2022-06-23 11:30:06,44210.6,35835.3
2022-06-23 11:30:07,44210.3,35835.6
2022-06-23 11:30:08,44211.2,35834.7
2022-06-23 11:30:09,44210.4,35835.5
2022-06-23 11:30:10,44210,35835.9
2022-06-23 11:30:11,44209.1,35836.8
2022-06-23 11:30:12,50744.5,29301.4
2022-06-23 11:30:13,50744.4,29301.4
2022-06-23 11:30:14,50745.7,29300.2
2022-06-23 11:30:15,50747.8,29298
2022-06-23 11:30:16,57871.4,22174.5
2022-06-23 11:30:17,70366.7,9679.09
2022-06-23 11:30:18,71035.8,9010.1
2022-06-23 11:30:19,71037.8,9008.06
2022-06-23 11:30:20,71039.8,9006.02
2022-06-23 11:30:21,78231.9,1814.08
2022-06-23 11:30:22,78233.7,1812.25
2022-06-23 11:30:23,78233.3,1812.62
2022-06-23 11:30:24,78231.4,1814.43
2022-06-23 11:30:25,78230.8,1815.11
2022-06-23 11:30:26,78231.5,1814.32
2022-06-23 11:30:27,78229.7,1816.19
2022-06-23 11:30:28,78230.7,1815.26
2022-06-23 11:30:29,78231.6,1814.28
2022-06-23 11:30:30,78233.5,1812.44
2022-06-23 11:30:31,78233.9,1812.03
2022-06-23 11:30:32,78234.1,1811.67
2022-06-23 11:30:33,78234.4,1811.47
2022-06-23 11:30:34,78234.7,1811.18
2022-06-23 11:30:35,78234.6,1811.22
2022-06-23 11:30:36,78234.4,1811.57
2022-06-23 11:30:37,78235,1810.93
2022-06-23 11:30:38,78235,1810.91
2022-06-23 11:30:39,78235,1811
2022-06-23 11:30:40,78236.4,1809.47
2022-06-23 11:30:41,78236.3,1809.64
2022-06-23 11:30:42,78237.6,1808.38
2022-06-23 11:30:43,78237.5,1808.48
2022-06-23 11:30:44,78237.2,1808.65
2022-06-23 11:30:45,78236.3,1809.69
2022-06-23 11:30:46,78237.1,1808.84
2022-06-23 11:30:47,78236.7,1809.19
2022-06-23 11:30:48,78238.5,1807.4
2022-06-23 11:30:49,78238.1,1807.7
2022-06-23 11:30:50,78241.2,1804.69
2022-06-23 11:30:51,78238.5,1807.41
2022-06-23 11:30:52,78240.6,1805.27
2022-06-23 11:30:53,78240.9,1805
2022-06-23 11:30:54,78240.5,1805.42
2022-06-23 11:30:55,78240.5,1805.44
2022-06-23 11:30:56,78239.1,1806.77
2022-06-23 11:30:57,78239.9,1806.04
2022-06-23 11:30:58,78241.3,1804.72
2022-06-23 11:30:59,78241.1,1804.76
2022-06-23 11:31:00,78241.7,1804.14
2022-06-23 11:31:01,78242,1803.81
2022-06-23 11:31:02,78241.2,1804.67
2022-06-23 11:31:03,78241,1804.9
2022-06-23 11:31:04,78242.9,1802.91
2022-06-23 11:31:05,78242.4,1803.46
2022-06-23 11:31:06,78242.2,1803.63
2022-06-23 11:31:07,78242,1803.96
2022-06-23 11:31:08,78241.3,1804.59
2022-06-23 11:31:09,78241.6,1804.39
2022-06-23 11:31:10,78218,1827.99
2022-06-23 11:31:11,78224.9,1820.97
2022-06-23 11:31:12,78222.4,1823.52
2022-06-23 11:31:13,78224.4,1821.52
2022-06-23 11:31:14,78222.1,1823.7
2022-06-23 11:31:15,78234.9,1811
2022-06-23 11:31:16,78238.3,1807.52
2022-06-23 11:31:17,78236.8,1809.14
2022-06-23 11:31:18,78236.3,1809.57
2022-06-23 11:31:19,78211,1834.87
2022-06-23 11:31:20,78211.1,1834.83
2022-06-23 11:31:21,78203.4,1842.47
2022-06-23 11:31:22,78199.4,1846.62
2022-06-23 11:31:23,78198.4,1847.47
2022-06-23 11:31:24,78198.5,1847.22
2022-06-23 11:31:25,78214.9,1831.07
2022-06-23 11:31:26,78211.1,1834.91
2022-06-23 11:31:27,78209.5,1836.4
2022-06-23 11:31:28,78212.3,1833.6
2022-06-23 11:31:29,78209.3,1836.62
2022-06-23 11:31:30,78209.7,1836.06
2022-06-23 11:31:31,78206.5,1839.4
2022-06-23 11:31:32,78205.1,1840.87
2022-06-23 11:31:33,78209.8,1836.07
2022-06-23 11:31:34,78211.1,1834.73
2022-06-23 11:31:35,78212.2,1833.73
2022-06-23 11:31:36,78214.3,1831.54
2022-06-23 11:31:37,78178.5,1867.4
2022-06-23 11:31:38,78183.7,1862.14
2022-06-23 11:31:39,78186.6,1859.19
2022-06-23 11:31:40,78181.9,1864.02
2022-06-23 11:31:41,78178.7,1867.2
2022-06-23 11:31:42,78178,1867.83
2022-06-23 11:31:43,78178.3,1867.64
2022-06-23 11:31:44,78186.2,1859.71
2022-06-23 11:31:45,78186.3,1859.45
2022-06-23 11:31:46,78187.3,1858.55
2022-06-23 11:31:47,78192.6,1853.18
2022-06-23 11:31:48,78188.7,1857.26
2022-06-23 11:31:49,78189.5,1856.46
2022-06-23 11:31:50,78191.8,1854.01
2022-06-23 11:31:51,78189.3,1856.57
2022-06-23 11:31:52,78189.4,1856.54
2022-06-23 11:31:53,78191,1854.88
2022-06-23 11:31:54,78187.6,1858.25
2022-06-23 11:31:55,78186.6,1859.26
2022-06-23 11:31:56,78188.9,1856.95
2022-06-23 11:31:57,78187,1858.8
2022-06-23 11:31:58,78187.4,1858.53
2022-06-23 11:31:59,78187,1858.93
2022-06-23 11:32:00,78183.9,1861.88
2022-06-23 11:32:01,78185.2,1860.63
2022-06-23 11:32:02,78187.9,1858
2022-06-23 11:32:03,78186.1,1859.82
2022-06-23 11:32:04,78187.6,1858.27
2022-06-23 11:32:05,78185,1860.8
2022-06-23 11:32:06,78180.9,1864.95
2022-06-23 11:32:07,78182.6,1863.3
2022-06-23 11:32:08,78182.5,1863.47
2022-06-23 11:32:09,78179.2,1866.77
2022-06-23 11:32:10,78182.9,1862.96
2022-06-23 11:32:11,78186.6,1859.32
2022-06-23 11:32:12,78182.8,1863.19
2022-06-23 11:32:13,78186.2,1859.69
2022-06-23 11:32:14,78185.9,1860
2022-06-23 11:32:15,78187.4,1858.46
2022-06-23 11:32:16,78186.6,1859.25
2022-06-23 11:32:17,78183.3,1862.66
2022-06-23 11:32:18,78184.2,1861.64
2022-06-23 11:32:19,78186.7,1859.27
2022-06-23 11:32:20,78186.4,1859.49
2022-06-23 11:32:21,78188.4,1857.51
2022-06-23 11:32:22,78184.3,1861.61
2022-06-23 11:32:23,78186.2,1859.8
2022-06-23 11:32:24,78188.1,1857.68
2022-06-23 11:32:25,78189.4,1856.41
2022-06-23 11:32:26,78187.4,1858.45
2022-06-23 11:32:27,78193.7,1852.24
2022-06-23 11:32:28,78195,1850.93
2022-06-23 11:32:29,78194.8,1851.02
2022-06-23 11:32:30,78196.4,1849.44
2022-06-23 11:32:31,78194.8,1851.15
2022-06-23 11:32:32,78189.4,1856.5
2022-06-23 11:32:33,78191.1,1854.78
2022-06-23 11:32:34,78193.6,1852.27
2022-06-23 11:32:35,78188.9,1857.13
2022-06-23 11:32:36,78187.5,1858.32
2022-06-23 11:32:37,78184.6,1861.34
2022-06-23 11:32:38,78189,1856.99
2022-06-23 11:32:39,78191.1,1854.79
2022-06-23 11:32:40,78191.2,1854.75
2022-06-23 11:32:41,78191.5,1854.33
2022-06-23 11:32:42,78189.6,1856.29
2022-06-23 11:32:43,78191.4,1854.49
2022-06-23 11:32:44,78185.7,1860.27
2022-06-23 11:32:45,78191.5,1854.35
2022-06-23 11:32:46,78189.6,1856.34
2022-06-23 11:32:47,78189.5,1856.43
2022-06-23 11:32:48,78187.4,1858.59
2022-06-23 11:32:49,78188.9,1856.98
2022-06-23 11:32:50,78189.9,1855.93
2022-06-23 11:32:51,78187.8,1858.16
2022-06-23 11:32:52,78187.5,1858.31
2022-06-23 11:32:53,78187.5,1858.33
2022-06-23 11:32:54,78189.6,1856.28
2022-06-23 11:32:55,78187.6,1858.3
2022-06-23 11:32:56,78188.3,1857.61
2022-06-23 11:32:57,78189.7,1856.3
2022-06-23 11:32:58,78188.8,1857.07
2022-06-23 11:32:59,78186.9,1859
2022-06-23 11:33:00,78190.6,1855.2
2022-06-23 11:33:01,78188.3,1857.61
2022-06-23 11:33:02,78193.6,1852.16
2022-06-23 11:33:03,78192.4,1853.43
2022-06-23 11:33:04,78194.7,1851.18
2022-06-23 11:33:05,78194.2,1851.68
2022-06-23 11:33:06,78194.8,1851.12
2022-06-23 11:33:07,78192,1853.88
2022-06-23 11:33:08,78192.9,1852.88
2022-06-23 11:33:09,78192.2,1853.7
2022-06-23 11:33:10,78188.7,1857.14
2022-06-23 11:33:11,78188.6,1857.34
2022-06-23 11:33:12,78185.9,1860.03
2022-06-23 11:33:13,78189.4,1856.43
2022-06-23 11:33:14,78185.2,1860.62
2022-06-23 11:33:15,78189.9,1856.01
2022-06-23 11:33:16,78190.8,1854.96
2022-06-23 11:33:17,78185.9,1860.02
