time,free,used
2022-06-23 21:48:41,15698.9,310.227
2022-06-23 21:48:40,15699.2,309.981
2022-06-23 21:48:39,15703.5,305.625
2022-06-23 21:48:38,7537.63,8471.54
2022-06-23 21:48:37,7537.44,8471.73
2022-06-23 21:48:36,7537.27,8471.91
2022-06-23 21:48:35,7537.24,8471.93
2022-06-23 21:48:34,7536.92,8472.26
2022-06-23 21:48:33,7536.91,8472.27
2022-06-23 21:48:32,7536.69,8472.48
2022-06-23 21:48:31,7537.16,8472.02
2022-06-23 21:48:30,7537.21,8471.96
2022-06-23 21:48:29,7537.3,8471.88
2022-06-23 21:48:28,7537.11,8472.06
2022-06-23 21:48:27,7536.97,8472.2
2022-06-23 21:48:26,7537.3,8471.88
2022-06-23 21:48:25,7537.12,8472.06
2022-06-23 21:48:24,7537.28,8471.89
2022-06-23 21:48:23,7537.58,8471.6
2022-06-23 21:48:22,7537.37,8471.81
2022-06-23 21:48:21,7537.14,8472.04
2022-06-23 21:48:20,7536.9,8472.28
2022-06-23 21:48:19,7537.11,8472.07
2022-06-23 21:48:18,7536.64,8472.53
2022-06-23 21:48:17,7536.83,8472.34
2022-06-23 21:48:16,7537.41,8471.77
2022-06-23 21:48:15,7537.3,8471.88
2022-06-23 21:48:14,7537.68,8471.5
2022-06-23 21:48:13,7537.38,8471.8
2022-06-23 21:48:12,7537.42,8471.75
2022-06-23 21:48:11,7537.67,8471.51
2022-06-23 21:48:10,7537.39,8471.78
2022-06-23 21:48:09,7537.35,8471.83
2022-06-23 21:48:08,7537.44,8471.73
2022-06-23 21:48:07,7537.36,8471.82
2022-06-23 21:48:06,7537.5,8471.67
2022-06-23 21:48:05,7537.65,8471.53
2022-06-23 21:48:04,7537.63,8471.55
2022-06-23 21:48:03,7537.78,8471.4
2022-06-23 21:48:02,7538.7,8470.48
2022-06-23 21:48:01,7537.08,8472.09
2022-06-23 21:48:00,7537.41,8471.77
2022-06-23 21:47:59,7537.79,8471.39
2022-06-23 21:47:58,7537.68,8471.49
2022-06-23 21:47:57,7537.45,8471.72
2022-06-23 21:47:56,7537.54,8471.64
2022-06-23 21:47:55,7537.87,8471.3
2022-06-23 21:47:54,7537.56,8471.62
2022-06-23 21:47:53,7537.76,8471.41
2022-06-23 21:47:52,7538.06,8471.11
2022-06-23 21:47:51,7538.09,8471.09
2022-06-23 21:47:50,7538.04,8471.14
2022-06-23 21:47:49,7538.02,8471.16
2022-06-23 21:47:48,7537.91,8471.27
2022-06-23 21:47:47,7537.54,8471.64
2022-06-23 21:47:46,7537.27,8471.91
2022-06-23 21:47:45,7537.37,8471.81
2022-06-23 21:47:44,7537.1,8472.08
2022-06-23 21:47:43,7537.84,8471.34
2022-06-23 21:47:42,7537.84,8471.34
2022-06-23 21:47:41,7538.96,8470.22
2022-06-23 21:47:40,7538.29,8470.88
2022-06-23 21:47:39,7538.67,8470.51
2022-06-23 21:47:38,7538.5,8470.68
2022-06-23 21:47:37,7537.93,8471.25
2022-06-23 21:47:36,7538,8471.18
