time,free,used
2022-06-23 21:47:12,15692.5,316.66
2022-06-23 21:47:11,15692.5,316.66
2022-06-23 21:47:10,15692.3,316.922
2022-06-23 21:47:09,15692.5,316.668
2022-06-23 21:47:08,15692.8,316.414
2022-06-23 21:47:07,15692.5,316.66
2022-06-23 21:47:06,15692.5,316.66
2022-06-23 21:47:05,15692.8,316.414
2022-06-23 21:47:04,15692.5,316.66
2022-06-23 21:47:03,15692.5,316.66
2022-06-23 21:47:02,15692.8,316.414
2022-06-23 21:47:01,15692.8,316.414
2022-06-23 21:47:00,15692.5,316.645
2022-06-23 21:46:59,15692.3,316.898
2022-06-23 21:46:58,15692.8,316.414
2022-06-23 21:46:57,15692.5,316.66
2022-06-23 21:46:56,15692.3,316.898
2022-06-23 21:46:55,15692.3,316.906
2022-06-23 21:46:54,15692.3,316.906
2022-06-23 21:46:53,15692,317.152
2022-06-23 21:46:52,15691.9,317.23
2022-06-23 21:46:51,15691.8,317.398
2022-06-23 21:46:50,15691.7,317.469
2022-06-23 21:46:49,15691.5,317.652
2022-06-23 21:46:48,15691.5,317.641
2022-06-23 21:46:47,15691.8,317.398
2022-06-23 21:46:46,15691.6,317.555
2022-06-23 21:46:45,15691.4,317.738
2022-06-23 21:46:44,15691.7,317.43
2022-06-23 21:46:43,15691.5,317.676
2022-06-23 21:46:42,15691.5,317.684
2022-06-23 21:46:41,15691.7,317.43
2022-06-23 21:46:40,15691.7,317.492
2022-06-23 21:46:39,15691.5,317.676
2022-06-23 21:46:38,15691.4,317.77
2022-06-23 21:46:37,15691.5,317.684
2022-06-23 21:46:36,15691.7,317.43
2022-06-23 21:46:35,15691.5,317.676
2022-06-23 21:46:34,15691.2,317.992
2022-06-23 21:46:33,15691.7,317.492
2022-06-23 21:46:32,15691.5,317.676
2022-06-23 21:46:31,15691.5,317.676
2022-06-23 21:46:30,15691.4,317.738
2022-06-23 21:46:29,15691.5,317.676
2022-06-23 21:46:28,15691.5,317.676
2022-06-23 21:46:27,15691.5,317.676
2022-06-23 21:46:26,15691.5,317.676
2022-06-23 21:46:25,15691.6,317.555
2022-06-23 21:46:24,15691.4,317.738
2022-06-23 21:46:23,15691.3,317.922
2022-06-23 21:46:22,15691.7,317.43
2022-06-23 21:46:21,15691.5,317.676
2022-06-23 21:46:20,15691.4,317.746
2022-06-23 21:46:19,15691.7,317.492
2022-06-23 21:46:18,15691.5,317.676
2022-06-23 21:46:17,15691.7,317.43
2022-06-23 21:46:16,15691.6,317.547
2022-06-23 21:46:15,15691.4,317.738
2022-06-23 21:46:14,15691.7,317.43
2022-06-23 21:46:13,15691.7,317.43
2022-06-23 21:46:12,15691.4,317.746
2022-06-23 21:46:11,15691.7,317.492
2022-06-23 21:46:10,15691.7,317.43
2022-06-23 21:46:09,15691.5,317.676
2022-06-23 21:46:08,15691.4,317.738
2022-06-23 21:46:07,15691.4,317.738
2022-06-23 21:46:06,15691.4,317.742
2022-06-23 21:46:05,15691.4,317.742
2022-06-23 21:46:04,15691.2,317.934
2022-06-23 21:46:03,15691.5,317.672
2022-06-23 21:46:02,15691.4,317.742
2022-06-23 21:46:01,15691.7,317.496
2022-06-23 21:46:00,15691.7,317.449
2022-06-23 21:45:59,15691.7,317.441
2022-06-23 21:45:58,15692,317.188
2022-06-23 21:45:57,15692.2,316.941
2022-06-23 21:45:56,15692.2,317.004
2022-06-23 21:45:55,15692.2,316.934
2022-06-23 21:45:54,15692.2,316.941
2022-06-23 21:45:53,15692.2,316.941
2022-06-23 21:45:52,15692.6,316.617
2022-06-23 21:45:51,15692.6,316.625
2022-06-23 21:45:50,15692.5,316.633
2022-06-23 21:45:49,15692.5,316.633
2022-06-23 21:45:48,15692.6,316.625
2022-06-23 21:45:47,15692.3,316.879
2022-06-23 21:45:46,15692.5,316.633
2022-06-23 21:45:45,15692.3,316.879
2022-06-23 21:45:44,15692.3,316.863
2022-06-23 21:45:43,15692.3,316.871
2022-06-23 21:45:42,15692.1,317.125
2022-06-23 21:45:41,15691.7,317.48
2022-06-23 21:45:40,15692,317.211
2022-06-23 21:45:39,15692,317.219
2022-06-23 21:45:38,15691.8,317.359
2022-06-23 21:45:37,15691.7,317.473
2022-06-23 21:45:36,15691.7,317.457
2022-06-23 21:45:35,15691.7,317.465
2022-06-23 21:45:34,15691.7,317.473
2022-06-23 21:45:33,15691.7,317.473
2022-06-23 21:45:32,15691.9,317.227
2022-06-23 21:45:31,15691.9,317.227
2022-06-23 21:45:30,15691.9,317.289
2022-06-23 21:45:29,15691.9,317.234
2022-06-23 21:45:28,15692.2,316.98
2022-06-23 21:45:27,15691.9,317.227
2022-06-23 21:45:26,15691.9,317.289
2022-06-23 21:45:25,15691.9,317.227
2022-06-23 21:45:24,15691.9,317.227
2022-06-23 21:45:23,15692.2,316.98
2022-06-23 21:45:22,15692,317.219
2022-06-23 21:45:21,15691.9,317.227
2022-06-23 21:45:20,15692.1,317.043
2022-06-23 21:45:19,15691.9,317.227
2022-06-23 21:45:18,15691.9,317.227
2022-06-23 21:45:17,15692.2,316.98
2022-06-23 21:45:16,15691.9,317.227
2022-06-23 21:45:15,15692,317.223
2022-06-23 21:45:14,15692,317.223
2022-06-23 21:45:13,15692,317.223
2022-06-23 21:45:12,15692.1,317.039
2022-06-23 21:45:11,15691.9,317.23
2022-06-23 21:45:10,15692.2,316.984
2022-06-23 21:45:09,15692.4,316.73
2022-06-23 21:45:08,15692.4,316.73
2022-06-23 21:45:07,15692.4,316.73
2022-06-23 21:45:06,15692.9,316.238
2022-06-23 21:45:05,15692.7,316.469
2022-06-23 21:45:04,15692.7,316.477
2022-06-23 21:45:03,15692.4,316.73
2022-06-23 21:45:02,15692.7,316.484
2022-06-23 21:45:01,15692.5,316.715
2022-06-23 21:45:00,15692.2,316.969
2022-06-23 21:44:59,15692.2,316.977
2022-06-23 21:44:58,15692.2,316.977
2022-06-23 21:44:57,15692.2,316.977
2022-06-23 21:44:56,15692,317.207
2022-06-23 21:44:55,15691.7,317.461
2022-06-23 21:44:54,15691.7,317.469
2022-06-23 21:44:53,15692,317.223
2022-06-23 21:44:52,15692,317.223
2022-06-23 21:44:51,15691.7,317.469
2022-06-23 21:44:50,15692,317.223
2022-06-23 21:44:49,15692,317.223
2022-06-23 21:44:48,15692,317.223
2022-06-23 21:44:47,15692,317.223
2022-06-23 21:44:46,15691.7,317.469
2022-06-23 21:44:45,15691.7,317.469
2022-06-23 21:44:44,15692,317.223
2022-06-23 21:44:43,15691.7,317.469
2022-06-23 21:44:42,15692,317.223
2022-06-23 21:44:41,15691.7,317.469
2022-06-23 21:44:40,15692,317.223
2022-06-23 21:44:39,15692,317.223
2022-06-23 21:44:38,15691.7,317.469
2022-06-23 21:44:37,15692,317.223
2022-06-23 21:44:36,15691.7,317.469
2022-06-23 21:44:35,15691.7,317.477
2022-06-23 21:44:34,15692,317.223
2022-06-23 21:44:33,15691.7,317.469
2022-06-23 21:44:32,15692,317.223
2022-06-23 21:44:31,15691.9,317.285
2022-06-23 21:44:30,15691.9,317.23
2022-06-23 21:44:29,15692.2,316.977
2022-06-23 21:44:28,15692.2,316.977
2022-06-23 21:44:27,15692.2,316.973
2022-06-23 21:44:26,15692.2,316.977
2022-06-23 21:44:25,15692.2,316.984
2022-06-23 21:44:24,15692.2,316.984
2022-06-23 21:44:23,15692.2,316.984
2022-06-23 21:44:22,15691.9,317.23
2022-06-23 21:44:21,15692.4,316.73
2022-06-23 21:44:20,15692.2,316.977
2022-06-23 21:44:19,15692.2,316.973
2022-06-23 21:44:18,15692,317.215
2022-06-23 21:44:17,15692.2,316.988
2022-06-23 21:44:16,15692,317.223
2022-06-23 21:44:15,15691.7,317.469
2022-06-23 21:44:14,15692,317.223
2022-06-23 21:44:13,15691.7,317.477
2022-06-23 21:44:12,15691.7,317.469
2022-06-23 21:44:11,15691.5,317.715
2022-06-23 21:44:10,15691.7,317.469
2022-06-23 21:44:09,15691.7,317.519
2022-06-23 21:44:08,15691.7,317.465
2022-06-23 21:44:07,15692.2,316.973
2022-06-23 21:44:06,15692.1,317.035
2022-06-23 21:44:05,15692.1,317.035
2022-06-23 21:44:04,15692.1,317.027
2022-06-23 21:44:03,15692,317.219
2022-06-23 21:44:02,15692.2,316.973
2022-06-23 21:44:01,15692.2,316.973
2022-06-23 21:44:00,15692.4,316.742
2022-06-23 21:43:59,15692.4,316.742
2022-06-23 21:43:58,15692.2,316.98
2022-06-23 21:43:57,15692.4,316.727
2022-06-23 21:43:56,15692.2,316.973
2022-06-23 21:43:55,15692.4,316.789
2022-06-23 21:43:54,15692.4,316.727
2022-06-23 21:43:53,15692.4,316.727
2022-06-23 21:43:52,15692.7,316.48
2022-06-23 21:43:51,15692.7,316.48
2022-06-23 21:43:50,15692.4,316.727
2022-06-23 21:43:49,15692.7,316.48
2022-06-23 21:43:48,15692.4,316.727
2022-06-23 21:43:47,15692.6,316.559
2022-06-23 21:43:46,15692.4,316.727
2022-06-23 21:43:45,15692.4,316.727
2022-06-23 21:43:44,15692.4,316.734
2022-06-23 21:43:43,15692.7,316.48
2022-06-23 21:43:42,15692.4,316.727
2022-06-23 21:43:41,15692.4,316.734
2022-06-23 21:43:40,15692.4,316.727
2022-06-23 21:43:39,15692.6,316.551
2022-06-23 21:43:38,15692.7,316.48
2022-06-23 21:43:37,15692.4,316.727
2022-06-23 21:43:36,15692.9,316.316
2022-06-23 21:43:35,15692.9,316.254
2022-06-23 21:43:34,15692.7,316.5
2022-06-23 21:43:33,15692.9,316.254
2022-06-23 21:43:32,15692.9,316.254
2022-06-23 21:43:31,15692.7,316.492
2022-06-23 21:43:30,15692.7,316.5
2022-06-23 21:43:29,15692.8,316.414
2022-06-23 21:43:28,15692.6,316.598
2022-06-23 21:43:27,15692.6,316.598
2022-06-23 21:43:26,15692.5,316.652
2022-06-23 21:43:25,15692.3,316.844
2022-06-23 21:43:24,15692.6,316.598
2022-06-23 21:43:23,15692.6,316.598
2022-06-23 21:43:22,15692.8,316.352
2022-06-23 21:43:21,15692.8,316.414
2022-06-23 21:43:20,15692.6,316.598
2022-06-23 21:43:19,15692.8,316.352
2022-06-23 21:43:18,15692.8,316.422
2022-06-23 21:43:17,15692.6,316.605
2022-06-23 21:43:16,15692.5,316.668
2022-06-23 21:43:15,15692.6,316.605
2022-06-23 21:43:14,15692.1,317.082
2022-06-23 21:43:13,15692.1,317.082
2022-06-23 21:43:12,15691.8,317.328
2022-06-23 21:43:11,15691.8,317.328
2022-06-23 21:43:10,15691.8,317.328
2022-06-23 21:43:09,15691.4,317.734
2022-06-23 21:43:08,15691.2,317.926
2022-06-23 21:43:07,15683.2,325.973
2022-06-23 21:43:06,15683.2,325.965
2022-06-23 21:43:05,15683.7,325.516
2022-06-23 21:43:04,15683.4,325.773
2022-06-23 21:43:03,15694.9,314.301
2022-06-23 21:43:02,15694.6,314.547
2022-06-23 21:43:01,15694.6,314.547
2022-06-23 21:43:00,15694.5,314.68
2022-06-23 21:42:59,15694.6,314.609
2022-06-23 21:42:58,15694.6,314.609
2022-06-23 21:42:57,15694.6,314.547
2022-06-23 21:42:56,15694.6,314.609
2022-06-23 21:42:55,15694.6,314.547
2022-06-23 21:42:54,15694.9,314.301
2022-06-23 21:42:53,15694.6,314.555
2022-06-23 21:42:52,15694.5,314.68
2022-06-23 21:42:51,15694.7,314.434
2022-06-23 21:42:50,15694.6,314.617
2022-06-23 21:42:49,15694.6,314.555
2022-06-23 21:42:48,15694.4,314.801
2022-06-23 21:42:47,15694.9,314.309
2022-06-23 21:42:46,15694.3,314.855
2022-06-23 21:42:45,15694.1,315.047
2022-06-23 21:42:44,15694.4,314.801
2022-06-23 21:42:43,15694.4,314.734
2022-06-23 21:42:42,15694.3,314.855
2022-06-23 21:42:41,15694.1,315.047
2022-06-23 21:42:40,15694,315.18
2022-06-23 21:42:39,15694.5,314.672
2022-06-23 21:42:38,15694.3,314.863
2022-06-23 21:42:37,15694.4,314.801
2022-06-23 21:42:36,15694.4,314.734
2022-06-23 21:42:35,15694.2,314.926
2022-06-23 21:42:34,15694.3,314.855
2022-06-23 21:42:33,15694.1,315.047
2022-06-23 21:42:32,15694.3,314.863
2022-06-23 21:42:31,15694.4,314.801
2022-06-23 21:42:30,15694.1,315.047
2022-06-23 21:42:29,15694.4,314.809
2022-06-23 21:42:28,15694.4,314.801
2022-06-23 21:42:27,15694.1,315.117
2022-06-23 21:42:26,15694.1,315.047
2022-06-23 21:42:25,15694.4,314.809
2022-06-23 21:42:24,15694.6,314.555
2022-06-23 21:42:23,15694.3,314.863
2022-06-23 21:42:22,15694.1,315.047
2022-06-23 21:42:21,15694.6,314.555
2022-06-23 21:42:20,15694.6,314.555
2022-06-23 21:42:19,15694.3,314.871
2022-06-23 21:42:18,15694.6,314.555
2022-06-23 21:42:17,15694.6,314.555
2022-06-23 21:42:16,15694.6,314.555
2022-06-23 21:42:15,15694.4,314.801
2022-06-23 21:42:14,15694.4,314.801
2022-06-23 21:42:13,15694.6,314.551
2022-06-23 21:42:12,15694.4,314.797
2022-06-23 21:42:11,15694.6,314.551
2022-06-23 21:42:10,15694.4,314.797
2022-06-23 21:42:09,15694.3,314.859
2022-06-23 21:42:08,15694.3,314.859
2022-06-23 21:42:07,15694.4,314.797
2022-06-23 21:42:06,15694.4,314.797
2022-06-23 21:42:05,15694.4,314.797
2022-06-23 21:42:04,15694.4,314.797
2022-06-23 21:42:03,15694.4,314.805
2022-06-23 21:42:02,15694.4,314.797
2022-06-23 21:42:01,15694.9,314.305
2022-06-23 21:42:00,15694.6,314.621
2022-06-23 21:41:59,15694.4,314.805
2022-06-23 21:41:58,15694.6,314.551
2022-06-23 21:41:57,15694.6,314.551
2022-06-23 21:41:56,15694.9,314.305
2022-06-23 21:41:55,15694.6,314.551
2022-06-23 21:41:54,15694.4,314.797
2022-06-23 21:41:53,15694.9,314.305
2022-06-23 21:41:52,15694.6,314.551
2022-06-23 21:41:51,15694.4,314.797
2022-06-23 21:41:50,15694.9,314.305
2022-06-23 21:41:49,15694.6,314.613
2022-06-23 21:41:48,15694.6,314.551
2022-06-23 21:41:47,15694.9,314.305
2022-06-23 21:41:46,15694.6,314.551
2022-06-23 21:41:45,15694.6,314.551
2022-06-23 21:41:44,15694.6,314.551
2022-06-23 21:41:43,15694.9,314.305
2022-06-23 21:41:42,15694.9,314.305
2022-06-23 21:41:41,15694.6,314.621
2022-06-23 21:41:40,15694.6,314.559
2022-06-23 21:41:39,15694.9,314.305
2022-06-23 21:41:38,15694.9,314.305
2022-06-23 21:41:37,15694.8,314.367
2022-06-23 21:41:36,15694.9,314.305
2022-06-23 21:41:35,15694.6,314.551
2022-06-23 21:41:34,15694.6,314.551
2022-06-23 21:41:33,15694.9,314.305
2022-06-23 21:41:32,15694.6,314.551
2022-06-23 21:41:31,15694.4,314.797
2022-06-23 21:41:30,15694.4,314.766
2022-06-23 21:41:29,15694.1,315.082
2022-06-23 21:41:28,15694.6,314.582
2022-06-23 21:41:27,15694.4,314.766
2022-06-23 21:41:26,15694.4,314.766
2022-06-23 21:41:25,15694.4,314.766
2022-06-23 21:41:24,15694.7,314.519
2022-06-23 21:41:23,15694.4,314.773
2022-06-23 21:41:22,15694.4,314.766
2022-06-23 21:41:21,15694.6,314.527
2022-06-23 21:41:20,15694.6,314.527
2022-06-23 21:41:19,15694.6,314.59
2022-06-23 21:41:18,15694.6,314.582
2022-06-23 21:41:17,15694.9,314.273
2022-06-23 21:41:16,15694.7,314.519
2022-06-23 21:41:15,15694.7,314.519
2022-06-23 21:41:14,15694.7,314.519
2022-06-23 21:41:13,15694.4,314.766
2022-06-23 21:41:12,15694.7,314.519
2022-06-23 21:41:11,15694.7,314.519
2022-06-23 21:41:10,15694.7,314.519
2022-06-23 21:41:09,15694.6,314.582
2022-06-23 21:41:08,15694.7,314.519
2022-06-23 21:41:07,15694.4,314.766
2022-06-23 21:41:06,15694.7,314.519
2022-06-23 21:41:05,15694.4,314.766
2022-06-23 21:41:04,15694.4,314.773
2022-06-23 21:41:03,15694.7,314.519
2022-06-23 21:41:02,15694.4,314.766
2022-06-23 21:41:01,15694.4,314.766
2022-06-23 21:41:00,15694.4,314.773
2022-06-23 21:40:59,15694.4,314.766
2022-06-23 21:40:58,15694.7,314.519
2022-06-23 21:40:57,15694.7,314.516
2022-06-23 21:40:56,15694.4,314.777
2022-06-23 21:40:55,15694.7,314.516
2022-06-23 21:40:54,15694.9,314.269
2022-06-23 21:40:53,15694.7,314.516
2022-06-23 21:40:52,15694.9,314.269
2022-06-23 21:40:51,15694.7,314.516
2022-06-23 21:40:50,15694.9,314.269
2022-06-23 21:40:49,15694.9,314.269
2022-06-23 21:40:48,15694.6,314.57
2022-06-23 21:40:47,15694.4,314.762
2022-06-23 21:40:46,15694.7,314.516
2022-06-23 21:40:45,15694.7,314.523
2022-06-23 21:40:44,15694.4,314.769
2022-06-23 21:40:43,15694.7,314.516
2022-06-23 21:40:42,15694.7,314.523
2022-06-23 21:40:41,15694.9,314.269
2022-06-23 21:40:40,15694.7,314.516
2022-06-23 21:40:39,15694.4,314.762
2022-06-23 21:40:38,15694.7,314.516
2022-06-23 21:40:37,15694.7,314.516
2022-06-23 21:40:36,15694.4,314.762
2022-06-23 21:40:35,15694.9,314.269
2022-06-23 21:40:34,15694.7,314.516
2022-06-23 21:40:33,15694.4,314.769
2022-06-23 21:40:32,15694.4,314.769
2022-06-23 21:40:31,15694.7,314.523
2022-06-23 21:40:30,15694.9,314.277
2022-06-23 21:40:29,15694.7,314.516
2022-06-23 21:40:28,15694.7,314.523
2022-06-23 21:40:27,15694.9,314.277
2022-06-23 21:40:26,15694.7,314.523
2022-06-23 21:40:25,15694.7,314.516
2022-06-23 21:40:24,15694.6,314.578
2022-06-23 21:40:23,15694.7,314.516
2022-06-23 21:40:22,15694.7,314.516
2022-06-23 21:40:21,15694.4,314.762
2022-06-23 21:40:20,15694.4,314.762
2022-06-23 21:40:19,15694.7,314.516
2022-06-23 21:40:18,15694.4,314.762
2022-06-23 21:40:17,15694.4,314.762
2022-06-23 21:40:16,15694.7,314.516
2022-06-23 21:40:15,15694.7,314.516
2022-06-23 21:40:14,15694.4,314.762
2022-06-23 21:40:13,15694.4,314.762
2022-06-23 21:40:12,15694.6,314.578
2022-06-23 21:40:11,15694.7,314.516
2022-06-23 21:40:10,15694.7,314.516
2022-06-23 21:40:09,15694.7,314.516
2022-06-23 21:40:08,15694.9,314.269
2022-06-23 21:40:07,15694.7,314.516
2022-06-23 21:40:06,15694.6,314.574
2022-06-23 21:40:05,15694.4,314.766
2022-06-23 21:40:04,15694.4,314.773
2022-06-23 21:40:03,15694.7,314.519
2022-06-23 21:40:02,15694.4,314.766
2022-06-23 21:40:01,15694.4,314.766
2022-06-23 21:40:00,15694.7,314.519
2022-06-23 21:39:59,15694.4,314.766
2022-06-23 21:39:58,15694.4,314.773
2022-06-23 21:39:57,15694.6,314.527
2022-06-23 21:39:56,15694.6,314.527
2022-06-23 21:39:55,15694.9,314.273
2022-06-23 21:39:54,15694.7,314.519
2022-06-23 21:39:53,15694.7,314.519
2022-06-23 21:39:52,15694.9,314.273
2022-06-23 21:39:51,15694.7,314.519
2022-06-23 21:39:50,15694.3,314.828
2022-06-23 21:39:49,15694.4,314.766
2022-06-23 21:39:48,15694.6,314.582
2022-06-23 21:39:47,15694.4,314.766
2022-06-23 21:39:46,15694.4,314.766
2022-06-23 21:39:45,15694.2,315.012
2022-06-23 21:39:44,15694.6,314.582
2022-06-23 21:39:43,15694.4,314.766
2022-06-23 21:39:42,15694.4,314.766
2022-06-23 21:39:41,15694.2,315.019
2022-06-23 21:39:40,15694.7,314.519
2022-06-23 21:39:39,15694.7,314.519
2022-06-23 21:39:38,15694.8,314.336
2022-06-23 21:39:37,15694.7,314.519
2022-06-23 21:39:36,15694.7,314.519
2022-06-23 21:39:35,15694.7,314.519
2022-06-23 21:39:34,15694.7,314.523
2022-06-23 21:39:33,15694.9,314.281
2022-06-23 21:39:32,15694.7,314.52
2022-06-23 21:39:31,15694.4,314.766
2022-06-23 21:39:30,15694.9,314.281
2022-06-23 21:39:29,15694.8,314.328
2022-06-23 21:39:28,15694.7,314.52
2022-06-23 21:39:27,15694.6,314.543
2022-06-23 21:39:26,15694.8,314.344
2022-06-23 21:39:25,15695.1,314.098
2022-06-23 21:39:24,15695.1,314.098
2022-06-23 21:39:23,15694.8,314.363
2022-06-23 21:39:22,15695.1,314.055
2022-06-23 21:39:21,15694.9,314.301
2022-06-23 21:39:20,15694.9,314.301
2022-06-23 21:39:19,15694.9,314.301
2022-06-23 21:39:18,15694.9,314.309
2022-06-23 21:39:17,15695.1,314.047
2022-06-23 21:39:16,15694.9,314.301
2022-06-23 21:39:15,15694.6,314.547
2022-06-23 21:39:14,15695.1,314.055
2022-06-23 21:39:13,15694.9,314.301
2022-06-23 21:39:12,15694.9,314.301
2022-06-23 21:39:11,15695.1,314.055
2022-06-23 21:39:10,15694.9,314.301
2022-06-23 21:39:09,15694.9,314.301
2022-06-23 21:39:08,15694.8,314.363
2022-06-23 21:39:07,15694.9,314.301
2022-06-23 21:39:06,15695.1,314.086
2022-06-23 21:39:05,15695,314.211
2022-06-23 21:39:04,15695,314.148
2022-06-23 21:39:03,15695.1,314.086
2022-06-23 21:39:02,15694.8,314.332
2022-06-23 21:39:01,15695.1,314.086
2022-06-23 21:39:00,15695.1,314.086
2022-06-23 21:38:59,15694.8,314.332
2022-06-23 21:38:58,15695.1,314.086
2022-06-23 21:38:57,15694.8,314.395
2022-06-23 21:38:56,15694.8,314.332
2022-06-23 21:38:55,15695.1,314.086
2022-06-23 21:38:54,15694.8,314.332
2022-06-23 21:38:53,15695,314.156
2022-06-23 21:38:52,15695.1,314.094
2022-06-23 21:38:51,15695,314.148
2022-06-23 21:38:50,15695.1,314.086
2022-06-23 21:38:49,15694.8,314.402
2022-06-23 21:38:48,15694.8,314.34
2022-06-23 21:38:47,15695.1,314.086
2022-06-23 21:38:46,15695.1,314.086
2022-06-23 21:38:45,15695.1,314.086
2022-06-23 21:38:44,15695.1,314.086
2022-06-23 21:38:43,15695.1,314.086
2022-06-23 21:38:42,15694.8,314.332
2022-06-23 21:38:41,15695.3,313.84
2022-06-23 21:38:40,15695,314.148
2022-06-23 21:38:39,15695.1,314.086
2022-06-23 21:38:38,15694.8,314.332
2022-06-23 21:38:37,15695.1,314.086
2022-06-23 21:38:36,15695.1,314.086
2022-06-23 21:38:35,15695.1,314.086
2022-06-23 21:38:34,15695.1,314.086
2022-06-23 21:38:33,15695.3,313.84
2022-06-23 21:38:32,15695,314.148
2022-06-23 21:38:31,15695.1,314.086
2022-06-23 21:38:30,15694.8,314.332
2022-06-23 21:38:29,15695,314.137
2022-06-23 21:38:28,15695,314.137
2022-06-23 21:38:27,15694.8,314.383
2022-06-23 21:38:26,15695,314.137
2022-06-23 21:38:25,15695.3,313.891
2022-06-23 21:38:24,15695,314.137
2022-06-23 21:38:23,15695.3,313.891
2022-06-23 21:38:22,15695.3,313.891
2022-06-23 21:38:21,15695.3,313.898
2022-06-23 21:38:20,15695.3,313.891
2022-06-23 21:38:19,15695,314.137
2022-06-23 21:38:18,15695,314.145
2022-06-23 21:38:17,15695.3,313.891
2022-06-23 21:38:16,15695,314.129
2022-06-23 21:38:15,15695,314.137
2022-06-23 21:38:14,15695.3,313.891
2022-06-23 21:38:13,15695,314.137
2022-06-23 21:38:12,15695.3,313.883
2022-06-23 21:38:11,15695.2,314.016
2022-06-23 21:38:10,15695,314.199
2022-06-23 21:38:09,15695,314.137
2022-06-23 21:38:08,15695,314.137
2022-06-23 21:38:07,15694.8,314.383
2022-06-23 21:38:06,15695.2,313.953
2022-06-23 21:38:05,15695,314.137
2022-06-23 21:38:04,15695,314.137
2022-06-23 21:38:03,15695,314.137
2022-06-23 21:38:02,15695,314.199
2022-06-23 21:38:01,15695,314.145
2022-06-23 21:38:00,15695,314.207
