time,free,used
2022-06-23 21:48:41,15647.6,361.539
2022-06-23 21:48:40,15647.7,361.531
2022-06-23 21:48:39,15647.7,361.531
2022-06-23 21:48:38,15647.4,361.777
2022-06-23 21:48:37,15647.4,361.777
2022-06-23 21:48:36,15647.4,361.777
2022-06-23 21:48:35,15647.4,361.777
2022-06-23 21:48:34,15647.2,362.023
2022-06-23 21:48:33,15647.2,362.023
2022-06-23 21:48:32,15646.9,362.27
2022-06-23 21:48:31,15646.9,362.27
2022-06-23 21:48:30,15647.2,362.023
2022-06-23 21:48:29,15647.2,362.023
2022-06-23 21:48:28,15647.2,362.023
2022-06-23 21:48:27,15647.4,361.777
2022-06-23 21:48:26,15647.4,361.777
2022-06-23 21:48:25,15647.2,362.023
2022-06-23 21:48:24,15647.2,362.023
2022-06-23 21:48:23,15647.4,361.777
2022-06-23 21:48:22,15647.2,362.023
2022-06-23 21:48:21,15647.2,362.023
2022-06-23 21:48:20,15647.2,362.023
2022-06-23 21:48:19,15647.2,362.023
2022-06-23 21:48:18,15647.2,362.023
2022-06-23 21:48:17,15647.1,362.078
2022-06-23 21:48:16,15647.2,362.023
2022-06-23 21:48:15,15647.2,362.023
2022-06-23 21:48:14,15646.9,362.277
2022-06-23 21:48:13,15647.4,361.777
2022-06-23 21:48:12,15647.4,361.777
2022-06-23 21:48:11,15647.2,362.023
2022-06-23 21:48:10,15647.2,362.023
2022-06-23 21:48:09,15647.4,361.777
2022-06-23 21:48:08,15647.4,361.809
2022-06-23 21:48:07,15647.4,361.809
2022-06-23 21:48:06,15647.6,361.57
2022-06-23 21:48:05,15647.6,361.563
2022-06-23 21:48:04,15647.6,361.563
2022-06-23 21:48:03,15647.6,361.57
2022-06-23 21:48:02,15647.9,361.316
2022-06-23 21:48:01,15647.9,361.316
2022-06-23 21:48:00,15648.4,360.824
2022-06-23 21:47:59,15648.4,360.824
2022-06-23 21:47:58,15648.4,360.824
2022-06-23 21:47:57,15648.1,361.07
2022-06-23 21:47:56,15648.4,360.824
2022-06-23 21:47:55,15648.4,360.824
2022-06-23 21:47:54,15648.4,360.824
2022-06-23 21:47:53,15648.4,360.824
2022-06-23 21:47:52,15648.4,360.824
2022-06-23 21:47:51,15648.4,360.824
2022-06-23 21:47:50,15648.4,360.824
2022-06-23 21:47:49,15648.4,360.824
2022-06-23 21:47:48,15648.1,361.07
2022-06-23 21:47:47,15648.6,360.578
2022-06-23 21:47:46,15648.4,360.824
2022-06-23 21:47:45,15648.4,360.824
2022-06-23 21:47:44,15648.4,360.824
2022-06-23 21:47:43,15648.4,360.824
2022-06-23 21:47:42,15648.6,360.578
2022-06-23 21:47:41,15648.4,360.824
2022-06-23 21:47:40,15648.4,360.824
2022-06-23 21:47:39,15648.6,360.578
2022-06-23 21:47:38,15648.6,360.578
2022-06-23 21:47:37,15648.4,360.824
2022-06-23 21:47:36,15648.4,360.824
2022-06-23 21:47:35,15648.6,360.578
2022-06-23 21:47:34,15648.4,360.824
2022-06-23 21:47:33,15648.6,360.578
2022-06-23 21:47:32,15648.3,360.879
2022-06-23 21:47:31,15648.4,360.824
2022-06-23 21:47:30,15648.4,360.824
2022-06-23 21:47:29,15648.1,361.07
2022-06-23 21:47:28,15648.4,360.824
2022-06-23 21:47:27,15648.4,360.824
2022-06-23 21:47:26,15648.4,360.832
2022-06-23 21:47:25,15648.4,360.824
2022-06-23 21:47:24,15648.4,360.824
2022-06-23 21:47:23,15648.4,360.824
2022-06-23 21:47:22,15648.4,360.824
2022-06-23 21:47:21,15648.4,360.824
2022-06-23 21:47:20,15648.1,361.07
2022-06-23 21:47:19,15648.6,360.586
2022-06-23 21:47:18,15648.4,360.824
2022-06-23 21:47:17,15648.6,360.578
2022-06-23 21:47:16,15648,361.18
2022-06-23 21:47:15,15647.8,361.426
2022-06-23 21:47:14,15647.8,361.434
2022-06-23 21:47:13,15647.5,361.68
2022-06-23 21:47:12,15648.2,360.937
2022-06-23 21:47:11,15648.2,360.937
2022-06-23 21:47:10,15648.2,360.937
2022-06-23 21:47:09,15648.5,360.691
2022-06-23 21:47:08,15648.2,360.992
2022-06-23 21:47:07,15648.2,360.992
2022-06-23 21:47:06,15648,361.184
2022-06-23 21:47:05,15648.2,360.937
2022-06-23 21:47:04,15648.2,360.937
2022-06-23 21:47:03,15648,361.184
2022-06-23 21:47:02,15648.2,360.937
2022-06-23 21:47:01,15648.2,360.937
2022-06-23 21:47:00,15648,361.184
2022-06-23 21:46:59,15648.2,360.937
2022-06-23 21:46:58,15648,361.184
2022-06-23 21:46:57,15648.2,360.937
2022-06-23 21:46:56,15648.2,360.937
2022-06-23 21:46:55,15648.2,360.937
2022-06-23 21:46:54,15648,361.184
2022-06-23 21:46:53,15648.5,360.691
2022-06-23 21:46:52,15648.5,360.691
2022-06-23 21:46:51,15648.2,360.937
2022-06-23 21:46:50,15648.2,360.937
2022-06-23 21:46:49,15648.5,360.691
2022-06-23 21:46:48,15648.2,360.937
2022-06-23 21:46:47,15648,361.184
2022-06-23 21:46:46,15648,361.184
2022-06-23 21:46:45,15648,361.184
2022-06-23 21:46:44,15648,361.184
2022-06-23 21:46:43,15647.8,361.43
2022-06-23 21:46:42,15647.8,361.43
2022-06-23 21:46:41,15647.8,361.43
2022-06-23 21:46:40,15647.5,361.676
2022-06-23 21:46:39,15647.5,361.73
2022-06-23 21:46:38,15647,362.168
2022-06-23 21:46:37,15647,362.168
2022-06-23 21:46:36,15647.3,361.922
2022-06-23 21:46:35,15647.3,361.922
2022-06-23 21:46:34,15647,362.168
2022-06-23 21:46:33,15647.3,361.922
2022-06-23 21:46:32,15647.3,361.922
2022-06-23 21:46:31,15647,362.168
2022-06-23 21:46:30,15647.3,361.93
2022-06-23 21:46:29,15647.3,361.922
2022-06-23 21:46:28,15647.3,361.922
2022-06-23 21:46:27,15647.5,361.73
2022-06-23 21:46:26,15647,362.16
2022-06-23 21:46:25,15647,362.168
2022-06-23 21:46:24,15647.3,361.922
2022-06-23 21:46:23,15647.3,361.922
2022-06-23 21:46:22,15647,362.168
2022-06-23 21:46:21,15647,362.168
2022-06-23 21:46:20,15647.3,361.93
2022-06-23 21:46:19,15647.3,361.922
2022-06-23 21:46:18,15647.3,361.914
2022-06-23 21:46:17,15647,362.168
2022-06-23 21:46:16,15647.5,361.676
2022-06-23 21:46:15,15647.3,361.922
2022-06-23 21:46:14,15647,362.168
2022-06-23 21:46:13,15647.3,361.922
2022-06-23 21:46:12,15647.3,361.922
2022-06-23 21:46:11,15647.3,361.922
2022-06-23 21:46:10,15647.3,361.922
2022-06-23 21:46:09,15647,362.168
2022-06-23 21:46:08,15647.3,361.922
2022-06-23 21:46:07,15647.3,361.922
2022-06-23 21:46:06,15647.3,361.922
2022-06-23 21:46:05,15647.3,361.93
2022-06-23 21:46:04,15647.5,361.676
2022-06-23 21:46:03,15647.3,361.914
2022-06-23 21:46:02,15647.3,361.922
2022-06-23 21:46:01,15647.3,361.914
2022-06-23 21:46:00,15647,362.168
2022-06-23 21:45:59,15646.8,362.406
2022-06-23 21:45:58,15646.8,362.414
2022-06-23 21:45:57,15646.8,362.414
2022-06-23 21:45:56,15646.8,362.414
2022-06-23 21:45:55,15646.5,362.66
2022-06-23 21:45:54,15646.5,362.652
2022-06-23 21:45:53,15646.8,362.414
2022-06-23 21:45:52,15646.8,362.414
2022-06-23 21:45:51,15646.8,362.414
2022-06-23 21:45:50,15646.8,362.406
2022-06-23 21:45:49,15647,362.168
2022-06-23 21:45:48,15647,362.168
2022-06-23 21:45:47,15647,362.168
2022-06-23 21:45:46,15647,362.168
2022-06-23 21:45:45,15647.3,361.922
2022-06-23 21:45:44,15647,362.168
2022-06-23 21:45:43,15647.3,361.922
2022-06-23 21:45:42,15647,362.168
2022-06-23 21:45:41,15647.3,361.922
2022-06-23 21:45:40,15647.2,361.984
2022-06-23 21:45:39,15647,362.168
2022-06-23 21:45:38,15647.2,361.984
2022-06-23 21:45:37,15647.3,361.922
2022-06-23 21:45:36,15647,362.176
2022-06-23 21:45:35,15647.5,361.676
2022-06-23 21:45:34,15647.3,361.93
2022-06-23 21:45:33,15647.3,361.922
2022-06-23 21:45:32,15647.4,361.746
2022-06-23 21:45:31,15647.5,361.676
2022-06-23 21:45:30,15647.2,361.984
2022-06-23 21:45:29,15647.3,361.922
2022-06-23 21:45:28,15647.2,361.984
2022-06-23 21:45:27,15647.3,361.922
2022-06-23 21:45:26,15647.3,361.922
2022-06-23 21:45:25,15647,362.168
2022-06-23 21:45:24,15647.4,361.738
2022-06-23 21:45:23,15647.3,361.922
2022-06-23 21:45:22,15647.5,361.676
2022-06-23 21:45:21,15647.5,361.676
2022-06-23 21:45:20,15647.5,361.676
2022-06-23 21:45:19,15647.4,361.738
2022-06-23 21:45:18,15647.5,361.676
2022-06-23 21:45:17,15647.2,361.984
2022-06-23 21:45:16,15647.3,361.93
2022-06-23 21:45:15,15647.3,361.922
2022-06-23 21:45:14,15647.3,361.922
2022-06-23 21:45:13,15647.5,361.668
2022-06-23 21:45:12,15647.3,361.922
2022-06-23 21:45:11,15647.3,361.93
2022-06-23 21:45:10,15647.5,361.676
2022-06-23 21:45:09,15647.4,361.738
2022-06-23 21:45:08,15647.5,361.676
2022-06-23 21:45:07,15647.4,361.738
2022-06-23 21:45:06,15647.5,361.676
2022-06-23 21:45:05,15647.5,361.676
2022-06-23 21:45:04,15647.5,361.676
2022-06-23 21:45:03,15647.5,361.676
2022-06-23 21:45:02,15647.5,361.707
2022-06-23 21:45:01,15647.2,361.961
2022-06-23 21:45:00,15647.7,361.461
2022-06-23 21:44:59,15647.5,361.707
2022-06-23 21:44:58,15647.7,361.461
2022-06-23 21:44:57,15647.5,361.707
2022-06-23 21:44:56,15647.4,361.77
2022-06-23 21:44:55,15647.4,361.77
2022-06-23 21:44:54,15647.2,361.953
2022-06-23 21:44:53,15647.5,361.707
2022-06-23 21:44:52,15647.2,361.953
2022-06-23 21:44:51,15647,362.199
2022-06-23 21:44:50,15646.9,362.238
2022-06-23 21:44:49,15647,362.23
2022-06-23 21:44:48,15647.2,361.984
2022-06-23 21:44:47,15647.2,361.984
2022-06-23 21:44:46,15647.4,361.738
2022-06-23 21:44:45,15647.1,362.047
2022-06-23 21:44:44,15647.2,361.984
2022-06-23 21:44:43,15647.2,361.984
2022-06-23 21:44:42,15647.2,361.984
2022-06-23 21:44:41,15647.2,361.984
2022-06-23 21:44:40,15647.4,361.738
2022-06-23 21:44:39,15647.2,361.984
2022-06-23 21:44:38,15647,362.23
2022-06-23 21:44:37,15647.4,361.738
2022-06-23 21:44:36,15647.2,361.984
2022-06-23 21:44:35,15647.2,361.984
2022-06-23 21:44:34,15647.4,361.738
2022-06-23 21:44:33,15647.2,361.984
2022-06-23 21:44:32,15647.4,361.793
2022-06-23 21:44:31,15647,362.23
2022-06-23 21:44:30,15647,362.23
2022-06-23 21:44:29,15647,362.23
2022-06-23 21:44:28,15647,362.23
2022-06-23 21:44:27,15647.2,361.984
2022-06-23 21:44:26,15647.1,362.047
2022-06-23 21:44:25,15647,362.23
2022-06-23 21:44:24,15647,362.23
2022-06-23 21:44:23,15647.2,361.984
2022-06-23 21:44:22,15647.2,361.984
2022-06-23 21:44:21,15647,362.23
2022-06-23 21:44:20,15647,362.23
2022-06-23 21:44:19,15647.2,361.984
2022-06-23 21:44:18,15646.9,362.238
2022-06-23 21:44:17,15647,362.23
2022-06-23 21:44:16,15647.4,361.738
2022-06-23 21:44:15,15647.2,361.984
2022-06-23 21:44:14,15647.2,361.984
2022-06-23 21:44:13,15647.2,361.984
2022-06-23 21:44:12,15647,362.23
2022-06-23 21:44:11,15647.2,361.984
2022-06-23 21:44:10,15647,362.23
2022-06-23 21:44:09,15647.4,361.738
2022-06-23 21:44:08,15647.2,361.984
2022-06-23 21:44:07,15647,362.23
2022-06-23 21:44:06,15647.2,361.984
2022-06-23 21:44:05,15647.2,361.984
2022-06-23 21:44:04,15647.2,361.984
2022-06-23 21:44:03,15646.8,362.363
2022-06-23 21:44:02,15647.2,361.984
2022-06-23 21:44:01,15647,362.23
2022-06-23 21:44:00,15647.2,361.984
2022-06-23 21:43:59,15647.2,361.984
2022-06-23 21:43:58,15646.9,362.238
2022-06-23 21:43:57,15647.4,361.793
2022-06-23 21:43:56,15647.2,361.984
2022-06-23 21:43:55,15647,362.23
2022-06-23 21:43:54,15647.2,361.984
2022-06-23 21:43:53,15647.2,361.984
2022-06-23 21:43:52,15647.2,361.984
2022-06-23 21:43:51,15647,362.23
2022-06-23 21:43:50,15646.7,362.477
2022-06-23 21:43:49,15647.1,362.047
2022-06-23 21:43:48,15647,362.23
2022-06-23 21:43:47,15647,362.23
2022-06-23 21:43:46,15647.2,361.984
2022-06-23 21:43:45,15646.9,362.238
2022-06-23 21:43:44,15647,362.23
2022-06-23 21:43:43,15647,362.23
2022-06-23 21:43:42,15646.7,362.477
2022-06-23 21:43:41,15646.7,362.477
2022-06-23 21:43:40,15646.7,362.477
2022-06-23 21:43:39,15647,362.23
2022-06-23 21:43:38,15647,362.23
2022-06-23 21:43:37,15647,362.23
2022-06-23 21:43:36,15647.2,361.984
2022-06-23 21:43:35,15647.2,361.984
2022-06-23 21:43:34,15647.4,361.793
2022-06-23 21:43:33,15647,362.23
2022-06-23 21:43:32,15647.2,361.984
2022-06-23 21:43:31,15647.2,361.984
2022-06-23 21:43:30,15647,362.23
2022-06-23 21:43:29,15647.2,361.984
2022-06-23 21:43:28,15647.2,361.984
