time,free,used
2022-06-15 12:53:48,15670.1,339.031
2022-06-15 12:53:47,15670.1,339.031
2022-06-15 12:53:46,15668.2,340.926
2022-06-15 12:53:45,15670.4,338.746
2022-06-15 12:53:44,15577.7,431.496
2022-06-15 12:53:43,15673.9,335.258
2022-06-15 12:53:42,7156.32,8852.86
2022-06-15 12:53:41,5000.57,11008.6
2022-06-15 12:53:40,5552.23,10456.9
2022-06-15 12:53:39,6420.53,9588.65
2022-06-15 12:53:38,7384.2,8624.98
2022-06-15 12:53:37,8029.21,7979.96
2022-06-15 12:53:36,8899.15,7110.02
2022-06-15 12:53:35,10058.5,5950.68
2022-06-15 12:53:34,14630.2,1378.99
2022-06-15 12:53:33,15477.8,531.387
2022-06-15 12:53:32,4999.06,11010.1
2022-06-15 12:53:31,5000.53,11008.6
2022-06-15 12:53:30,5680.28,10328.9
2022-06-15 12:53:29,6555.53,9453.64
2022-06-15 12:53:28,7447.7,8561.48
2022-06-15 12:53:27,8150.79,7858.39
2022-06-15 12:53:26,9028.36,6980.82
2022-06-15 12:53:25,10581.7,5427.47
2022-06-15 12:53:24,14915.9,1093.25
2022-06-15 12:53:23,15504.3,504.832
2022-06-15 12:53:22,5002.21,11007
2022-06-15 12:53:21,5002.68,11006.5
2022-06-15 12:53:20,5741.9,10267.3
2022-06-15 12:53:19,6620.21,9388.97
2022-06-15 12:53:18,7449.95,8559.23
2022-06-15 12:53:17,8254.02,7755.16
2022-06-15 12:53:16,9121.99,6887.19
2022-06-15 12:53:15,11114.4,4894.81
2022-06-15 12:53:14,15029.8,979.367
2022-06-15 12:53:13,15536.8,472.422
2022-06-15 12:53:12,4999.78,11009.4
2022-06-15 12:53:11,5057.98,10951.2
2022-06-15 12:53:10,5859.91,10149.3
2022-06-15 12:53:09,6739.7,9269.48
2022-06-15 12:53:08,7487.08,8522.09
2022-06-15 12:53:07,8361.7,7647.48
2022-06-15 12:53:06,9220.57,6788.61
2022-06-15 12:53:05,11611.9,4397.32
2022-06-15 12:53:04,15173.3,835.832
2022-06-15 12:53:03,15563.5,445.703
2022-06-15 12:53:02,4996.07,11013.1
2022-06-15 12:53:01,5121.61,10887.6
2022-06-15 12:53:00,5943.51,10065.7
2022-06-15 12:52:59,6822.86,9186.31
2022-06-15 12:52:58,7574.45,8434.73
2022-06-15 12:52:57,8434.06,7575.12
2022-06-15 12:52:56,9320.22,6688.95
2022-06-15 12:52:55,12158.7,3850.51
2022-06-15 12:52:54,15215.7,793.504
2022-06-15 12:52:53,14119.6,1889.59
2022-06-15 12:52:52,4997.69,11011.5
2022-06-15 12:52:51,5170.31,10838.9
2022-06-15 12:52:50,6068.09,9941.09
2022-06-15 12:52:49,6961.31,9047.86
2022-06-15 12:52:48,7646.69,8362.48
2022-06-15 12:52:47,8565.12,7444.06
2022-06-15 12:52:46,9442.69,6566.49
2022-06-15 12:52:45,12752.9,3256.3
2022-06-15 12:52:44,15347.1,662.094
2022-06-15 12:52:43,15630.6,378.586
2022-06-15 12:52:42,5000.41,11008.8
2022-06-15 12:52:41,5217.96,10791.2
2022-06-15 12:52:40,6166.23,9842.94
2022-06-15 12:52:39,7016.49,8992.69
2022-06-15 12:52:38,7678.62,8330.55
2022-06-15 12:52:37,8627.33,7381.84
