time,usage
2022-06-15 12:53:48,0.5
2022-06-15 12:53:47,2.01511
2022-06-15 12:53:46,14.5363
2022-06-15 12:53:45,0.501253
2022-06-15 12:53:44,0.250627
2022-06-15 12:53:43,0.250627
2022-06-15 12:53:42,0.250627
2022-06-15 12:53:41,0.250627
2022-06-15 12:53:40,0
2022-06-15 12:53:39,0.74813
2022-06-15 12:53:38,0.250627
2022-06-15 12:53:37,0.250627
2022-06-15 12:53:36,0.250627
2022-06-15 12:53:35,0.501253
2022-06-15 12:53:34,0.5
2022-06-15 12:53:33,0.250627
2022-06-15 12:53:32,0
2022-06-15 12:53:31,0.250627
2022-06-15 12:53:30,1.75879
2022-06-15 12:53:29,0.251256
2022-06-15 12:53:28,0.250627
2022-06-15 12:53:27,0.250627
2022-06-15 12:53:26,0.250627
2022-06-15 12:53:25,0.250627
2022-06-15 12:53:24,0.997506
2022-06-15 12:53:23,0.5
2022-06-15 12:53:22,0.75188
2022-06-15 12:53:21,0
2022-06-15 12:53:20,0.250627
2022-06-15 12:53:19,0.251256
2022-06-15 12:53:18,4.52261
2022-06-15 12:53:17,0.250627
2022-06-15 12:53:16,0.250627
2022-06-15 12:53:15,0.5
2022-06-15 12:53:14,0.501253
2022-06-15 12:53:13,0.250627
2022-06-15 12:53:12,0.501253
2022-06-15 12:53:11,0.251256
2022-06-15 12:53:10,0.250627
2022-06-15 12:53:09,0.251256
2022-06-15 12:53:08,25.6219
2022-06-15 12:53:07,25.8145
2022-06-15 12:53:06,26.7677
2022-06-15 12:53:05,94.7368
2022-06-15 12:53:04,100
2022-06-15 12:53:03,100
2022-06-15 12:53:02,100
2022-06-15 12:53:01,100
2022-06-15 12:53:00,100
2022-06-15 12:52:59,100
2022-06-15 12:52:58,100
2022-06-15 12:52:57,100
2022-06-15 12:52:56,99.7494
2022-06-15 12:52:55,100
2022-06-15 12:52:54,100
2022-06-15 12:52:53,100
2022-06-15 12:52:52,100
2022-06-15 12:52:51,100
2022-06-15 12:52:50,100
2022-06-15 12:52:49,100
2022-06-15 12:52:48,99.7487
2022-06-15 12:52:47,99.7506
2022-06-15 12:52:46,98.75
2022-06-15 12:52:45,100
2022-06-15 12:52:44,100
2022-06-15 12:52:43,100
2022-06-15 12:52:42,100
2022-06-15 12:52:41,100
2022-06-15 12:52:40,100
2022-06-15 12:52:39,100
2022-06-15 12:52:38,100
2022-06-15 12:52:37,99.7494
2022-06-15 12:52:36,99.75
2022-06-15 12:52:35,99.75
2022-06-15 12:52:34,100
2022-06-15 12:52:33,100
2022-06-15 12:52:32,100
2022-06-15 12:52:31,100
2022-06-15 12:52:30,100
2022-06-15 12:52:29,100
2022-06-15 12:52:28,100
2022-06-15 12:52:27,98.0149
2022-06-15 12:52:26,99
2022-06-15 12:52:25,100
2022-06-15 12:52:24,100
2022-06-15 12:52:23,100
2022-06-15 12:52:22,100
2022-06-15 12:52:21,100
2022-06-15 12:52:20,100
2022-06-15 12:52:19,100
2022-06-15 12:52:18,99.7506
2022-06-15 12:52:17,99.2481
2022-06-15 12:52:16,99.2556
2022-06-15 12:52:15,100
2022-06-15 12:52:14,100
2022-06-15 12:52:13,100
2022-06-15 12:52:12,100
2022-06-15 12:52:11,100
2022-06-15 12:52:10,100
2022-06-15 12:52:09,100
2022-06-15 12:52:08,99.7506
2022-06-15 12:52:07,99.2519
2022-06-15 12:52:06,99.7481
2022-06-15 12:52:05,100
2022-06-15 12:52:04,100
2022-06-15 12:52:03,100
2022-06-15 12:52:02,100
2022-06-15 12:52:01,100
2022-06-15 12:52:00,100
2022-06-15 12:51:59,100
2022-06-15 12:51:58,100
2022-06-15 12:51:57,99.2481
2022-06-15 12:51:56,100
2022-06-15 12:51:55,100
2022-06-15 12:51:54,100
2022-06-15 12:51:53,100
2022-06-15 12:51:52,100
2022-06-15 12:51:51,100
2022-06-15 12:51:50,100
2022-06-15 12:51:49,100
2022-06-15 12:51:48,98.7624
2022-06-15 12:51:47,99.4949
2022-06-15 12:51:46,100
2022-06-15 12:51:45,100
2022-06-15 12:51:44,100
2022-06-15 12:51:43,100
2022-06-15 12:51:42,100
2022-06-15 12:51:41,100
2022-06-15 12:51:40,100
2022-06-15 12:51:39,99.7506
2022-06-15 12:51:38,99.5013
2022-06-15 12:51:37,100
2022-06-15 12:51:36,100
2022-06-15 12:51:35,100
2022-06-15 12:51:34,100
2022-06-15 12:51:33,100
2022-06-15 12:51:32,100
2022-06-15 12:51:31,100
2022-06-15 12:51:30,100
2022-06-15 12:51:29,100
2022-06-15 12:51:28,99.2443
2022-06-15 12:51:27,99.4987
2022-06-15 12:51:26,100
2022-06-15 12:51:25,100
2022-06-15 12:51:24,100
2022-06-15 12:51:23,100
2022-06-15 12:51:22,100
2022-06-15 12:51:21,100
2022-06-15 12:51:20,100
2022-06-15 12:51:19,100
2022-06-15 12:51:18,99
2022-06-15 12:51:17,100
2022-06-15 12:51:16,100
2022-06-15 12:51:15,100
2022-06-15 12:51:14,100
2022-06-15 12:51:13,100
2022-06-15 12:51:12,100
2022-06-15 12:51:11,100
2022-06-15 12:51:10,99.7506
2022-06-15 12:51:09,98.995
2022-06-15 12:51:08,100
2022-06-15 12:51:07,100
2022-06-15 12:51:06,100
2022-06-15 12:51:05,100
2022-06-15 12:51:04,100
2022-06-15 12:51:03,100
2022-06-15 12:51:02,100
2022-06-15 12:51:01,99.7512
2022-06-15 12:51:00,100
2022-06-15 12:50:59,99.4988
2022-06-15 12:50:58,100
2022-06-15 12:50:57,100
2022-06-15 12:50:56,100
2022-06-15 12:50:55,100
2022-06-15 12:50:54,100
2022-06-15 12:50:53,100
2022-06-15 12:50:52,100
2022-06-15 12:50:51,99.75
2022-06-15 12:50:50,99.4987
2022-06-15 12:50:49,99.2556
2022-06-15 12:50:48,100
2022-06-15 12:50:47,100
2022-06-15 12:50:46,100
2022-06-15 12:50:45,100
2022-06-15 12:50:44,99.7475
2022-06-15 12:50:43,100
2022-06-15 12:50:42,100
2022-06-15 12:50:41,99.505
2022-06-15 12:50:40,99.25
2022-06-15 12:50:39,99.5
2022-06-15 12:50:38,100
2022-06-15 12:50:37,100
2022-06-15 12:50:36,100
2022-06-15 12:50:35,100
2022-06-15 12:50:34,100
2022-06-15 12:50:33,100
2022-06-15 12:50:32,100
2022-06-15 12:50:31,100
2022-06-15 12:50:30,98.5037
2022-06-15 12:50:29,100
2022-06-15 12:50:28,99.7494
2022-06-15 12:50:27,100
2022-06-15 12:50:26,100
2022-06-15 12:50:25,100
2022-06-15 12:50:24,100
2022-06-15 12:50:23,100
2022-06-15 12:50:22,100
2022-06-15 12:50:21,99.4975
2022-06-15 12:50:20,99.5013
2022-06-15 12:50:19,100
2022-06-15 12:50:18,100
2022-06-15 12:50:17,100
2022-06-15 12:50:16,100
2022-06-15 12:50:15,100
2022-06-15 12:50:14,100
2022-06-15 12:50:13,100
2022-06-15 12:50:12,100
2022-06-15 12:50:11,99.5012
2022-06-15 12:50:10,99.5
2022-06-15 12:50:09,100
2022-06-15 12:50:08,100
2022-06-15 12:50:07,100
2022-06-15 12:50:06,100
2022-06-15 12:50:05,100
2022-06-15 12:50:04,100
2022-06-15 12:50:03,100
2022-06-15 12:50:02,100
2022-06-15 12:50:01,99.5
2022-06-15 12:50:00,100
2022-06-15 12:49:59,100
2022-06-15 12:49:58,100
2022-06-15 12:49:57,100
2022-06-15 12:49:56,100
2022-06-15 12:49:55,100
2022-06-15 12:49:54,100
2022-06-15 12:49:53,100
2022-06-15 12:49:52,100
