time,free,used
2022-06-15 21:53:48,31594.1,518.113
2022-06-15 21:53:47,31595.6,516.598
2022-06-15 21:53:46,31595.2,517.059
2022-06-15 21:53:45,31595.8,516.473
2022-06-15 21:53:44,31595.7,516.512
2022-06-15 21:53:43,31595.8,516.465
2022-06-15 21:53:42,31595.5,516.75
2022-06-15 21:53:41,31595.5,516.742
2022-06-15 21:53:40,31595.5,516.742
2022-06-15 21:53:39,31595.5,516.758
2022-06-15 21:53:38,31595,517.25
2022-06-15 21:53:37,31595,517.242
2022-06-15 21:53:36,31595.2,516.988
2022-06-15 21:53:35,31595.5,516.766
2022-06-15 21:53:34,31595.2,517.027
2022-06-15 21:53:33,31595.3,516.98
2022-06-15 21:53:32,31595.5,516.695
2022-06-15 21:53:31,31595.3,516.98
2022-06-15 21:53:30,31595.3,516.949
2022-06-15 21:53:29,31595,517.211
2022-06-15 21:53:28,31595.1,517.18
2022-06-15 21:53:27,31595,517.211
2022-06-15 21:53:26,31595.6,516.672
2022-06-15 21:53:25,31595.3,516.965
2022-06-15 21:53:24,31595.3,516.965
2022-06-15 21:53:23,31595.3,516.941
2022-06-15 21:53:22,31595.3,516.918
2022-06-15 21:53:21,31595.8,516.426
2022-06-15 21:53:20,31595.7,516.527
2022-06-15 21:53:19,31595.8,516.477
2022-06-15 21:53:18,31596.1,516.117
2022-06-15 21:53:17,31595.9,516.363
2022-06-15 21:53:16,31595.5,516.719
2022-06-15 21:53:15,31595.3,516.934
2022-06-15 21:53:14,31595,517.227
2022-06-15 21:53:13,31595.3,516.934
2022-06-15 21:53:12,31595.3,516.965
2022-06-15 21:53:11,31595.6,516.687
2022-06-15 21:53:10,31595,517.289
2022-06-15 21:53:09,31594.7,517.535
2022-06-15 21:53:08,31593.6,518.641
2022-06-15 21:53:07,31593.9,518.363
2022-06-15 21:53:06,31593.3,518.894
2022-06-15 21:53:05,31593.6,518.687
2022-06-15 21:53:04,31593.6,518.648
2022-06-15 21:53:03,31593.9,518.34
2022-06-15 21:53:02,31593.7,518.578
2022-06-15 21:53:01,31593.4,518.816
2022-06-15 21:53:00,31593.6,518.609
2022-06-15 21:52:59,31593.4,518.832
2022-06-15 21:52:58,31593.7,518.578
2022-06-15 21:52:57,31593.7,518.555
2022-06-15 21:52:56,31593.6,518.648
2022-06-15 21:52:55,31593.9,518.34
2022-06-15 21:52:54,31592.6,519.641
2022-06-15 21:52:53,31592.6,519.594
2022-06-15 21:52:52,31592.6,519.625
2022-06-15 21:52:51,31592.1,520.164
2022-06-15 21:52:50,31592.6,519.656
2022-06-15 21:52:49,31592.8,519.418
2022-06-15 21:52:48,31592.6,519.664
2022-06-15 21:52:47,31592.3,519.902
2022-06-15 21:52:46,31592.3,519.91
2022-06-15 21:52:45,31592.3,519.918
2022-06-15 21:52:44,31592.3,519.902
2022-06-15 21:52:43,31592.3,519.894
2022-06-15 21:52:42,31591.8,520.402
2022-06-15 21:52:41,31592.1,520.156
2022-06-15 21:52:40,31592.1,520.141
2022-06-15 21:52:39,31592.1,520.148
2022-06-15 21:52:38,31591.4,520.879
2022-06-15 21:52:37,31591.3,520.934
2022-06-15 21:52:36,31591.3,520.965
2022-06-15 21:52:35,31591.5,520.695
2022-06-15 21:52:34,31591.3,520.934
2022-06-15 21:52:33,31591.5,520.695
2022-06-15 21:52:32,31591.3,520.941
2022-06-15 21:52:31,31591.8,520.441
