time,free,used
2022-06-15 12:53:48,15728,281.164
2022-06-15 12:53:47,15727.7,281.43
2022-06-15 12:53:46,15723.8,285.336
2022-06-15 12:53:45,15742.8,266.336
2022-06-15 12:53:44,15742.7,266.52
2022-06-15 12:53:43,15742.7,266.52
2022-06-15 12:53:42,15742.7,266.52
2022-06-15 12:53:41,15742.4,266.773
2022-06-15 12:53:40,15742.7,266.52
2022-06-15 12:53:39,15742.6,266.582
2022-06-15 12:53:38,15742.4,266.766
2022-06-15 12:53:37,15742.4,266.766
2022-06-15 12:53:36,15742.7,266.52
2022-06-15 12:53:35,15742.7,266.52
2022-06-15 12:53:34,15742.6,266.527
2022-06-15 12:53:33,15742.8,266.328
2022-06-15 12:53:32,15742.7,266.519
2022-06-15 12:53:31,15742.7,266.512
2022-06-15 12:53:30,15742.7,266.519
2022-06-15 12:53:29,15742.7,266.519
2022-06-15 12:53:28,15742.4,266.766
2022-06-15 12:53:27,15742.4,266.766
2022-06-15 12:53:26,15742.4,266.781
2022-06-15 12:53:25,15742.4,266.766
2022-06-15 12:53:24,15741.9,267.316
2022-06-15 12:53:23,15742.1,267.07
2022-06-15 12:53:22,15742,267.137
2022-06-15 12:53:21,15733.4,275.824
2022-06-15 12:53:20,15733.4,275.824
2022-06-15 12:53:19,15733.4,275.824
2022-06-15 12:53:18,15733.6,275.586
2022-06-15 12:53:17,15738.1,271.039
2022-06-15 12:53:16,15737.8,271.355
2022-06-15 12:53:15,15738.1,271.094
2022-06-15 12:53:14,15737.9,271.27
2022-06-15 12:53:13,15737.5,271.703
2022-06-15 12:53:12,15738,271.211
2022-06-15 12:53:11,15730.8,278.371
2022-06-15 12:53:10,15730.8,278.391
2022-06-15 12:53:09,15731,278.133
2022-06-15 12:53:08,15731,278.133
2022-06-15 12:53:07,15638.3,370.836
2022-06-15 12:53:06,15734.5,274.637
2022-06-15 12:53:05,12363.3,3645.89
2022-06-15 12:53:04,5057.07,10952.1
2022-06-15 12:53:03,5444.52,10564.7
2022-06-15 12:53:02,6334.08,9675.1
2022-06-15 12:53:01,7268.8,8740.38
2022-06-15 12:53:00,7930.02,8079.16
2022-06-15 12:52:59,8803.45,7205.73
2022-06-15 12:52:58,9847.34,6161.83
2022-06-15 12:52:57,13965.3,2043.91
2022-06-15 12:52:56,15504.2,504.953
2022-06-15 12:52:55,6687.5,9321.68
2022-06-15 12:52:54,5071.37,10937.8
2022-06-15 12:52:53,5712.91,10296.3
2022-06-15 12:52:52,6601.66,9407.52
2022-06-15 12:52:51,7472.54,8536.63
2022-06-15 12:52:50,8192.88,7816.29
2022-06-15 12:52:49,9055.2,6953.97
2022-06-15 12:52:48,10695.6,5313.53
2022-06-15 12:52:47,14855.7,1153.52
2022-06-15 12:52:46,15587.7,421.449
2022-06-15 12:52:45,5062.18,10947
2022-06-15 12:52:44,5138.72,10870.5
2022-06-15 12:52:43,5929.8,10079.4
2022-06-15 12:52:42,6812.32,9196.85
2022-06-15 12:52:41,7585.86,8423.32
2022-06-15 12:52:40,8402.13,7607.04
2022-06-15 12:52:39,9289.55,6719.63
2022-06-15 12:52:38,11685.1,4324.09
2022-06-15 12:52:37,15196.8,812.387
2022-06-15 12:52:36,14222.8,1786.38
2022-06-15 12:52:35,5062.33,10946.8
2022-06-15 12:52:34,5268.76,10740.4
2022-06-15 12:52:33,6151.14,9858.03
2022-06-15 12:52:32,7051.6,8957.57
2022-06-15 12:52:31,7713.92,8295.26
2022-06-15 12:52:30,8575.75,7433.43
2022-06-15 12:52:29,9473.47,6535.7
2022-06-15 12:52:28,12663,3346.13
2022-06-15 12:52:27,15326.4,682.816
2022-06-15 12:52:26,10740,5269.15
2022-06-15 12:52:25,5056.39,10952.8
2022-06-15 12:52:24,5368.01,10641.2
2022-06-15 12:52:23,6269.64,9739.54
2022-06-15 12:52:22,7188.54,8820.63
2022-06-15 12:52:21,7846.6,8162.58
2022-06-15 12:52:20,8742.56,7266.62
2022-06-15 12:52:19,9647.93,6361.24
2022-06-15 12:52:18,13601.2,2408.02
2022-06-15 12:52:17,15468.8,540.41
2022-06-15 12:52:16,10381.5,5627.71
2022-06-15 12:52:15,5056.81,10952.4
2022-06-15 12:52:14,5622.16,10387
2022-06-15 12:52:13,6542.54,9466.63
2022-06-15 12:52:12,7302.24,8706.93
2022-06-15 12:52:11,8101.55,7907.63
2022-06-15 12:52:10,8989.83,7019.34
2022-06-15 12:52:09,10525.4,5483.75
2022-06-15 12:52:08,14280.2,1728.96
2022-06-15 12:52:07,15552.4,456.813
2022-06-15 12:52:06,5057.88,10951.3
2022-06-15 12:52:05,5126.54,10882.6
2022-06-15 12:52:04,5856.43,10152.8
2022-06-15 12:52:03,6708.63,9300.54
2022-06-15 12:52:02,7547.58,8461.59
2022-06-15 12:52:01,8313.18,7696
2022-06-15 12:52:00,9174.66,6834.52
2022-06-15 12:51:59,11303.4,4705.77
2022-06-15 12:51:58,15033.7,975.469
2022-06-15 12:51:57,12949.4,3059.77
2022-06-15 12:51:56,5059.02,10950.2
2022-06-15 12:51:55,5264.78,10744.4
2022-06-15 12:51:54,6078.26,9930.92
2022-06-15 12:51:53,6953.36,9055.82
2022-06-15 12:51:52,7731.75,8277.42
2022-06-15 12:51:51,8575.62,7433.56
2022-06-15 12:51:50,9602.81,6406.36
2022-06-15 12:51:49,12438.4,3570.8
2022-06-15 12:51:48,15324.4,684.746
2022-06-15 12:51:47,13014.4,2994.82
2022-06-15 12:51:46,5057.48,10951.7
2022-06-15 12:51:45,5418.57,10590.6
2022-06-15 12:51:44,6368.83,9640.34
2022-06-15 12:51:43,7157.06,8852.11
2022-06-15 12:51:42,7915.52,8093.65
2022-06-15 12:51:41,8832.23,7176.95
2022-06-15 12:51:40,10291,5718.18
2022-06-15 12:51:39,13549.4,2459.74
2022-06-15 12:51:38,15503.5,505.664
2022-06-15 12:51:37,7725.56,8283.62
2022-06-15 12:51:36,5102.84,10906.3
2022-06-15 12:51:35,5743.81,10265.4
2022-06-15 12:51:34,6590.78,9418.4
2022-06-15 12:51:33,7492.8,8516.38
