time,in,out
2022-06-15 12:11:33,51.7762,-45.1276
2022-06-15 12:11:34,23.4158,-21.1707
2022-06-15 12:11:35,107.125,-84.4166
2022-06-15 12:11:36,136.912,-80.9904
2022-06-15 12:11:37,39.3501,-11.9215
2022-06-15 12:11:38,0,0
2022-06-15 12:11:39,0,0
2022-06-15 12:11:40,0,0
2022-06-15 12:11:41,0,0
2022-06-15 12:11:42,0,0
2022-06-15 12:11:43,0,0
2022-06-15 12:11:44,0,0
2022-06-15 12:11:45,0,0
2022-06-15 12:11:46,0,0
2022-06-15 12:11:47,1.42071,-1.48446
2022-06-15 12:11:48,1.07529,-1.12354
2022-06-15 12:11:49,0,0
2022-06-15 12:11:50,0,0
2022-06-15 12:11:51,0,0
2022-06-15 12:11:52,0,0
2022-06-15 12:11:53,0,0
2022-06-15 12:11:54,0,-0.37363
2022-06-15 12:11:55,0.355635,-0.51946
2022-06-15 12:11:56,0.268365,-0.17891
2022-06-15 12:11:57,0,0
2022-06-15 12:11:58,0,0
2022-06-15 12:11:59,0,0
2022-06-15 12:12:00,0,0
2022-06-15 12:12:01,0,0
2022-06-15 12:12:02,0,0
2022-06-15 12:12:03,0,0
2022-06-15 12:12:04,0,0
2022-06-15 12:12:05,0,0
2022-06-15 12:12:06,0,0
2022-06-15 12:12:07,0,0
2022-06-15 12:12:08,1.3845,-1.44663
2022-06-15 12:12:09,1.1115,-1.16137
2022-06-15 12:12:10,0,0
2022-06-15 12:12:11,0,0
2022-06-15 12:12:12,0,0
2022-06-15 12:12:13,0,0
2022-06-15 12:12:14,0,0
2022-06-15 12:12:15,0,-0.705071
2022-06-15 12:12:16,1.05096,-1.70774
2022-06-15 12:12:17,1.20125,-1.45637
2022-06-15 12:12:18,0.243789,-0.418816
2022-06-15 12:12:19,0,0
2022-06-15 12:12:20,0,0
2022-06-15 12:12:21,0,0
2022-06-15 12:12:22,0,0
2022-06-15 12:12:23,0,0
2022-06-15 12:12:24,0,0
2022-06-15 12:12:25,0,0
2022-06-15 12:12:26,0,0
2022-06-15 12:12:27,0,0
2022-06-15 12:12:28,0,0
2022-06-15 12:12:29,0,0
2022-06-15 12:12:30,0,0
2022-06-15 12:12:31,0,0
2022-06-15 12:12:32,1.30011,-1.35845
2022-06-15 12:12:33,1.19589,-1.24955
2022-06-15 12:12:34,0,0
2022-06-15 12:12:35,0,0
2022-06-15 12:12:36,0,0
2022-06-15 12:12:37,0,0
2022-06-15 12:12:38,0,0
2022-06-15 12:12:39,0,0
2022-06-15 12:12:40,0.354417,-0.608871
2022-06-15 12:12:41,0.269583,-0.463129
2022-06-15 12:12:42,0,0
2022-06-15 12:12:43,0,0
2022-06-15 12:12:44,0,0
2022-06-15 12:12:45,0,0
2022-06-15 12:12:46,0,0
2022-06-15 12:12:47,1.29654,-1.36303
2022-06-15 12:12:48,1.19946,-1.26097
2022-06-15 12:12:49,0,0
2022-06-15 12:12:50,0,0
2022-06-15 12:12:51,1.52088,-1.59887
2022-06-15 12:12:52,0.97512,-1.02513
2022-06-15 12:12:53,0,0
2022-06-15 12:12:54,0,0
2022-06-15 12:12:55,0,0
2022-06-15 12:12:56,0,0
2022-06-15 12:12:57,0,0
2022-06-15 12:12:58,0,0
2022-06-15 12:12:59,0,0
2022-06-15 12:13:00,1.7668,-2.11149
2022-06-15 12:13:01,2.40528,-3.39193
2022-06-15 12:13:02,0.819924,-1.40859
2022-06-15 12:13:03,0,0
2022-06-15 12:13:04,0,0
2022-06-15 12:13:05,0,0
2022-06-15 12:13:06,0,0
2022-06-15 12:13:07,0,0
2022-06-15 12:13:08,0,0
2022-06-15 12:13:09,0,0
2022-06-15 12:13:10,0,0
2022-06-15 12:13:11,0,0
2022-06-15 12:13:12,0,0
2022-06-15 12:13:13,0,0
2022-06-15 12:13:14,0,0
2022-06-15 12:13:15,0,0
2022-06-15 12:13:16,0,0
2022-06-15 12:13:17,0,0
2022-06-15 12:13:18,1.52002,-1.58823
2022-06-15 12:13:19,0.975976,-1.01977
2022-06-15 12:13:20,0,0
2022-06-15 12:13:21,0,0
2022-06-15 12:13:22,0,0
2022-06-15 12:13:23,0,0
2022-06-15 12:13:24,0.3559,-0.611417
2022-06-15 12:13:25,0.2681,-0.460583
2022-06-15 12:13:26,0,0
2022-06-15 12:13:27,1.41963,-1.49243
2022-06-15 12:13:28,1.07637,-1.13157
2022-06-15 12:13:29,0,0
2022-06-15 12:13:30,1.52153,-1.59955
2022-06-15 12:13:31,0.974473,-1.02445
2022-06-15 12:13:32,0,0
2022-06-15 12:13:33,0,0
2022-06-15 12:13:34,0,0
2022-06-15 12:13:35,0,0
2022-06-15 12:13:36,0,0
2022-06-15 12:13:37,1.52084,-1.58908
2022-06-15 12:13:38,0.975159,-1.01892
2022-06-15 12:13:39,0,0
2022-06-15 12:13:40,0,0
2022-06-15 12:13:41,0,0
2022-06-15 12:13:42,0,0
2022-06-15 12:13:43,0,0
2022-06-15 12:13:44,0,0
2022-06-15 12:13:45,0.670285,-1.15152
2022-06-15 12:13:46,0.957715,-1.6453
2022-06-15 12:13:47,0.624213,-1.07237
2022-06-15 12:13:48,0.243788,-0.418815
2022-06-15 12:13:49,0,0
2022-06-15 12:13:50,0,0
2022-06-15 12:13:51,0,0
2022-06-15 12:13:52,0,0
2022-06-15 12:13:53,0,0
2022-06-15 12:13:54,0,0
2022-06-15 12:13:55,0,0
2022-06-15 12:13:56,0,0
2022-06-15 12:13:57,0,0
2022-06-15 12:13:58,0,0
2022-06-15 12:13:59,0,0
2022-06-15 12:14:00,0,0
2022-06-15 12:14:01,0,0
2022-06-15 12:14:02,0,0
2022-06-15 12:14:03,0,0
2022-06-15 12:14:04,0,0
2022-06-15 12:14:05,0,0
2022-06-15 12:14:06,0,0
2022-06-15 12:14:07,0,0
2022-06-15 12:14:08,0,0
2022-06-15 12:14:09,0,0
2022-06-15 12:14:10,0.356256,-0.61203
2022-06-15 12:14:11,0.267744,-0.45997
2022-06-15 12:14:12,0,0
2022-06-15 12:14:13,0,0
2022-06-15 12:14:14,0,0
2022-06-15 12:14:15,0,0
2022-06-15 12:14:16,1.41764,-1.48125
2022-06-15 12:14:17,1.07836,-1.12675
2022-06-15 12:14:18,0,0
2022-06-15 12:14:19,0,0
2022-06-15 12:14:20,0,0
2022-06-15 12:14:21,0,0
2022-06-15 12:14:22,0,0
2022-06-15 12:14:23,0,0
2022-06-15 12:14:24,0,0
2022-06-15 12:14:25,0.37026,-0.37026
2022-06-15 12:14:26,0.23774,-0.23774
2022-06-15 12:14:27,0,0
2022-06-15 12:14:28,0,0
2022-06-15 12:14:29,0,0
