time,free,used
2022-06-15 12:53:47,15695.9,313.266
2022-06-15 12:53:46,15692.1,317.074
2022-06-15 12:53:45,15709.8,299.34
2022-06-15 12:53:44,15709.8,299.336
2022-06-15 12:53:43,15709.8,299.336
2022-06-15 12:53:42,15709.6,299.582
2022-06-15 12:53:41,15709.8,299.336
2022-06-15 12:53:40,15709.6,299.582
2022-06-15 12:53:39,15709.3,299.828
2022-06-15 12:53:38,15709.6,299.582
2022-06-15 12:53:37,15709.3,299.828
2022-06-15 12:53:36,15709,300.137
2022-06-15 12:53:35,15709,300.137
2022-06-15 12:53:34,15709.1,300.074
2022-06-15 12:53:33,15708.9,300.32
2022-06-15 12:53:32,15708.8,300.375
2022-06-15 12:53:31,15708.6,300.566
2022-06-15 12:53:30,15708.8,300.387
2022-06-15 12:53:29,15702,307.141
2022-06-15 12:53:28,15702.3,306.895
2022-06-15 12:53:27,15702.2,306.945
2022-06-15 12:53:26,15709,300.156
2022-06-15 12:53:25,15705.3,303.922
2022-06-15 12:53:24,15705.5,303.684
2022-06-15 12:53:23,15705.2,303.93
2022-06-15 12:53:22,15705,304.16
2022-06-15 12:53:21,15704.6,304.613
2022-06-15 12:53:20,15704.6,304.551
2022-06-15 12:53:19,15702.5,306.723
2022-06-15 12:53:18,15702.5,306.715
2022-06-15 12:53:17,15702.4,306.731
2022-06-15 12:53:16,15703,306.215
2022-06-15 12:53:15,15605.1,404.059
2022-06-15 12:53:14,15702.2,306.93
2022-06-15 12:53:13,12621.2,3387.96
2022-06-15 12:53:12,5027.65,10981.5
2022-06-15 12:53:11,5411.51,10597.7
2022-06-15 12:53:10,6312.46,9696.72
2022-06-15 12:53:09,7223.87,8785.31
2022-06-15 12:53:08,7891.03,8118.15
2022-06-15 12:53:07,8758.51,7250.66
2022-06-15 12:53:06,9790.88,6218.3
2022-06-15 12:53:05,13774.5,2234.71
2022-06-15 12:53:04,15454.9,554.32
2022-06-15 12:53:03,8824.56,7184.62
2022-06-15 12:53:02,5028.37,10980.8
2022-06-15 12:53:01,5617.38,10391.8
2022-06-15 12:53:00,6512.66,9496.52
2022-06-15 12:52:59,7330.57,8678.61
2022-06-15 12:52:58,8093.7,7915.48
2022-06-15 12:52:57,8975.71,7033.47
2022-06-15 12:52:56,10486.6,5522.55
2022-06-15 12:52:55,14428.8,1580.37
2022-06-15 12:52:54,15527.7,481.457
2022-06-15 12:52:53,5028.02,10981.2
2022-06-15 12:52:52,5104.55,10904.6
2022-06-15 12:52:51,5883.81,10125.4
2022-06-15 12:52:50,6723.72,9285.45
2022-06-15 12:52:49,7526.12,8483.06
2022-06-15 12:52:48,8374.58,7634.6
2022-06-15 12:52:47,9200.22,6808.95
2022-06-15 12:52:46,11570.1,4439.1
2022-06-15 12:52:45,15007.2,1001.95
2022-06-15 12:52:44,15613.5,395.695
2022-06-15 12:52:43,5026.06,10983.1
2022-06-15 12:52:42,5238.47,10770.7
2022-06-15 12:52:41,6086.58,9922.59
2022-06-15 12:52:40,6975.97,9033.21
2022-06-15 12:52:39,7700.84,8308.34
2022-06-15 12:52:38,8562.5,7446.67
2022-06-15 12:52:37,9445.84,6563.34
2022-06-15 12:52:36,12700.4,3308.82
2022-06-15 12:52:35,15310.7,698.52
2022-06-15 12:52:34,11759.1,4250.03
2022-06-15 12:52:33,5026.16,10983
2022-06-15 12:52:32,5387.95,10621.2
2022-06-15 12:52:31,6227.68,9781.5
2022-06-15 12:52:30,7191.12,8818.05
2022-06-15 12:52:29,7849.62,8159.56
2022-06-15 12:52:28,8685.59,7323.59
2022-06-15 12:52:27,9643.15,6366.03
2022-06-15 12:52:26,13589.9,2419.27
2022-06-15 12:52:25,15410,599.18
2022-06-15 12:52:24,7679.07,8330.11
2022-06-15 12:52:23,5026.26,10982.9
2022-06-15 12:52:22,5573.98,10435.2
2022-06-15 12:52:21,6469.76,9539.42
2022-06-15 12:52:20,7364.05,8645.12
2022-06-15 12:52:19,8061.24,7947.94
2022-06-15 12:52:18,8951.25,7057.92
2022-06-15 12:52:17,10295.4,5713.76
2022-06-15 12:52:16,14460.9,1548.24
2022-06-15 12:52:15,15522,487.207
2022-06-15 12:52:14,6824.72,9184.45
2022-06-15 12:52:13,5077.35,10931.8
2022-06-15 12:52:12,5841.43,10167.7
2022-06-15 12:52:11,6690.2,9318.98
2022-06-15 12:52:10,7457.28,8551.89
2022-06-15 12:52:09,8317.12,7692.05
2022-06-15 12:52:08,9156.71,6852.46
2022-06-15 12:52:07,11440.8,4568.35
2022-06-15 12:52:06,14867.4,1141.77
2022-06-15 12:52:05,15601.2,407.988
2022-06-15 12:52:04,5027.43,10981.7
2022-06-15 12:52:03,5200.5,10808.7
2022-06-15 12:52:02,6032.52,9976.66
2022-06-15 12:52:01,6883.5,9125.67
2022-06-15 12:52:00,7633.35,8375.82
2022-06-15 12:51:59,8468.85,7540.33
2022-06-15 12:51:58,9329.6,6679.58
2022-06-15 12:51:57,12179.5,3829.66
2022-06-15 12:51:56,15242,767.176
2022-06-15 12:51:55,13987.1,2022.08
2022-06-15 12:51:54,5029.47,10979.7
2022-06-15 12:51:53,5320.29,10688.9
2022-06-15 12:51:52,6191.29,9817.88
2022-06-15 12:51:51,7108.23,8900.95
2022-06-15 12:51:50,7775.64,8233.54
2022-06-15 12:51:49,8633.53,7375.65
2022-06-15 12:51:48,9540.14,6469.04
2022-06-15 12:51:47,13086.8,2922.41
2022-06-15 12:51:46,15356.3,652.836
2022-06-15 12:51:45,11156.3,4852.89
2022-06-15 12:51:44,5028.95,10980.2
2022-06-15 12:51:43,5489.89,10519.3
2022-06-15 12:51:42,6367.46,9641.72
2022-06-15 12:51:41,7258.07,8751.11
2022-06-15 12:51:40,7987.5,8021.68
2022-06-15 12:51:39,8853.99,7155.18
2022-06-15 12:51:38,10117.7,5891.49
2022-06-15 12:51:37,14147,1862.16
2022-06-15 12:51:36,15492.2,516.992
2022-06-15 12:51:35,7688.6,8320.57
2022-06-15 12:51:34,5090.51,10918.7
2022-06-15 12:51:33,5767.54,10241.6
2022-06-15 12:51:32,6639.69,9369.48
2022-06-15 12:51:31,7462.88,8546.29
2022-06-15 12:51:30,8249.64,7759.54
2022-06-15 12:51:29,9114.66,6894.51
2022-06-15 12:51:28,11197.2,4811.97
2022-06-15 12:51:27,14752.3,1256.86
2022-06-15 12:51:26,14079.2,1929.97
2022-06-15 12:51:25,5213.89,10795.3
2022-06-15 12:51:24,5262.15,10747
2022-06-15 12:51:23,5973.9,10035.3
2022-06-15 12:51:22,6885.91,9123.26
2022-06-15 12:51:21,7670.95,8338.22
2022-06-15 12:51:20,8445.91,7563.27
2022-06-15 12:51:19,9339.97,6669.21
2022-06-15 12:51:18,12404.1,3605.04
2022-06-15 12:51:17,15114.3,894.867
2022-06-15 12:51:16,11894.3,4114.83
2022-06-15 12:51:15,5026.94,10982.2
2022-06-15 12:51:14,5406.41,10602.8
2022-06-15 12:51:13,6265.28,9743.9
2022-06-15 12:51:12,7107.9,8901.28
2022-06-15 12:51:11,7880.38,8128.79
2022-06-15 12:51:10,8733.11,7276.07
2022-06-15 12:51:09,9977.11,6032.07
2022-06-15 12:51:08,13415.9,2593.24
2022-06-15 12:51:07,15423,586.156
2022-06-15 12:51:06,9122.12,6887.05
2022-06-15 12:51:05,5054.19,10955
2022-06-15 12:51:04,5616.51,10392.7
2022-06-15 12:51:03,6513.02,9496.16
2022-06-15 12:51:02,7345.07,8664.11
2022-06-15 12:51:01,8089.99,7919.19
2022-06-15 12:51:00,8959.94,7049.24
2022-06-15 12:50:59,10465,5544.21
2022-06-15 12:50:58,14349,1660.18
2022-06-15 12:50:57,15519.5,489.707
2022-06-15 12:50:56,6061.6,9947.58
2022-06-15 12:50:55,5062.8,10946.4
2022-06-15 12:50:54,5828.48,10180.7
2022-06-15 12:50:53,6678.97,9330.2
2022-06-15 12:50:52,7467.7,8541.48
2022-06-15 12:50:51,8297.29,7711.89
2022-06-15 12:50:50,9130.22,6878.96
2022-06-15 12:50:49,11211.4,4797.82
2022-06-15 12:50:48,14984.8,1024.37
2022-06-15 12:50:47,15589.2,419.941
2022-06-15 12:50:46,5024.38,10984.8
2022-06-15 12:50:45,5133.69,10875.5
2022-06-15 12:50:44,6023.37,9985.81
2022-06-15 12:50:43,6885.84,9123.34
2022-06-15 12:50:42,7571.69,8437.49
2022-06-15 12:50:41,8473.39,7535.79
2022-06-15 12:50:40,9336.93,6672.24
2022-06-15 12:50:39,12159.4,3849.74
2022-06-15 12:50:38,15292,717.145
2022-06-15 12:50:37,13045.3,2963.9
2022-06-15 12:50:36,5025.76,10983.4
2022-06-15 12:50:35,5262.05,10747.1
2022-06-15 12:50:34,6189.05,9820.12
2022-06-15 12:50:33,7091.62,8917.55
2022-06-15 12:50:32,7732.21,8276.97
2022-06-15 12:50:31,8655.55,7353.62
2022-06-15 12:50:30,9634.76,6374.41
2022-06-15 12:50:29,13051.1,2958.12
2022-06-15 12:50:28,15372.4,636.812
2022-06-15 12:50:27,11166,4843.18
2022-06-15 12:50:26,5023.52,10985.7
2022-06-15 12:50:25,5495.33,10513.8
2022-06-15 12:50:24,6387.42,9621.75
2022-06-15 12:50:23,7241.61,8767.56
2022-06-15 12:50:22,7974.63,8034.55
2022-06-15 12:50:21,8837.69,7171.49
2022-06-15 12:50:20,10239,5770.15
2022-06-15 12:50:19,13911.2,2098.02
2022-06-15 12:50:18,15481.9,527.324
2022-06-15 12:50:17,7676.6,8332.57
2022-06-15 12:50:16,5134.42,10874.8
2022-06-15 12:50:15,5684.12,10325.1
2022-06-15 12:50:14,6623.71,9385.47
2022-06-15 12:50:13,7470.27,8538.9
2022-06-15 12:50:12,8170.57,7838.6
2022-06-15 12:50:11,9103.02,6906.15
2022-06-15 12:50:10,11153.7,4855.45
2022-06-15 12:50:09,14590.7,1418.49
2022-06-15 12:50:08,12891.2,3117.97
2022-06-15 12:50:07,5554.19,10455
2022-06-15 12:50:06,5192.55,10816.6
2022-06-15 12:50:05,5982.52,10026.7
2022-06-15 12:50:04,6859.59,9149.58
2022-06-15 12:50:03,7608.22,8400.96
2022-06-15 12:50:02,8469.29,7539.88
2022-06-15 12:50:01,9364.75,6644.42
2022-06-15 12:50:00,12146,3863.23
2022-06-15 12:49:59,15124.9,884.234
2022-06-15 12:49:58,12962,3047.22
2022-06-15 12:49:57,5026.44,10982.7
2022-06-15 12:49:56,5371.54,10637.6
2022-06-15 12:49:55,6228.92,9780.26
2022-06-15 12:49:54,7061.2,8947.98
2022-06-15 12:49:53,7860.52,8148.66
2022-06-15 12:49:52,8699.94,7309.24
2022-06-15 12:49:51,9982.62,6026.55
2022-06-15 12:49:50,13202.6,2806.54
2022-06-15 12:49:49,15325.8,683.352
2022-06-15 12:49:48,8485.41,7523.77
2022-06-15 12:49:47,5058.85,10950.3
2022-06-15 12:49:46,5587.06,10422.1
2022-06-15 12:49:45,6439.03,9570.14
2022-06-15 12:49:44,7311.19,8697.99
2022-06-15 12:49:43,8043.07,7966.11
2022-06-15 12:49:42,8913.26,7095.91
2022-06-15 12:49:41,10483.5,5525.62
2022-06-15 12:49:40,14077.9,1931.23
2022-06-15 12:49:39,15505.6,503.578
2022-06-15 12:49:38,7672.62,8336.55
2022-06-15 12:49:37,5100.87,10908.3
2022-06-15 12:49:36,5813.74,10195.4
2022-06-15 12:49:35,6703.61,9305.56
2022-06-15 12:49:34,7385.5,8623.68
2022-06-15 12:49:33,8280.3,7728.87
2022-06-15 12:49:32,9154.43,6854.75
2022-06-15 12:49:31,11606.1,4403.09
2022-06-15 12:49:30,14602.8,1406.4
2022-06-15 12:49:29,14586.2,1422.93
2022-06-15 12:49:28,7143.92,8865.26
2022-06-15 12:49:27,5268.13,10741
2022-06-15 12:49:26,6011.95,9997.23
2022-06-15 12:49:25,6944.63,9064.54
2022-06-15 12:49:24,7673.57,8335.61
2022-06-15 12:49:23,8480.5,7528.67
2022-06-15 12:49:22,9394.01,6615.16
2022-06-15 12:49:21,12720.1,3289.08
2022-06-15 12:49:20,15039.5,969.629
2022-06-15 12:49:19,10294,5715.19
2022-06-15 12:49:18,5025.71,10983.5
2022-06-15 12:49:17,5459.42,10549.8
2022-06-15 12:49:16,6244.22,9764.95
2022-06-15 12:49:15,7139.75,8869.43
2022-06-15 12:49:14,7923.07,8086.11
2022-06-15 12:49:13,8697.04,7312.14
2022-06-15 12:49:12,9901.18,6108
2022-06-15 12:49:11,13481.4,2527.82
