time,free,used
2022-06-15 12:11:33,78375.6,1670.37
2022-06-15 12:11:34,78394.9,1650.92
2022-06-15 12:11:35,78347.9,1697.88
2022-06-15 12:11:36,77006.9,3039.04
2022-06-15 12:11:37,67260.2,12785.8
2022-06-15 12:11:38,47734.4,32311.5
2022-06-15 12:11:39,43275.6,36770.2
2022-06-15 12:11:40,38654.7,41391.1
2022-06-15 12:11:41,35303.7,44742.2
2022-06-15 12:11:42,30779.3,49266.6
2022-06-15 12:11:43,26173.4,53872.6
2022-06-15 12:11:44,25060.5,54985.3
2022-06-15 12:11:45,74649.1,5396.73
2022-06-15 12:11:46,75738.6,4307.23
2022-06-15 12:11:47,58524.3,21521.6
2022-06-15 12:11:48,46027.2,34018.6
2022-06-15 12:11:49,41732.9,38313
2022-06-15 12:11:50,37449.7,42596.2
2022-06-15 12:11:51,33540,46505.9
2022-06-15 12:11:52,29234.3,50811.6
2022-06-15 12:11:53,25303,54742.9
2022-06-15 12:11:54,32094.6,47951.3
2022-06-15 12:11:55,77467.3,2578.5
2022-06-15 12:11:56,71230.7,8815.26
2022-06-15 12:11:57,51954,28091.8
2022-06-15 12:11:58,44432.9,35612.9
2022-06-15 12:11:59,39959.4,40086.5
2022-06-15 12:12:00,36190.8,43855.1
2022-06-15 12:12:01,31918.1,48127.8
2022-06-15 12:12:02,27476.6,52569.3
2022-06-15 12:12:03,25138.3,54907.5
2022-06-15 12:12:04,56914.3,23131.7
2022-06-15 12:12:05,75969.7,4076.2
2022-06-15 12:12:06,63154.6,16891.2
2022-06-15 12:12:07,48804.2,31241.7
2022-06-15 12:12:08,42722.7,37323.2
2022-06-15 12:12:09,38677.5,41368.4
2022-06-15 12:12:10,34518.3,45527.6
2022-06-15 12:12:11,30180.1,49865.7
2022-06-15 12:12:12,26368.9,53676.9
2022-06-15 12:12:13,34764.5,45281.4
2022-06-15 12:12:14,62309.7,17736.2
2022-06-15 12:12:15,71453.8,8592.17
2022-06-15 12:12:16,57114,22931.9
2022-06-15 12:12:17,46279.7,33766.2
2022-06-15 12:12:18,40874.2,39171.7
2022-06-15 12:12:19,36814.2,43231.7
2022-06-15 12:12:20,32717.5,47328.4
2022-06-15 12:12:21,28385.5,51660.4
2022-06-15 12:12:22,25696.2,54349.7
2022-06-15 12:12:23,48538,31507.8
2022-06-15 12:12:24,70589.7,9456.18
2022-06-15 12:12:25,65821.7,14224.2
2022-06-15 12:12:26,51484.7,28561.2
2022-06-15 12:12:27,43615,36430.9
2022-06-15 12:12:28,39163.7,40882.2
2022-06-15 12:12:29,35084.4,44961.4
2022-06-15 12:12:30,30824.8,49221
2022-06-15 12:12:31,27112.8,52933
2022-06-15 12:12:32,34995.6,45050.2
2022-06-15 12:12:33,56259.2,23786.7
2022-06-15 12:12:34,69662.5,10383.5
2022-06-15 12:12:35,59315.1,20730.9
2022-06-15 12:12:36,47504.8,32541.1
2022-06-15 12:12:37,41547.7,38498.2
2022-06-15 12:12:38,37491.3,42554.6
2022-06-15 12:12:39,33275,46770.8
2022-06-15 12:12:40,29108.4,50937.4
2022-06-15 12:12:41,28827.8,51218.1
2022-06-15 12:12:42,46569.7,33476.2
2022-06-15 12:12:43,63978.3,16067.7
2022-06-15 12:12:44,67200.8,12845.2
2022-06-15 12:12:45,54599.6,25446.2
2022-06-15 12:12:46,44766.3,35279.6
2022-06-15 12:12:47,39885.8,40160.1
2022-06-15 12:12:48,35813.6,44232.3
2022-06-15 12:12:49,31714.5,48331.4
2022-06-15 12:12:50,27851,52194.8
2022-06-15 12:12:51,35262.4,44783.6
2022-06-15 12:12:52,53583.5,26462.4
2022-06-15 12:12:53,65463.2,14582.7
2022-06-15 12:12:54,61551.1,18494.9
2022-06-15 12:12:55,50851.9,29194
2022-06-15 12:12:56,42523.8,37522.1
2022-06-15 12:12:57,38288.2,41757.6
2022-06-15 12:12:58,34101.2,45944.7
2022-06-15 12:12:59,30170.2,49875.8
2022-06-15 12:13:00,29612.6,50433.3
2022-06-15 12:13:01,41137,38908.9
2022-06-15 12:13:02,59779.2,20266.6
2022-06-15 12:13:03,65342.8,14703.1
2022-06-15 12:13:04,56752.8,23293.1
2022-06-15 12:13:05,47885.2,32160.6
2022-06-15 12:13:06,40865.9,39180
2022-06-15 12:13:07,36650.6,43395.3
2022-06-15 12:13:08,32395.9,47649.9
2022-06-15 12:13:09,28780,51265.9
2022-06-15 12:13:10,37856.3,42189.6
2022-06-15 12:13:11,50839.7,29206.1
2022-06-15 12:13:12,62281.9,17763.9
2022-06-15 12:13:13,63736.7,16309.1
2022-06-15 12:13:14,53187,26859
2022-06-15 12:13:15,44860,35185.9
2022-06-15 12:13:16,39156.1,40889.8
2022-06-15 12:13:17,34996.9,45049
2022-06-15 12:13:18,30859.5,49186.3
2022-06-15 12:13:19,30520.5,49525.4
2022-06-15 12:13:20,42019.2,38026.8
2022-06-15 12:13:21,54657.9,25388
2022-06-15 12:13:22,58970.3,21075.5
2022-06-15 12:13:23,59606.6,20439.2
2022-06-15 12:13:24,51098.1,28947.7
2022-06-15 12:13:25,43075,36970.8
2022-06-15 12:13:26,37811.2,42234.7
2022-06-15 12:13:27,33748,46297.8
2022-06-15 12:13:28,30087.6,49958.4
2022-06-15 12:13:29,34399.3,45646.6
2022-06-15 12:13:30,45523.3,34522.5
2022-06-15 12:13:31,55217.5,24828.3
2022-06-15 12:13:32,59497,20548.8
2022-06-15 12:13:33,57970.9,22075
2022-06-15 12:13:34,49361.6,30684.3
2022-06-15 12:13:35,41398.1,38647.8
2022-06-15 12:13:36,36753.4,43292.5
2022-06-15 12:13:37,32825,47220.8
2022-06-15 12:13:38,32051.5,47994.3
2022-06-15 12:13:39,38323.7,41722.3
2022-06-15 12:13:40,47874.9,32171
2022-06-15 12:13:41,57560.1,22485.8
2022-06-15 12:13:42,58080.4,21965.6
2022-06-15 12:13:43,55012.9,25032.9
2022-06-15 12:13:44,47199,32846.9
2022-06-15 12:13:45,39985.7,40060.2
2022-06-15 12:13:46,35402.7,44643.2
2022-06-15 12:13:47,31556.5,48489.4
2022-06-15 12:13:48,36185.5,43860.5
2022-06-15 12:13:49,42977.5,37068.4
2022-06-15 12:13:50,48501.9,31544
2022-06-15 12:13:51,58059.7,21986.1
