time,usage
2022-06-15 12:11:33,5.11228
2022-06-15 12:11:34,2.74976
2022-06-15 12:11:35,11.2226
2022-06-15 12:11:36,90.6527
2022-06-15 12:11:37,98.5497
2022-06-15 12:11:38,100
2022-06-15 12:11:39,100
2022-06-15 12:11:40,100
2022-06-15 12:11:41,99.9501
2022-06-15 12:11:42,100
2022-06-15 12:11:43,100
2022-06-15 12:11:44,100
2022-06-15 12:11:45,99.2491
2022-06-15 12:11:46,97.8077
2022-06-15 12:11:47,99.303
2022-06-15 12:11:48,100
2022-06-15 12:11:49,100
2022-06-15 12:11:50,100
2022-06-15 12:11:51,100
2022-06-15 12:11:52,100
2022-06-15 12:11:53,100
2022-06-15 12:11:54,99.8999
2022-06-15 12:11:55,98.248
2022-06-15 12:11:56,98.0009
2022-06-15 12:11:57,99.7501
2022-06-15 12:11:58,100
2022-06-15 12:11:59,100
2022-06-15 12:12:00,100
2022-06-15 12:12:01,100
2022-06-15 12:12:02,100
2022-06-15 12:12:03,100
2022-06-15 12:12:04,99.5006
2022-06-15 12:12:05,98.4961
2022-06-15 12:12:06,98.4033
2022-06-15 12:12:07,99.9
2022-06-15 12:12:08,99.9501
2022-06-15 12:12:09,100
2022-06-15 12:12:10,100
2022-06-15 12:12:11,100
2022-06-15 12:12:12,100
2022-06-15 12:12:13,99.9001
2022-06-15 12:12:14,99.3001
2022-06-15 12:12:15,97.9097
2022-06-15 12:12:16,99.0535
2022-06-15 12:12:17,99.9504
2022-06-15 12:12:18,100
2022-06-15 12:12:19,100
2022-06-15 12:12:20,100
2022-06-15 12:12:21,100
2022-06-15 12:12:22,99.9
2022-06-15 12:12:23,99.6015
2022-06-15 12:12:24,98.7002
2022-06-15 12:12:25,98.6935
2022-06-15 12:12:26,99.7015
2022-06-15 12:12:27,100
2022-06-15 12:12:28,99.95
2022-06-15 12:12:29,100
2022-06-15 12:12:30,99.95
2022-06-15 12:12:31,100
2022-06-15 12:12:32,99.85
2022-06-15 12:12:33,99.2489
2022-06-15 12:12:34,98.6026
2022-06-15 12:12:35,99.1395
2022-06-15 12:12:36,99.95
2022-06-15 12:12:37,100
2022-06-15 12:12:38,99.95
2022-06-15 12:12:39,100
2022-06-15 12:12:40,100
2022-06-15 12:12:41,99.9501
2022-06-15 12:12:42,99.5999
2022-06-15 12:12:43,98.6527
2022-06-15 12:12:44,98.2166
2022-06-15 12:12:45,99.3971
2022-06-15 12:12:46,100
2022-06-15 12:12:47,100
2022-06-15 12:12:48,100
2022-06-15 12:12:49,100
2022-06-15 12:12:50,100
2022-06-15 12:12:51,99.8502
2022-06-15 12:12:52,99.5496
2022-06-15 12:12:53,99.2492
2022-06-15 12:12:54,98.796
2022-06-15 12:12:55,99.6509
2022-06-15 12:12:56,100
2022-06-15 12:12:57,100
2022-06-15 12:12:58,100
2022-06-15 12:12:59,100
2022-06-15 12:13:00,99.9495
2022-06-15 12:13:01,99.7505
2022-06-15 12:13:02,98.9991
2022-06-15 12:13:03,98.8062
2022-06-15 12:13:04,99.6001
2022-06-15 12:13:05,99.6
2022-06-15 12:13:06,100
2022-06-15 12:13:07,100
2022-06-15 12:13:08,100
2022-06-15 12:13:09,100
2022-06-15 12:13:10,99.85
2022-06-15 12:13:11,99.5015
2022-06-15 12:13:12,99.0024
2022-06-15 12:13:13,99.3525
2022-06-15 12:13:14,99.7007
2022-06-15 12:13:15,100
2022-06-15 12:13:16,100
2022-06-15 12:13:17,100
2022-06-15 12:13:18,100
2022-06-15 12:13:19,99.9499
2022-06-15 12:13:20,99.7491
