time,in,out
2022-06-15 12:53:48,1240.5664,-203.8922
2022-06-15 12:53:47,6481.037,-305.8983
2022-06-15 12:53:46,7203.768,0
2022-06-15 12:53:45,0,0
2022-06-15 12:53:44,0,0
2022-06-15 12:53:43,0,0
2022-06-15 12:53:42,0,-17.07706
2022-06-15 12:53:41,0,-26.92294
2022-06-15 12:53:40,0,0
2022-06-15 12:53:39,0,0
2022-06-15 12:53:38,0,-111.77318
2022-06-15 12:53:37,302.6912,-430.7979
2022-06-15 12:53:36,1323.4548,-598.6042
2022-06-15 12:53:35,1333.854,-310.8247
2022-06-15 12:53:34,0,0
2022-06-15 12:53:33,0,0
2022-06-15 12:53:32,0,0
2022-06-15 12:53:31,0,0
2022-06-15 12:53:30,0,0
2022-06-15 12:53:29,0,0
2022-06-15 12:53:28,0,0
2022-06-15 12:53:27,0,0
2022-06-15 12:53:26,0,0
2022-06-15 12:53:25,0,0
2022-06-15 12:53:24,0,0
2022-06-15 12:53:23,49.68407,0
2022-06-15 12:53:22,78.31593,0
2022-06-15 12:53:21,0,0
2022-06-15 12:53:20,0,0
2022-06-15 12:53:19,0,0
2022-06-15 12:53:18,0,0
2022-06-15 12:53:17,0,0
2022-06-15 12:53:16,0,0
2022-06-15 12:53:15,0,0
2022-06-15 12:53:14,0,0
2022-06-15 12:53:13,0,-1.5523719
2022-06-15 12:53:12,0,-2.447628
2022-06-15 12:53:11,0,0
2022-06-15 12:53:10,0,0
2022-06-15 12:53:09,0,-9.315618
2022-06-15 12:53:08,0,-14.684382
2022-06-15 12:53:07,0,-1030.8406
2022-06-15 12:53:06,2558.389,-1625.1594
2022-06-15 12:53:05,4033.611,0
2022-06-15 12:53:04,0,0
2022-06-15 12:53:03,0,-145.92943
2022-06-15 12:53:02,0,-35275.36
2022-06-15 12:53:01,0,-55246.71
2022-06-15 12:53:00,0,0
2022-06-15 12:52:59,0,-13.970099
2022-06-15 12:52:58,0,-22.0299
2022-06-15 12:52:57,0,-142.81116
2022-06-15 12:52:56,5253.8,-225.1888
2022-06-15 12:52:55,8278.2,0
2022-06-15 12:52:54,34789.02,0
2022-06-15 12:52:53,54965.41,-10.872693
2022-06-15 12:52:52,249.5693,-17.12731
2022-06-15 12:52:51,0,-231.8708
2022-06-15 12:52:50,0,-360.1292
2022-06-15 12:52:49,0,0
2022-06-15 12:52:48,0,0
2022-06-15 12:52:47,228.7247,-53.26466
2022-06-15 12:52:46,571.4661,-82.73534
2022-06-15 12:52:45,14954.977,0
2022-06-15 12:52:44,129399.18,0
2022-06-15 12:52:43,205656.8,0
2022-06-15 12:52:42,60592.88,0
2022-06-15 12:52:41,0,-153.55114
2022-06-15 12:52:40,0,-238.4489
2022-06-15 12:52:39,0,-4.699656
2022-06-15 12:52:38,0,-22.96731
2022-06-15 12:52:37,0,-24.33303
2022-06-15 12:52:36,0,0
2022-06-15 12:52:35,47650.13,0
2022-06-15 12:52:34,177479.8,0
2022-06-15 12:52:33,171340.6,0
2022-06-15 12:52:32,14229.42,-152.75458
2022-06-15 12:52:31,0,-239.2454
2022-06-15 12:52:30,0,-4.699488
2022-06-15 12:52:29,0,-7.300512
2022-06-15 12:52:28,0,-17.23281
2022-06-15 12:52:27,0,-26.76719
2022-06-15 12:52:26,1284.3551,0
2022-06-15 12:52:25,81727.35,0
2022-06-15 12:52:24,202793.7,0
2022-06-15 12:52:23,123206.58,0
2022-06-15 12:52:22,0,-156.65531
2022-06-15 12:52:21,0,-243.3447
2022-06-15 12:52:20,0,-4.699759
2022-06-15 12:52:19,0,-7.300241
2022-06-15 12:52:18,0,-18.79916
2022-06-15 12:52:17,0,-29.20084
2022-06-15 12:52:16,14182.234,0
2022-06-15 12:52:15,130362.47,0
2022-06-15 12:52:14,207643.9,0
2022-06-15 12:52:13,58735.43,0
2022-06-15 12:52:12,0,-153.5369
2022-06-15 12:52:11,0,-238.4631
2022-06-15 12:52:10,0,-4.699607
2022-06-15 12:52:09,0,-22.96485
2022-06-15 12:52:08,0,-24.33554
2022-06-15 12:52:07,0,0
2022-06-15 12:52:06,46087.27,0
2022-06-15 12:52:05,177573.5,0
2022-06-15 12:52:04,174492.1,0
2022-06-15 12:52:03,14167.114,-162.09402
2022-06-15 12:52:02,0,-253.906
2022-06-15 12:52:01,0,-4.700021
2022-06-15 12:52:00,0,-7.299979
2022-06-15 12:51:59,0,-17.23201
2022-06-15 12:51:58,0,-26.76799
2022-06-15 12:51:57,2158.494,0
2022-06-15 12:51:56,85248.9,0
2022-06-15 12:51:55,203846.1,0
2022-06-15 12:51:54,118990.54,-1.5617649
2022-06-15 12:51:53,0,-158.38141
2022-06-15 12:51:52,0,-244.0568
2022-06-15 12:51:51,0,-1.5665911
2022-06-15 12:51:50,0,-5.566411
2022-06-15 12:51:49,0,-22.0991
2022-06-15 12:51:48,0,-26.7679
2022-06-15 12:51:47,18910.77,0
2022-06-15 12:51:46,127173.6,0
2022-06-15 12:51:45,195654.4,0
2022-06-15 12:51:44,68381.21,-1.5587252
2022-06-15 12:51:43,0,-159.09458
2022-06-15 12:51:42,0,-243.3467
2022-06-15 12:51:41,0,-4.700647
2022-06-15 12:51:40,0,-22.9696
2022-06-15 12:51:39,0,-24.32975
2022-06-15 12:51:38,0,0
2022-06-15 12:51:37,55321.88,0
2022-06-15 12:51:36,170562.4,0
2022-06-15 12:51:35,152887.48,0
2022-06-15 12:51:34,31984.23,-159.78241
2022-06-15 12:51:33,0,-248.2176
2022-06-15 12:51:32,0,0
2022-06-15 12:51:31,0,-4.699462
2022-06-15 12:51:30,0,-26.09914
2022-06-15 12:51:29,0,-29.2014
2022-06-15 12:51:28,141.01556,0
2022-06-15 12:51:27,76381.62,0
2022-06-15 12:51:26,193506.7,0
2022-06-15 12:51:25,125745.65,0
2022-06-15 12:51:24,13125.039,-180.8082
2022-06-15 12:51:23,0,-283.1918
2022-06-15 12:51:22,0,-4.699718
2022-06-15 12:51:21,0,-7.300282
2022-06-15 12:51:20,0,-17.23313
2022-06-15 12:51:19,0,-26.76687
2022-06-15 12:51:18,16875.42,0
2022-06-15 12:51:17,97818.27,0
2022-06-15 12:51:16,182918,0
2022-06-15 12:51:15,111900.27,-7.798517
2022-06-15 12:51:14,0,-193.8901
2022-06-15 12:51:13,0,-282.3113
2022-06-15 12:51:12,0,-4.699856
2022-06-15 12:51:11,0,-7.300144
2022-06-15 12:51:10,0,-18.79938
2022-06-15 12:51:09,0,-29.20062
2022-06-15 12:51:08,24886.11,0
2022-06-15 12:51:07,133564,0
2022-06-15 12:51:06,189515.4,0
2022-06-15 12:51:05,64226.5,-7.799983
2022-06-15 12:51:04,0,-187.6567
2022-06-15 12:51:03,0,-272.5433
2022-06-15 12:51:02,0,-4.700236
2022-06-15 12:51:01,0,-26.09891
2022-06-15 12:51:00,0,-29.20086
2022-06-15 12:50:59,0,0
2022-06-15 12:50:58,47367.59,0
2022-06-15 12:50:57,169451.7,0
2022-06-15 12:50:56,166752.69,0
2022-06-15 12:50:55,25892.02,-170.726
2022-06-15 12:50:54,0,-265.274
2022-06-15 12:50:53,0,0
2022-06-15 12:50:52,0,-4.70015
2022-06-15 12:50:51,37.60128,-24.53377
2022-06-15 12:50:50,58.39872,-26.76608
2022-06-15 12:50:49,9673.803,0
2022-06-15 12:50:48,95028.13,0
2022-06-15 12:50:47,195804.7,0
2022-06-15 12:50:46,110616.48,-9.365191
2022-06-15 12:50:45,604.9055,-243.3302
2022-06-15 12:50:44,0,-355.3046
2022-06-15 12:50:43,0,0
2022-06-15 12:50:42,0,0
2022-06-15 12:50:41,0,-26.63241
2022-06-15 12:50:40,0,-41.36759
2022-06-15 12:50:39,20030.94,0
2022-06-15 12:50:38,123303.35,0
2022-06-15 12:50:37,192087.5,-9.325038
2022-06-15 12:50:36,74754.25,-30.26429
2022-06-15 12:50:35,0,-234.3574
2022-06-15 12:50:34,0,-326.0533
2022-06-15 12:50:33,0,0
2022-06-15 12:50:32,222.4412,-100.2552
2022-06-15 12:50:31,345.5588,-174.5443
2022-06-15 12:50:30,0,-29.20049
2022-06-15 12:50:29,24663.3,0
2022-06-15 12:50:28,153765.6,0
2022-06-15 12:50:27,201493.5,0
2022-06-15 12:50:26,31541.54,-42.11535
2022-06-15 12:50:25,0,-250.7637
2022-06-15 12:50:24,0,-287.1209
2022-06-15 12:50:23,0,-4.699714
2022-06-15 12:50:22,0,-24.53323
2022-06-15 12:50:21,0,-26.76705
2022-06-15 12:50:20,0,0
2022-06-15 12:50:19,53919.01,0
2022-06-15 12:50:18,190182.4,0
2022-06-15 12:50:17,166627.04,0
2022-06-15 12:50:16,1347.5718,-226.0609
2022-06-15 12:50:15,0,-353.9391
2022-06-15 12:50:14,0,-4.699699
2022-06-15 12:50:13,0,-7.300301
2022-06-15 12:50:12,0,-17.23329
2022-06-15 12:50:11,0,-26.76671
