time,in,out
2022-06-15 12:11:33,1643.82,-248.303
2022-06-15 12:11:34,1931.74,-62.8932
2022-06-15 12:11:35,53449.9,-824.093
2022-06-15 12:11:36,846116,-607.093
2022-06-15 12:11:37,992825,-30.9769
2022-06-15 12:11:38,276304,-98.6817
2022-06-15 12:11:39,56.5186,-86.3412
2022-06-15 12:11:40,1.78429,-21.9212
2022-06-15 12:11:41,0,-88.2811
2022-06-15 12:11:42,0,-117.961
2022-06-15 12:11:43,4.86675,-29.7575
2022-06-15 12:11:44,3.13325,0
2022-06-15 12:11:45,224870,0
2022-06-15 12:11:46,987782,0
2022-06-15 12:11:47,739572,0
2022-06-15 12:11:48,94852,-776.258
2022-06-15 12:11:49,5.9248,-514.266
2022-06-15 12:11:50,14.0963,-910.415
2022-06-15 12:11:51,7.82875,-635.471
2022-06-15 12:11:52,0,-35.5893
2022-06-15 12:11:53,0,0
2022-06-15 12:11:54,10341.3,0
2022-06-15 12:11:55,541477,0
2022-06-15 12:11:56,1.01138e+06,0
2022-06-15 12:11:57,469172,0
2022-06-15 12:11:58,26340.4,-764.2
2022-06-15 12:11:59,3.45119,-642.786
2022-06-15 12:12:00,0,-78.9275
2022-06-15 12:12:01,6.2254,-710.163
2022-06-15 12:12:02,5.7746,-627.924
2022-06-15 12:12:03,13.2259,-31.5721
2022-06-15 12:12:04,131158,-40.9352
2022-06-15 12:12:05,796304,-55.7971
2022-06-15 12:12:06,851661,-87.1229
2022-06-15 12:12:07,259562,-63.3984
2022-06-15 12:12:08,19480.5,-55.1735
2022-06-15 12:12:09,37.6038,-108.006
2022-06-15 12:12:10,2.07495,-57.9946
2022-06-15 12:12:11,1.92505,-40.5359
2022-06-15 12:12:12,0,-31.4641
2022-06-15 12:12:13,1983.56,0
2022-06-15 12:12:14,423476,0
2022-06-15 12:12:15,864310,-400.678
2022-06-15 12:12:16,596760,-987.634
2022-06-15 12:12:17,156119,-451.688
2022-06-15 12:12:18,10325.5,-91.4203
2022-06-15 12:12:19,8.14955,-88.7542
2022-06-15 12:12:20,5.77561,-29.9339
2022-06-15 12:12:21,0,-34.235
2022-06-15 12:12:22,0,-25.4178
2022-06-15 12:12:23,142483,-6.23881
2022-06-15 12:12:24,640952,-24.4622
2022-06-15 12:12:25,829804,-415.296
2022-06-15 12:12:26,382580,-764.391
2022-06-15 12:12:27,52737,-572.395
2022-06-15 12:12:28,0,-243.96
2022-06-15 12:12:29,0,-79.556
2022-06-15 12:12:30,0,-19.9408
2022-06-15 12:12:31,0,0
2022-06-15 12:12:32,30135,0
2022-06-15 12:12:33,355297,0
2022-06-15 12:12:34,784456,-15.9626
2022-06-15 12:12:35,657795,-412.126
2022-06-15 12:12:36,210603,-824.2
2022-06-15 12:12:37,15965.9,-579.676
2022-06-15 12:12:38,0,-223.136
2022-06-15 12:12:39,0,-75.0097
2022-06-15 12:12:40,0,-25.7757
2022-06-15 12:12:41,3979.16,-52.5581
2022-06-15 12:12:42,139523,-48.599
2022-06-15 12:12:43,549480,-10.9573
2022-06-15 12:12:44,764219,0
2022-06-15 12:12:45,472813,-208.794
2022-06-15 12:12:46,114559,-614.537
2022-06-15 12:12:47,4261.43,-862.339
2022-06-15 12:12:48,936.118,-414.188
2022-06-15 12:12:49,5.77503,-40.48
2022-06-15 12:12:50,0,-11.6627
2022-06-15 12:12:51,44841,-53.7555
2022-06-15 12:12:52,293736,-54.7554
2022-06-15 12:12:53,650522,-15.4891
2022-06-15 12:12:54,661062,0
2022-06-15 12:12:55,333545,-136.49
2022-06-15 12:12:56,68930.7,-523.531
2022-06-15 12:12:57,0,-1767.31
2022-06-15 12:12:58,0,-968.67
2022-06-15 12:12:59,0,-26.4296
2022-06-15 12:13:00,17006.9,-37.0484
2022-06-15 12:13:01,138240,-76.367
2022-06-15 12:13:02,466642,-303.223
2022-06-15 12:13:03,649962,-184.929
2022-06-15 12:13:04,517861,-20.7504
2022-06-15 12:13:05,227034,-19.2496
2022-06-15 12:13:06,41487,-372.205
2022-06-15 12:13:07,3.85012,-598.193
2022-06-15 12:13:08,0,-271.165
2022-06-15 12:13:09,74.8919,-57.7401
2022-06-15 12:13:10,47818.8,-6.97404
2022-06-15 12:13:11,285696,-211.619
2022-06-15 12:13:12,575249,-623.245
2022-06-15 12:13:13,579646,-306.86
2022-06-15 12:13:14,406239,0
2022-06-15 12:13:15,139711,-37.2015
