time,free,used
2022-06-15 12:53:48,15657.8,351.359
2022-06-15 12:53:47,15657.8,351.375
2022-06-15 12:53:46,15654.6,354.562
2022-06-15 12:53:45,15673.2,335.934
2022-06-15 12:53:44,15673.4,335.75
2022-06-15 12:53:43,15673.5,335.687
2022-06-15 12:53:42,15673.5,335.687
2022-06-15 12:53:41,15673.5,335.68
2022-06-15 12:53:40,15673.5,335.687
2022-06-15 12:53:39,15674,335.195
2022-06-15 12:53:38,15673.7,335.441
2022-06-15 12:53:37,15673.7,335.441
2022-06-15 12:53:36,15673.7,335.504
2022-06-15 12:53:35,15673.7,335.441
2022-06-15 12:53:34,15673.7,335.441
2022-06-15 12:53:33,15674,335.191
2022-06-15 12:53:32,15673.7,335.449
2022-06-15 12:53:31,15674,335.195
2022-06-15 12:53:30,15674,335.195
2022-06-15 12:53:29,15674,335.195
2022-06-15 12:53:28,15674,335.203
2022-06-15 12:53:27,15674.2,334.949
2022-06-15 12:53:26,15674.2,334.949
2022-06-15 12:53:25,15674.2,334.949
2022-06-15 12:53:24,15674.5,334.703
2022-06-15 12:53:23,15674.7,334.457
2022-06-15 12:53:22,15674.7,334.465
2022-06-15 12:53:21,15674.7,334.457
2022-06-15 12:53:20,15675.2,333.965
2022-06-15 12:53:19,15675.3,333.836
2022-06-15 12:53:18,15675.7,333.523
2022-06-15 12:53:17,15675.5,333.676
2022-06-15 12:53:16,15674.9,334.254
2022-06-15 12:53:15,15674.7,334.5
2022-06-15 12:53:14,15674.4,334.754
2022-06-15 12:53:13,15674.9,334.254
2022-06-15 12:53:12,15674.6,334.563
2022-06-15 12:53:11,15674.7,334.5
2022-06-15 12:53:10,15674.4,334.809
2022-06-15 12:53:09,15674.4,334.746
2022-06-15 12:53:08,15674.7,334.5
2022-06-15 12:53:07,15674.7,334.5
2022-06-15 12:53:06,15674.7,334.5
2022-06-15 12:53:05,15674.9,334.246
2022-06-15 12:53:04,15674.7,334.5
2022-06-15 12:53:03,15674.7,334.477
2022-06-15 12:53:02,15674.4,334.738
2022-06-15 12:53:01,15674.4,334.738
2022-06-15 12:53:00,15674.4,334.738
2022-06-15 12:52:59,15674.2,334.984
2022-06-15 12:52:58,15674,335.23
2022-06-15 12:52:57,15674.4,334.82
2022-06-15 12:52:56,15674.4,334.828
2022-06-15 12:52:55,15674.1,335.074
2022-06-15 12:52:54,15674.4,334.82
2022-06-15 12:52:53,15674.1,335.082
2022-06-15 12:52:52,15673.9,335.32
2022-06-15 12:52:51,15674,335.18
2022-06-15 12:52:50,15669.9,339.328
2022-06-15 12:52:49,15670.1,339.113
2022-06-15 12:52:48,15670.3,338.906
2022-06-15 12:52:47,15670,339.141
2022-06-15 12:52:46,15670.1,339.035
2022-06-15 12:52:45,15670.1,339.035
2022-06-15 12:52:44,15670.1,339.035
2022-06-15 12:52:43,15669.9,339.281
2022-06-15 12:52:42,15669.9,339.281
2022-06-15 12:52:41,15670.1,339.035
2022-06-15 12:52:40,15669.7,339.5
2022-06-15 12:52:39,15663.4,345.773
2022-06-15 12:52:38,15663.4,345.773
2022-06-15 12:52:37,15663.7,345.453
2022-06-15 12:52:36,15570.5,438.723
2022-06-15 12:52:35,15612.9,396.269
2022-06-15 12:52:34,15665.7,343.508
2022-06-15 12:52:33,4990.11,11019.1
2022-06-15 12:52:32,5252.28,10756.9
2022-06-15 12:52:31,6196.66,9812.53
2022-06-15 12:52:30,7081.11,8928.07
2022-06-15 12:52:29,7745.08,8264.11
2022-06-15 12:52:28,8657.84,7351.35
2022-06-15 12:52:27,9573.75,6435.43
2022-06-15 12:52:26,13480.6,2528.57
2022-06-15 12:52:25,15395.9,613.234
2022-06-15 12:52:24,9889.37,6119.82
2022-06-15 12:52:23,4994.07,11015.1
2022-06-15 12:52:22,5519.15,10490
2022-06-15 12:52:21,6371.13,9638.06
2022-06-15 12:52:20,7327.44,8681.74
2022-06-15 12:52:19,8049.48,7959.7
2022-06-15 12:52:18,8912.78,7096.4
2022-06-15 12:52:17,10280.2,5728.94
2022-06-15 12:52:16,14126.9,1882.28
2022-06-15 12:52:15,15502.9,506.332
2022-06-15 12:52:14,4999.08,11010.1
2022-06-15 12:52:13,5074.57,10934.6
2022-06-15 12:52:12,5838.91,10170.3
2022-06-15 12:52:11,6735.93,9273.25
2022-06-15 12:52:10,7547.03,8462.15
2022-06-15 12:52:09,8347.07,7662.11
2022-06-15 12:52:08,9273.87,6735.31
2022-06-15 12:52:07,11928.1,4081.08
2022-06-15 12:52:06,15204.2,804.984
2022-06-15 12:52:05,12936.2,3073.02
2022-06-15 12:52:04,5004.49,11004.7
2022-06-15 12:52:03,5276.99,10732.2
2022-06-15 12:52:02,6221.86,9787.32
2022-06-15 12:52:01,7098.93,8910.25
2022-06-15 12:52:00,7796.08,8213.11
2022-06-15 12:51:59,8737.67,7271.51
2022-06-15 12:51:58,9903.43,6105.76
2022-06-15 12:51:57,13710.8,2298.39
2022-06-15 12:51:56,15435,574.176
2022-06-15 12:51:55,9464.38,6544.8
2022-06-15 12:51:54,5020.28,10988.9
2022-06-15 12:51:53,5665.54,10343.6
2022-06-15 12:51:52,6511.62,9497.56
2022-06-15 12:51:51,7386.72,8622.46
2022-06-15 12:51:50,8205.48,7803.71
2022-06-15 12:51:49,9063.37,6945.82
2022-06-15 12:51:48,11059.9,4949.27
2022-06-15 12:51:47,14949.6,1059.58
2022-06-15 12:51:46,15559.2,449.949
2022-06-15 12:51:45,5000.87,11008.3
2022-06-15 12:51:44,5096.47,10912.7
2022-06-15 12:51:43,6019.46,9989.73
2022-06-15 12:51:42,6889.39,9119.79
2022-06-15 12:51:41,7566.15,8443.03
2022-06-15 12:51:40,8500.07,7509.11
2022-06-15 12:51:39,9401.27,6607.91
2022-06-15 12:51:38,12553.8,3455.36
2022-06-15 12:51:37,15348.2,660.984
2022-06-15 12:51:36,12500.8,3508.35
2022-06-15 12:51:35,5002.61,11006.6
2022-06-15 12:51:34,5366.8,10642.4
2022-06-15 12:51:33,6280.27,9728.91
2022-06-15 12:51:32,7184.29,8824.89
2022-06-15 12:51:31,7889.34,8119.84
2022-06-15 12:51:30,8800.36,7208.82
2022-06-15 12:51:29,9972.27,6036.91
2022-06-15 12:51:28,14045.8,1963.38
2022-06-15 12:51:27,15459.1,550.043
2022-06-15 12:51:26,4999.08,11010.1
2022-06-15 12:51:25,5000.12,11009.1
2022-06-15 12:51:24,5727.34,10281.8
2022-06-15 12:51:23,6611.3,9397.88
2022-06-15 12:51:22,7448.03,8561.16
2022-06-15 12:51:21,8232.44,7776.74
2022-06-15 12:51:20,9108.5,6900.68
2022-06-15 12:51:19,11174,4835.22
2022-06-15 12:51:18,15062.9,946.273
2022-06-15 12:51:17,15574.7,434.52
2022-06-15 12:51:16,5001.67,11007.5
2022-06-15 12:51:15,5144.24,10864.9
2022-06-15 12:51:14,6084.26,9924.92
2022-06-15 12:51:13,6970.44,9038.75
2022-06-15 12:51:12,7646.96,8362.23
2022-06-15 12:51:11,8569.31,7439.87
2022-06-15 12:51:10,9472.49,6536.7
2022-06-15 12:51:09,13017.9,2991.32
2022-06-15 12:51:08,15380.7,628.449
2022-06-15 12:51:07,10320.7,5688.44
2022-06-15 12:51:06,5002.95,11006.2
2022-06-15 12:51:05,5503.43,10505.8
2022-06-15 12:51:04,6409.79,9599.39
2022-06-15 12:51:03,7300.6,8708.59
2022-06-15 12:51:02,8066.98,7942.21
