time,free,used
2022-06-15 12:51:24,7672.13,8337.05
2022-06-15 12:51:23,5043.75,10965.4
2022-06-15 12:51:22,5696.83,10312.3
2022-06-15 12:51:21,6621.65,9387.53
2022-06-15 12:51:20,7399.06,8610.11
2022-06-15 12:51:19,8265.06,7744.11
2022-06-15 12:51:18,9162.82,6846.36
2022-06-15 12:51:17,11557,4452.14
2022-06-15 12:51:16,14714,1295.15
2022-06-15 12:51:15,15517.4,491.727
2022-06-15 12:51:14,6776.97,9232.21
2022-06-15 12:51:13,5071.07,10938.1
2022-06-15 12:51:12,5813.41,10195.8
2022-06-15 12:51:11,6664.64,9344.53
2022-06-15 12:51:10,7525,8484.18
2022-06-15 12:51:09,8350.15,7659.03
2022-06-15 12:51:08,9195.73,6813.45
2022-06-15 12:51:07,11575,4434.18
2022-06-15 12:51:06,14990.9,1018.24
2022-06-15 12:51:05,15498.7,510.445
2022-06-15 12:51:04,5026.19,10983
2022-06-15 12:51:03,5251.39,10757.8
2022-06-15 12:51:02,6070.18,9938.99
2022-06-15 12:51:01,7002.14,9007.04
2022-06-15 12:51:00,7740.17,8269.01
2022-06-15 12:50:59,8601.26,7407.92
2022-06-15 12:50:58,9709.91,6299.27
2022-06-15 12:50:57,13140.4,2868.77
2022-06-15 12:50:56,15416.2,592.992
2022-06-15 12:50:55,10316.4,5692.73
2022-06-15 12:50:54,5024.99,10984.2
2022-06-15 12:50:53,5483.82,10525.4
2022-06-15 12:50:52,6441.13,9568.05
2022-06-15 12:50:51,7237.48,8771.7
2022-06-15 12:50:50,8060.08,7949.1
2022-06-15 12:50:49,8978.75,7030.42
2022-06-15 12:50:48,10823.3,5185.83
2022-06-15 12:50:47,14250.8,1758.34
2022-06-15 12:50:46,15519.8,489.328
2022-06-15 12:50:45,7690.43,8318.75
2022-06-15 12:50:44,5115.54,10893.6
2022-06-15 12:50:43,5855.09,10154.1
2022-06-15 12:50:42,6735.28,9273.89
2022-06-15 12:50:41,7546.65,8462.52
2022-06-15 12:50:40,8399.6,7609.58
2022-06-15 12:50:39,9293.43,6715.75
2022-06-15 12:50:38,12154.4,3854.8
2022-06-15 12:50:37,15078.3,930.922
2022-06-15 12:50:36,15576.6,432.574
2022-06-15 12:50:35,5022.82,10986.4
2022-06-15 12:50:34,5094.31,10914.9
2022-06-15 12:50:33,6001.21,10008
2022-06-15 12:50:32,6874.18,9134.99
2022-06-15 12:50:31,7547.83,8461.35
2022-06-15 12:50:30,8522.28,7486.89
2022-06-15 12:50:29,9373.53,6635.65
2022-06-15 12:50:28,12488.1,3521.07
2022-06-15 12:50:27,15356.3,652.875
2022-06-15 12:50:26,15645.8,363.41
2022-06-15 12:50:25,5023.36,10985.8
2022-06-15 12:50:24,5269.5,10739.7
2022-06-15 12:50:23,6208.47,9800.7
2022-06-15 12:50:22,7108.93,8900.25
2022-06-15 12:50:21,7798.93,8210.25
2022-06-15 12:50:20,8700.35,7308.83
2022-06-15 12:50:19,9642.4,6366.78
2022-06-15 12:50:18,13728.1,2281.09
2022-06-15 12:50:17,15429,580.148
2022-06-15 12:50:16,11818.4,4190.78
2022-06-15 12:50:15,5025.86,10983.3
2022-06-15 12:50:14,5497.8,10511.4
2022-06-15 12:50:13,6369.94,9639.23
2022-06-15 12:50:12,7367.86,8641.31
2022-06-15 12:50:11,8038.59,7970.58
2022-06-15 12:50:10,8904.61,7104.57
2022-06-15 12:50:09,10063.2,5945.99
2022-06-15 12:50:08,14674.5,1334.66
2022-06-15 12:50:07,15497.4,511.773
2022-06-15 12:50:06,5211.07,10798.1
2022-06-15 12:50:05,5024.77,10984.4
2022-06-15 12:50:04,5747.81,10261.4
2022-06-15 12:50:03,6648.51,9360.67
2022-06-15 12:50:02,7485.73,8523.45
2022-06-15 12:50:01,8306.93,7702.24
2022-06-15 12:50:00,9187.81,6821.36
2022-06-15 12:49:59,11430,4579.15
2022-06-15 12:49:58,15141.2,867.996
2022-06-15 12:49:57,15585,424.133
2022-06-15 12:49:56,5024.42,10984.8
2022-06-15 12:49:55,5076.82,10932.4
2022-06-15 12:49:54,6055.3,9953.87
2022-06-15 12:49:53,6916.88,9092.3
2022-06-15 12:49:52,7620.7,8388.47
2022-06-15 12:49:51,8589.81,7419.36
2022-06-15 12:49:50,9465.17,6544.01
2022-06-15 12:49:49,12835,3174.17
2022-06-15 12:49:48,15379.3,629.902
2022-06-15 12:49:47,14871.6,1137.54
2022-06-15 12:49:46,5026.77,10982.4
2022-06-15 12:49:45,5397,10612.2
2022-06-15 12:49:44,6325.02,9684.16
2022-06-15 12:49:43,7267.07,8742.11
2022-06-15 12:49:42,7928.81,8080.37
2022-06-15 12:49:41,8829.77,7179.41
2022-06-15 12:49:40,9965.13,6044.04
2022-06-15 12:49:39,14177.7,1831.47
2022-06-15 12:49:38,15473.2,535.973
2022-06-15 12:49:37,5401.37,10607.8
2022-06-15 12:49:36,5026.05,10983.1
2022-06-15 12:49:35,5660.38,10348.8
2022-06-15 12:49:34,6559.36,9449.82
2022-06-15 12:49:33,7464.5,8544.68
2022-06-15 12:49:32,8214.58,7794.59
2022-06-15 12:49:31,9109.63,6899.54
2022-06-15 12:49:30,10927,5082.14
2022-06-15 12:49:29,15052.4,956.801
2022-06-15 12:49:28,15559.5,449.676
2022-06-15 12:49:27,5026.55,10982.6
2022-06-15 12:49:26,5058.35,10950.8
2022-06-15 12:49:25,5947.17,10062
2022-06-15 12:49:24,6853.53,9155.65
2022-06-15 12:49:23,7538.41,8470.76
2022-06-15 12:49:22,8507.03,7502.14
2022-06-15 12:49:21,9367.88,6641.3
2022-06-15 12:49:20,12374.5,3634.68
2022-06-15 12:49:19,15354,655.168
2022-06-15 12:49:18,15639.9,369.285
2022-06-15 12:49:17,5025.74,10983.4
2022-06-15 12:49:16,5274.98,10734.2
2022-06-15 12:49:15,6198.16,9811.02
2022-06-15 12:49:14,7132.66,8876.51
2022-06-15 12:49:13,7853.23,8155.95
2022-06-15 12:49:12,8762.8,7246.38
2022-06-15 12:49:11,9709.27,6299.9
2022-06-15 12:49:10,13987.3,2021.83
2022-06-15 12:49:09,15448.8,560.414
2022-06-15 12:49:08,10351.9,5657.28
2022-06-15 12:49:07,5024.61,10984.6
2022-06-15 12:49:06,5608.9,10400.3
2022-06-15 12:49:05,6528.79,9480.38
2022-06-15 12:49:04,7328.74,8680.43
2022-06-15 12:49:03,8190.14,7819.04
2022-06-15 12:49:02,9043.85,6965.33
2022-06-15 12:49:01,11037,4972.23
2022-06-15 12:49:00,14876.3,1132.87
2022-06-15 12:48:59,15561.1,448.098
2022-06-15 12:48:58,5026.56,10982.6
2022-06-15 12:48:57,5133.55,10875.6
2022-06-15 12:48:56,5967.12,10042.1
2022-06-15 12:48:55,6840.76,9168.42
2022-06-15 12:48:54,7602.42,8406.75
2022-06-15 12:48:53,8504.6,7504.58
2022-06-15 12:48:52,9369.62,6639.55
2022-06-15 12:48:51,12311.9,3697.28
2022-06-15 12:48:50,15342.3,666.902
2022-06-15 12:48:49,15610.5,398.625
2022-06-15 12:48:48,5025.32,10983.9
2022-06-15 12:48:47,5268.62,10740.6
2022-06-15 12:48:46,6195.11,9814.07
2022-06-15 12:48:45,7154.89,8854.29
2022-06-15 12:48:44,7856,8153.18
2022-06-15 12:48:43,8766.8,7242.37
2022-06-15 12:48:42,9759.05,6250.12
2022-06-15 12:48:41,13964.9,2044.3
2022-06-15 12:48:40,15456.2,552.965
2022-06-15 12:48:39,7680.53,8328.65
2022-06-15 12:48:38,5026.4,10982.8
2022-06-15 12:48:37,5616.49,10392.7
2022-06-15 12:48:36,6556.8,9452.37
2022-06-15 12:48:35,7367.56,8641.61
2022-06-15 12:48:34,8188.26,7820.92
2022-06-15 12:48:33,9095.12,6914.05
2022-06-15 12:48:32,11123.9,4885.25
2022-06-15 12:48:31,14869.6,1139.63
2022-06-15 12:48:30,15556.2,452.941
2022-06-15 12:48:29,5023.5,10985.7
2022-06-15 12:48:28,5091.02,10918.2
2022-06-15 12:48:27,5982.84,10026.3
2022-06-15 12:48:26,6847.36,9161.81
2022-06-15 12:48:25,7642.25,8366.93
2022-06-15 12:48:24,8534.46,7474.71
2022-06-15 12:48:23,9409.06,6600.12
2022-06-15 12:48:22,12652.3,3356.85
2022-06-15 12:48:21,15263,746.133
2022-06-15 12:48:20,14252.8,1756.39
2022-06-15 12:48:19,5026.25,10982.9
2022-06-15 12:48:18,5368.59,10640.6
2022-06-15 12:48:17,6234.25,9774.93
2022-06-15 12:48:16,7213.95,8795.23
2022-06-15 12:48:15,7903,8106.17
2022-06-15 12:48:14,8815.28,7193.89
2022-06-15 12:48:13,9974.87,6034.3
2022-06-15 12:48:12,14169.8,1839.42
2022-06-15 12:48:11,15475.4,533.805
2022-06-15 12:48:10,6424.87,9584.3
2022-06-15 12:48:09,5028.13,10981
2022-06-15 12:48:08,5679.9,10329.3
2022-06-15 12:48:07,6578.6,9430.57
2022-06-15 12:48:06,7455.62,8553.56
2022-06-15 12:48:05,8231.3,7777.88
2022-06-15 12:48:04,9122.41,6886.76
2022-06-15 12:48:03,11017.3,4991.88
2022-06-15 12:48:02,15079.8,929.391
2022-06-15 12:48:01,15555.6,453.613
2022-06-15 12:48:00,5026,10983.2
2022-06-15 12:47:59,5027.12,10982.1
2022-06-15 12:47:58,5880.13,10129
2022-06-15 12:47:57,6781.82,9227.36
2022-06-15 12:47:56,7474.08,8535.1
2022-06-15 12:47:55,8403.08,7606.1
2022-06-15 12:47:54,9275.23,6733.94
2022-06-15 12:47:53,11793.1,4216.04
2022-06-15 12:47:52,15271.8,737.406
2022-06-15 12:47:51,15606.3,402.859
2022-06-15 12:47:50,5024.51,10984.7
2022-06-15 12:47:49,5171.34,10837.8
2022-06-15 12:47:48,6124.44,9884.74
2022-06-15 12:47:47,6990.3,9018.87
2022-06-15 12:47:46,7665.17,8344
2022-06-15 12:47:45,8614.61,7394.57
2022-06-15 12:47:44,9499.81,6509.37
2022-06-15 12:47:43,13069.7,2939.49
2022-06-15 12:47:42,15394.7,614.43
2022-06-15 12:47:41,13959.9,2049.31
2022-06-15 12:47:40,5026.72,10982.5
2022-06-15 12:47:39,5410.07,10599.1
2022-06-15 12:47:38,6304.86,9704.32
2022-06-15 12:47:37,7275.71,8733.47
2022-06-15 12:47:36,7950.88,8058.3
2022-06-15 12:47:35,8823.38,7185.8
2022-06-15 12:47:34,9910.62,6098.55
2022-06-15 12:47:33,14353.6,1655.53
2022-06-15 12:47:32,15477.7,531.481
2022-06-15 12:47:31,6156.81,9852.37
2022-06-15 12:47:30,5025.65,10983.5
2022-06-15 12:47:29,5667.8,10341.4
2022-06-15 12:47:28,6551.76,9457.42
2022-06-15 12:47:27,7446.81,8562.37
2022-06-15 12:47:26,8225.69,7783.49
2022-06-15 12:47:25,9097.61,6911.57
2022-06-15 12:47:24,11025.3,4983.86
2022-06-15 12:47:23,15034.6,974.59
2022-06-15 12:47:22,15562,447.215
2022-06-15 12:47:21,5025.54,10983.6
2022-06-15 12:47:20,5146.15,10863
2022-06-15 12:47:19,5984.02,10025.2
2022-06-15 12:47:18,6880.54,9128.63
2022-06-15 12:47:17,7635.57,8373.61
2022-06-15 12:47:16,8510.67,7498.51
2022-06-15 12:47:15,9417.28,6591.89
2022-06-15 12:47:14,12671.5,3337.66
2022-06-15 12:47:13,15296.3,712.871
2022-06-15 12:47:12,13722.6,2286.61
2022-06-15 12:47:11,5025.59,10983.6
2022-06-15 12:47:10,5357.32,10651.9
2022-06-15 12:47:09,6223.4,9785.78
2022-06-15 12:47:08,7196.03,8813.14
2022-06-15 12:47:07,7892.98,8116.19
2022-06-15 12:47:06,8767.12,7242.06
2022-06-15 12:47:05,9822.12,6187.06
2022-06-15 12:47:04,13959.4,2049.73
2022-06-15 12:47:03,15462.9,546.238
2022-06-15 12:47:02,7670.3,8338.88
2022-06-15 12:47:01,5024.43,10984.7
2022-06-15 12:47:00,5656.43,10352.7
2022-06-15 12:46:59,6579.77,9429.41
2022-06-15 12:46:58,7372.26,8636.92
2022-06-15 12:46:57,8219.57,7789.6
2022-06-15 12:46:56,9119.79,6889.38
2022-06-15 12:46:55,11362.2,4646.96
2022-06-15 12:46:54,14739.8,1269.43
2022-06-15 12:46:53,15570.3,438.914
2022-06-15 12:46:52,6458.7,9550.47
2022-06-15 12:46:51,5167.88,10841.3
2022-06-15 12:46:50,6006.41,10002.8
2022-06-15 12:46:49,6874.63,9134.55
2022-06-15 12:46:48,7656.22,8352.96
2022-06-15 12:46:47,8526.37,7482.81
2022-06-15 12:46:46,9438.11,6571.07
2022-06-15 12:46:45,12810.8,3198.34
2022-06-15 12:46:44,15280.8,728.379
2022-06-15 12:46:43,12660.8,3348.4
2022-06-15 12:46:42,5027.38,10981.8
2022-06-15 12:46:41,5401.06,10608.1
2022-06-15 12:46:40,6251.32,9757.86
2022-06-15 12:46:39,7230.27,8778.91
2022-06-15 12:46:38,7910.23,8098.95
2022-06-15 12:46:37,8794.16,7215.01
2022-06-15 12:46:36,9904.75,6104.43
2022-06-15 12:46:35,14056.3,1952.9
2022-06-15 12:46:34,15464.8,544.348
2022-06-15 12:46:33,7678.31,8330.86
2022-06-15 12:46:32,5024.1,10985.1
2022-06-15 12:46:31,5632.45,10376.7
2022-06-15 12:46:30,6565.88,9443.3
2022-06-15 12:46:29,7385.11,8624.07
2022-06-15 12:46:28,8198.69,7810.49
2022-06-15 12:46:27,9087.47,6921.71
2022-06-15 12:46:26,11147.2,4862
2022-06-15 12:46:25,14888.7,1120.51
2022-06-15 12:46:24,15559,450.18
2022-06-15 12:46:23,5025.07,10984.1
2022-06-15 12:46:22,5108.08,10901.1
2022-06-15 12:46:21,5926.32,10082.9
2022-06-15 12:46:20,6800.93,9208.25
2022-06-15 12:46:19,7562.02,8447.15
2022-06-15 12:46:18,8471.41,7537.77
2022-06-15 12:46:17,9346.28,6662.89
2022-06-15 12:46:16,12226.4,3782.78
2022-06-15 12:46:15,15271.5,737.648
2022-06-15 12:46:14,15586.6,422.539
2022-06-15 12:46:13,5025,10984.2
2022-06-15 12:46:12,5252.93,10756.2
2022-06-15 12:46:11,6157.63,9851.55
2022-06-15 12:46:10,7094.01,8915.16
2022-06-15 12:46:09,7773.72,8235.46
2022-06-15 12:46:08,8704.7,7304.48
2022-06-15 12:46:07,9666.19,6342.99
2022-06-15 12:46:06,13590.8,2418.41
2022-06-15 12:46:05,15427.4,581.812
2022-06-15 12:46:04,10348.1,5661.09
2022-06-15 12:46:03,5027.76,10981.4
2022-06-15 12:46:02,5504.33,10504.8
2022-06-15 12:46:01,6405.27,9603.9
2022-06-15 12:46:00,7338.96,8670.22
2022-06-15 12:45:59,8050.9,7958.27
2022-06-15 12:45:58,8934.14,7075.04
2022-06-15 12:45:57,10417.8,5591.34
2022-06-15 12:45:56,14677.5,1331.7
2022-06-15 12:45:55,15516.7,492.461
2022-06-15 12:45:54,5024.01,10985.2
2022-06-15 12:45:53,5036.27,10972.9
2022-06-15 12:45:52,5827.4,10181.8
2022-06-15 12:45:51,6721.7,9287.48
2022-06-15 12:45:50,7520.03,8489.14
2022-06-15 12:45:49,8404,7605.18
2022-06-15 12:45:48,9295.6,6713.57
2022-06-15 12:45:47,11895.5,4113.71
2022-06-15 12:45:46,15247.9,761.266
2022-06-15 12:45:45,15179.3,829.844
2022-06-15 12:45:44,5028.03,10981.1
2022-06-15 12:45:43,5265.8,10743.4
2022-06-15 12:45:42,6146.03,9863.15
2022-06-15 12:45:41,7058.54,8950.63
2022-06-15 12:45:40,7813.78,8195.39
2022-06-15 12:45:39,8680.23,7328.95
2022-06-15 12:45:38,9676.66,6332.51
2022-06-15 12:45:37,13515.6,2493.56
2022-06-15 12:45:36,15401.3,607.836
2022-06-15 12:45:35,12493.9,3515.26
2022-06-15 12:45:34,5025.61,10983.6
2022-06-15 12:45:33,5417.19,10592
2022-06-15 12:45:32,6313.7,9695.47
2022-06-15 12:45:31,7272.49,8736.68
2022-06-15 12:45:30,7964.5,8044.68
2022-06-15 12:45:29,8801.72,7207.46
2022-06-15 12:45:28,9778.47,6230.71
2022-06-15 12:45:27,14339.1,1670.08
2022-06-15 12:45:26,15467.1,542.125
2022-06-15 12:45:25,6801.09,9208.09
2022-06-15 12:45:24,5024.78,10984.4
2022-06-15 12:45:23,5605.02,10404.2
2022-06-15 12:45:22,6494.39,9514.78
2022-06-15 12:45:21,7452.19,8556.98
2022-06-15 12:45:20,8137.31,7871.86
2022-06-15 12:45:19,9032.36,6976.81
2022-06-15 12:45:18,10634.7,5374.5
2022-06-15 12:45:17,14925,1084.15
2022-06-15 12:45:16,15542.2,466.98
2022-06-15 12:45:15,5025.9,10983.3
2022-06-15 12:45:14,5028.27,10980.9
2022-06-15 12:45:13,5859.34,10149.8
2022-06-15 12:45:12,6751.41,9257.76
2022-06-15 12:45:11,7500.28,8508.89
2022-06-15 12:45:10,8397.78,7611.39
2022-06-15 12:45:09,9270.68,6738.49
2022-06-15 12:45:08,11866.9,4142.29
2022-06-15 12:45:07,15233.3,775.848
2022-06-15 12:45:06,15612.8,396.391
2022-06-15 12:45:05,5026.14,10983
2022-06-15 12:45:04,5194.41,10814.8
2022-06-15 12:45:03,6127.02,9882.16
2022-06-15 12:45:02,7037.8,8971.38
2022-06-15 12:45:01,7729.81,8279.36
2022-06-15 12:45:00,8663.01,7346.17
2022-06-15 12:44:59,9584.88,6424.3
2022-06-15 12:44:58,13389.6,2619.62
2022-06-15 12:44:57,15416.4,592.793
2022-06-15 12:44:56,12104.4,3904.82
2022-06-15 12:44:55,5026.18,10983
2022-06-15 12:44:54,5502.13,10507.1
2022-06-15 12:44:53,6409.68,9599.49
2022-06-15 12:44:52,7321.13,8688.04
2022-06-15 12:44:51,8072.35,7936.82
2022-06-15 12:44:50,8978.08,7031.09
2022-06-15 12:44:49,10503.2,5505.98
2022-06-15 12:44:48,14594.9,1414.27
2022-06-15 12:44:47,15519.8,489.379
2022-06-15 12:44:46,5024.58,10984.6
2022-06-15 12:44:45,5056.12,10953.1
2022-06-15 12:44:44,5829,10180.2
2022-06-15 12:44:43,6724.04,9285.14
2022-06-15 12:44:42,7531.48,8477.7
2022-06-15 12:44:41,8390.78,7618.4
2022-06-15 12:44:40,9283.35,6725.83
2022-06-15 12:44:39,11860.4,4148.73
2022-06-15 12:44:38,15258.9,750.289
2022-06-15 12:44:37,15610.4,398.762
2022-06-15 12:44:36,5023.98,10985.2
2022-06-15 12:44:35,5143.24,10865.9
2022-06-15 12:44:34,6110.25,9898.93
2022-06-15 12:44:33,7002.58,9006.59
2022-06-15 12:44:32,7690.9,8318.28
2022-06-15 12:44:31,8660.36,7348.82
2022-06-15 12:44:30,9536.94,6472.23
2022-06-15 12:44:29,13245.7,2763.43
2022-06-15 12:44:28,15404.1,605.074
2022-06-15 12:44:27,12116.5,3892.71
2022-06-15 12:44:26,5025.37,10983.8
2022-06-15 12:44:25,5427.08,10582.1
2022-06-15 12:44:24,6372.08,9637.09
2022-06-15 12:44:23,7227.5,8781.68
2022-06-15 12:44:22,7962.82,8046.35
2022-06-15 12:44:21,8914.84,7094.34
2022-06-15 12:44:20,10291.8,5717.37
2022-06-15 12:44:19,13982.7,2026.45
2022-06-15 12:44:18,15450.4,558.773
2022-06-15 12:44:17,10149.8,5859.4
2022-06-15 12:44:16,5024.63,10984.5
2022-06-15 12:44:15,5603.65,10405.5
2022-06-15 12:44:14,6492.04,9517.13
2022-06-15 12:44:13,7385.12,8624.05
2022-06-15 12:44:12,8188.87,7820.31
2022-06-15 12:44:11,9057.65,6951.53
2022-06-15 12:44:10,10831.1,5178.08
2022-06-15 12:44:09,15008,1001.2
2022-06-15 12:44:08,15549.3,459.875
2022-06-15 12:44:07,5027.66,10981.5
2022-06-15 12:44:06,5106.36,10902.8
2022-06-15 12:44:05,5936.82,10072.4
2022-06-15 12:44:04,6807,9202.18
2022-06-15 12:44:03,7590.81,8418.36
2022-06-15 12:44:02,8458.05,7551.13
2022-06-15 12:44:01,9317.96,6691.21
2022-06-15 12:44:00,12071.4,3937.78
2022-06-15 12:43:59,15236.6,772.617
2022-06-15 12:43:58,15316.5,692.652
2022-06-15 12:43:57,5025.39,10983.8
2022-06-15 12:43:56,5280.37,10728.8
2022-06-15 12:43:55,6155.8,9853.37
2022-06-15 12:43:54,7102.77,8906.4
2022-06-15 12:43:53,7815.7,8193.48
2022-06-15 12:43:52,8731.17,7278
2022-06-15 12:43:51,9758.12,6251.05
2022-06-15 12:43:50,13591.4,2417.74
2022-06-15 12:43:49,15436.6,572.617
2022-06-15 12:43:48,10338.7,5670.52
2022-06-15 12:43:47,5027.99,10981.2
2022-06-15 12:43:46,5524.93,10484.2
2022-06-15 12:43:45,6445.08,9564.09
2022-06-15 12:43:44,7307.87,8701.31
2022-06-15 12:43:43,8078.13,7931.04
2022-06-15 12:43:42,8984.5,7024.67
2022-06-15 12:43:41,10606.5,5402.67
2022-06-15 12:43:40,14518.2,1491
2022-06-15 12:43:39,15513.4,495.758
2022-06-15 12:43:38,7256.72,8752.46
2022-06-15 12:43:37,5051.85,10957.3
2022-06-15 12:43:36,5826.27,10182.9
2022-06-15 12:43:35,6714.9,9294.27
2022-06-15 12:43:34,7484.2,8524.98
2022-06-15 12:43:33,8399.42,7609.76
2022-06-15 12:43:32,9265.67,6743.5
2022-06-15 12:43:31,11942.9,4066.3
