time,free,used,cached,buffers
2022-07-12 15:23:02,945.1172,1687.984,13328.031,48.05078
2022-07-12 15:23:01,945.3008,1687.809,13328.023,48.05078
2022-07-12 15:23:00,945.6172,1687.875,13327.641,48.05078
2022-07-12 15:22:59,946.0625,1688.004,13327.074,48.04297
2022-07-12 15:22:58,947.5156,1687.891,13325.734,48.04297
2022-07-12 15:22:57,948.9609,1687.398,13324.789,48.03516
2022-07-12 15:22:56,949.875,1687.547,13323.727,48.03516
2022-07-12 15:22:55,950.4375,1688.242,13322.469,48.03516
2022-07-12 15:22:54,950.9609,1688.781,13321.414,48.02734
2022-07-12 15:22:53,951.8516,1688.738,13320.566,48.02734
2022-07-12 15:22:52,952.6836,1688.973,13319.5,48.02734
2022-07-12 15:22:51,925.8594,1688.262,13347.035,48.02734
2022-07-12 15:22:50,926.0664,1688.953,13346.137,48.02734
2022-07-12 15:22:49,927.0195,1688.91,13345.234,48.01953
2022-07-12 15:22:48,927.5195,1689.371,13344.273,48.01953
2022-07-12 15:22:47,928.3203,1689.438,13343.406,48.01953
2022-07-12 15:22:46,929.2969,1689.281,13342.586,48.01953
2022-07-12 15:22:45,929.5508,1689.488,13342.125,48.01953
2022-07-12 15:22:44,929.8594,1689.297,13342.008,48.01953
2022-07-12 15:22:43,929.7031,1689.453,13342.008,48.01953
2022-07-12 15:22:42,929.5195,1689.637,13342.008,48.01953
2022-07-12 15:22:41,929.5898,1689.566,13342.008,48.01953
2022-07-12 15:22:40,929.8359,1689.32,13342.008,48.01953
2022-07-12 15:22:39,929.6055,1689.551,13342.008,48.01953
2022-07-12 15:22:38,929.8594,1689.305,13342.008,48.01172
2022-07-12 15:22:37,929.8047,1689.359,13342.008,48.01172
2022-07-12 15:22:36,929.8594,1689.305,13342.008,48.01172
2022-07-12 15:22:35,929.8438,1689.328,13342.008,48.00391
2022-07-12 15:22:34,929.5898,1689.582,13342.008,48.00391
2022-07-12 15:22:33,929.4883,1689.684,13342.008,48.00391
2022-07-12 15:22:32,929.8203,1689.352,13342.008,48.00391
2022-07-12 15:22:31,929.8359,1689.336,13342.008,48.00391
2022-07-12 15:22:30,929.5508,1689.625,13342.008,48
2022-07-12 15:22:29,929.582,1689.602,13342.008,47.99219
2022-07-12 15:22:28,929.8281,1689.355,13342.008,47.99219
2022-07-12 15:22:27,929.8359,1689.348,13342.008,47.99219
2022-07-12 15:22:26,929.8281,1689.355,13342.008,47.99219
2022-07-12 15:22:25,929.7891,1689.395,13342.008,47.99219
2022-07-12 15:22:24,929.8516,1689.332,13342.008,47.99219
2022-07-12 15:22:23,929.8281,1689.363,13342,47.99219
2022-07-12 15:22:22,929.8359,1689.355,13342.008,47.98438
2022-07-12 15:22:21,929.8281,1689.363,13342.008,47.98438
2022-07-12 15:22:20,929.7969,1689.395,13342.008,47.98438
2022-07-12 15:22:19,929.8047,1689.387,13342.008,47.98438
2022-07-12 15:22:18,929.7969,1689.395,13342.008,47.98438
2022-07-12 15:22:17,929.7656,1689.426,13342.008,47.98438
2022-07-12 15:22:16,929.7734,1689.418,13342.008,47.98438
2022-07-12 15:22:15,929.8281,1689.371,13342.008,47.97656
2022-07-12 15:22:14,929.8281,1689.371,13342.008,47.97656
2022-07-12 15:22:13,930.082,1689.117,13342.008,47.97656
2022-07-12 15:22:12,929.8281,1689.371,13342.008,47.97656
2022-07-12 15:22:11,929.7656,1689.441,13342,47.97656
2022-07-12 15:22:10,929.8281,1689.379,13342.008,47.96875
2022-07-12 15:22:09,929.8203,1689.387,13342.008,47.96875
2022-07-12 15:22:08,930.082,1689.125,13342.008,47.96875
2022-07-12 15:22:07,929.9492,1689.258,13342.008,47.96875
2022-07-12 15:22:06,930.2578,1688.949,13342.008,47.96875
2022-07-12 15:22:05,929.9883,1689.227,13342.008,47.96094
2022-07-12 15:22:04,929.7969,1689.418,13342.008,47.96094
2022-07-12 15:22:03,930.043,1689.172,13342.008,47.96094
2022-07-12 15:22:02,930.043,1689.172,13342.008,47.96094
2022-07-12 15:22:01,930.2734,1688.941,13342.008,47.96094
2022-07-12 15:22:00,930.0508,1689.164,13342.008,47.96094
2022-07-12 15:21:59,929.9492,1689.273,13342,47.96094
2022-07-12 15:21:58,930.2578,1688.965,13342.008,47.95312
2022-07-12 15:21:57,930.082,1689.141,13342.008,47.95312
2022-07-12 15:21:56,930.0117,1689.219,13342.008,47.94531
2022-07-12 15:21:55,930.082,1689.148,13342.008,47.94531
2022-07-12 15:21:54,930.0742,1689.156,13342.008,47.94531
2022-07-12 15:21:53,929.7969,1689.438,13342.004,47.94531
2022-07-12 15:21:52,930.0117,1689.352,13342.008,47.8125
2022-07-12 15:21:51,929.9492,1689.414,13342.008,47.8125
2022-07-12 15:21:50,929.7656,1689.605,13342.008,47.80469
2022-07-12 15:21:49,930.2344,1689.137,13342.008,47.80469
2022-07-12 15:21:48,929.9805,1689.391,13342.008,47.80469
2022-07-12 15:21:47,929.9805,1689.391,13342.008,47.80469
