time,free,used,cached,buffers
2022-07-12 15:23:04,2583.496,1655.168,11712.027,58.49609
2022-07-12 15:23:03,2583.434,1655.2422,11712.016,58.49609
2022-07-12 15:23:02,2583.434,1655.2422,11712.023,58.48828
2022-07-12 15:23:01,2583.395,1655.5703,11711.734,58.48828
2022-07-12 15:23:00,2584.387,1655.6523,11710.66,58.48828
2022-07-12 15:22:59,2586.293,1655.1992,11709.215,58.48047
2022-07-12 15:22:58,2587.156,1655.4492,11708.102,58.48047
2022-07-12 15:22:57,2588.57,1655.1406,11706.996,58.48047
2022-07-12 15:22:56,2589.402,1655.4414,11705.871,58.47266
2022-07-12 15:22:55,2590.973,1654.9492,11704.793,58.47266
2022-07-12 15:22:54,2591.863,1654.9609,11703.891,58.47266
2022-07-12 15:22:53,2592.879,1655.0039,11702.84,58.46484
2022-07-12 15:22:52,2594.141,1654.8477,11701.734,58.46484
2022-07-12 15:22:51,2594.508,1655.2109,11701.012,58.45703
2022-07-12 15:22:50,2595.832,1654.9844,11699.914,58.45703
2022-07-12 15:22:49,2596.359,1655.0625,11699.309,58.45703
2022-07-12 15:22:48,2556.926,1654.6875,11739.117,58.45703
2022-07-12 15:22:47,2557.102,1655.4883,11738.141,58.45703
2022-07-12 15:22:46,2558.055,1655.4141,11737.27,58.44922
2022-07-12 15:22:45,2559.07,1655.7695,11735.898,58.44922
2022-07-12 15:22:44,2559.203,1656.207,11735.336,58.44141
2022-07-12 15:22:43,2559.195,1656.2148,11735.336,58.44141
2022-07-12 15:22:42,2559.402,1656.0078,11735.336,58.44141
2022-07-12 15:22:41,2559.324,1656.0859,11735.336,58.44141
2022-07-12 15:22:40,2559.125,1656.2852,11735.336,58.44141
2022-07-12 15:22:39,2559.039,1656.3711,11735.336,58.44141
2022-07-12 15:22:38,2558.855,1656.5625,11735.336,58.43359
2022-07-12 15:22:37,2559.07,1656.3398,11735.344,58.43359
2022-07-12 15:22:36,2558.887,1656.5234,11735.344,58.43359
2022-07-12 15:22:35,2558.793,1656.6172,11735.344,58.43359
2022-07-12 15:22:34,2558.824,1656.5859,11735.344,58.43359
2022-07-12 15:22:33,2558.863,1656.5469,11735.344,58.43359
2022-07-12 15:22:32,2558.609,1656.8086,11735.344,58.42578
2022-07-12 15:22:31,2559.109,1656.3086,11735.344,58.42578
2022-07-12 15:22:30,2558.879,1656.5391,11735.344,58.42578
2022-07-12 15:22:29,2559.141,1656.2773,11735.344,58.42578
2022-07-12 15:22:28,2558.887,1656.5391,11735.344,58.41797
2022-07-12 15:22:27,2559.102,1656.3398,11735.336,58.41016
2022-07-12 15:22:26,2559.039,1656.4023,11735.336,58.41016
