time,in,out
2022-07-12 15:23:04,257.502,0
2022-07-12 15:23:03,73.03961,0
2022-07-12 15:23:02,538.5089,0
2022-07-12 15:23:01,1256.0282,-212.5309
2022-07-12 15:23:00,1240.4585,-555.4691
2022-07-12 15:22:59,1175.6835,0
2022-07-12 15:22:58,1105.4209,0
2022-07-12 15:22:57,1103.3879,0
2022-07-12 15:22:56,1124.0915,-216.9302
2022-07-12 15:22:55,1060.9132,-567.0698
2022-07-12 15:22:54,1012.1199,0
2022-07-12 15:22:53,951.2173,0
2022-07-12 15:22:52,921.3086,0
2022-07-12 15:22:51,930.5042,-275.5754
2022-07-12 15:22:50,987.8647,-724.8522
2022-07-12 15:22:49,968.2028,-11.572438
2022-07-12 15:22:48,1017.6099,0
2022-07-12 15:22:47,1150.4323,0
2022-07-12 15:22:46,1146.9286,-49.83519
2022-07-12 15:22:45,404.0262,-130.16481
2022-07-12 15:22:44,84.45908,-18.81892
2022-07-12 15:22:43,177.7614,-96.80196
2022-07-12 15:22:42,26.03284,-124.37912
2022-07-12 15:22:41,0,-12.178011
2022-07-12 15:22:40,0,-31.82199
2022-07-12 15:22:39,13.279888,-3.319972
2022-07-12 15:22:38,34.72011,-8.680028
2022-07-12 15:22:37,0,0
2022-07-12 15:22:36,0,-12.175437
2022-07-12 15:22:35,0,-209.0177
2022-07-12 15:22:34,0,-467.2392
2022-07-12 15:22:33,0,-12.6747
2022-07-12 15:22:32,0,-2.89292
2022-07-12 15:22:31,0,-11.070374
2022-07-12 15:22:30,57.55652,-47.74618
2022-07-12 15:22:29,150.44348,-52.50367
2022-07-12 15:22:28,0,-8.679773
2022-07-12 15:22:27,4.426572,0
2022-07-12 15:22:26,16.00208,-7.750141
2022-07-12 15:22:25,42.57093,-20.24986
2022-07-12 15:22:24,85.42778,0
2022-07-12 15:22:23,27.06978,-4.427755
2022-07-12 15:22:22,42.7172,-11.572245
2022-07-12 15:22:21,10.216697,0
2022-07-12 15:22:20,16.002129,-8.866343
2022-07-12 15:22:19,190.8918,-23.13366
2022-07-12 15:22:18,473.1015,-5.533155
2022-07-12 15:22:17,16.00104,-14.466845
2022-07-12 15:22:16,272.7552,0
2022-07-12 15:22:15,685.031,-8.85496
2022-07-12 15:22:14,10.214127,-23.14504
2022-07-12 15:22:13,13.787216,-62.02234
2022-07-12 15:22:12,8.001985,-161.97766
2022-07-12 15:22:11,10.21484,0
2022-07-12 15:22:10,13.781344,-9.959637
2022-07-12 15:22:09,8.000665,-26.04036
2022-07-12 15:22:08,10.218,-3.323938
2022-07-12 15:22:07,13.782304,-8.676062
2022-07-12 15:22:06,10.215437,0
2022-07-12 15:22:05,55.8929,-8.864511
2022-07-12 15:22:04,117.89181,-23.13549
2022-07-12 15:22:03,7.999308,-4.427355
2022-07-12 15:22:02,7.999957,-11.572645
2022-07-12 15:22:01,10.213853,0
2022-07-12 15:22:00,13.786511,-13.283991
2022-07-12 15:21:59,9.107277,-242.8493
2022-07-12 15:21:58,10.893394,-547.1887
2022-07-12 15:21:57,8.002293,-8.677995
2022-07-12 15:21:56,7.998407,0
2022-07-12 15:21:55,7.99866,0
2022-07-12 15:21:54,223.9738,-7.752866
2022-07-12 15:21:53,572.0284,-24.67956
2022-07-12 15:21:52,7.997855,-11.567576
2022-07-12 15:21:51,8.00129,0
2022-07-12 15:21:50,10.219106,0
2022-07-12 15:21:49,13.781727,-8.864764
2022-07-12 15:21:48,7.998801,-23.13524
2022-07-12 15:21:47,8.001396,-5.54097
2022-07-12 15:21:46,7.998247,-14.45903
2022-07-12 15:21:45,7.99998,0
2022-07-12 15:21:44,7.999374,0
2022-07-12 15:21:43,8.001136,-8.860497
2022-07-12 15:21:42,8.000862,-137.2628
2022-07-12 15:21:41,7.997999,-313.3746
2022-07-12 15:21:40,8.000355,-40.5021
2022-07-12 15:21:39,148.72746,0
2022-07-12 15:21:38,375.2724,-8.856924
2022-07-12 15:21:37,8.001877,-69.68135
2022-07-12 15:21:36,7.997662,-139.17189
2022-07-12 15:21:35,8.000391,-46.28983
2022-07-12 15:21:34,60.08955,0
2022-07-12 15:21:33,143.91102,-5.536848
2022-07-12 15:21:32,7.998952,-23.31792
2022-07-12 15:21:31,8.000339,-23.14524
2022-07-12 15:21:30,251.5252,0
2022-07-12 15:21:29,644.4744,0
2022-07-12 15:21:28,32.34713,-17.7072
2022-07-12 15:21:27,73.8691,-57.36755
