time,received,sent
2022-07-12 15:22:18,603.0474,-519.8416
2022-07-12 15:22:17,213.0997,-141.18773
2022-07-12 15:22:16,230.594,-136.60981
2022-07-12 15:22:15,341.2255,-247.2264
2022-07-12 15:22:14,591.1982,-509.9796
2022-07-12 15:22:13,245.7991,-176.0417
2022-07-12 15:22:12,354.8826,-254.9442
2022-07-12 15:22:11,600.8025,-498.8331
2022-07-12 15:22:10,214.6168,-140.37423
2022-07-12 15:22:09,228.2713,-131.67959
2022-07-12 15:22:08,360.9154,-265.3511
2022-07-12 15:22:07,613.5322,-531.3619
2022-07-12 15:22:06,216.4566,-142.42243
2022-07-12 15:22:05,376.7766,-287.8009
2022-07-12 15:22:04,588.6255,-519.2973
2022-07-12 15:22:03,208.4427,-129.44706
2022-07-12 15:22:02,371.867,-258.9655
2022-07-12 15:22:01,595.143,-508.312
2022-07-12 15:22:00,227.7045,-141.06694
2022-07-12 15:21:59,215.5292,-135.36502
2022-07-12 15:21:58,369.497,-270.9198
2022-07-12 15:21:57,582.4362,-508.1808
2022-07-12 15:21:56,220.3151,-113.30791
2022-07-12 15:21:55,353.2744,-264.5066
2022-07-12 15:21:54,588.8652,-495.1476
2022-07-12 15:21:53,232.9003,-134.38088
2022-07-12 15:21:52,211.3923,-111.05484
2022-07-12 15:21:51,363.2603,-252.6304
2022-07-12 15:21:50,588.7258,-500.8779
2022-07-12 15:21:49,233.4897,-146.22508
2022-07-12 15:21:48,339.4957,-251.0121
2022-07-12 15:21:47,583.9506,-487.8002
2022-07-12 15:21:46,224.6952,-124.72644
2022-07-12 15:21:45,209.0224,-132.34714
2022-07-12 15:21:44,365.1812,-258.5273
2022-07-12 15:21:43,599.8915,-500.0598
2022-07-12 15:21:42,227.131,-111.44516
2022-07-12 15:21:41,357.4013,-257.3035
2022-07-12 15:21:40,606.7024,-494.1595
2022-07-12 15:21:39,212.2811,-118.65474
2022-07-12 15:21:38,376.1942,-292.6984
2022-07-12 15:21:37,591.1167,-529.3067
2022-07-12 15:21:36,210.2683,-133.12007
2022-07-12 15:21:35,228.3936,-113.25002
2022-07-12 15:21:34,353.421,-253.8053
2022-07-12 15:21:33,603.276,-485.4705
2022-07-12 15:21:32,211.3488,-120.69443
2022-07-12 15:21:31,369.075,-283.8211
2022-07-12 15:21:30,577.3998,-491.3789
2022-07-12 15:21:29,203.3939,-109.09773
2022-07-12 15:21:28,225.9589,-123.07142
2022-07-12 15:21:27,358.7254,-295.2206
2022-07-12 15:21:26,616.4304,-537.9978
2022-07-12 15:21:25,218.8113,-115.9608
2022-07-12 15:21:24,371.5393,-252.9179
2022-07-12 15:21:23,578.8481,-485.9199
2022-07-12 15:21:22,206.9591,-109.89256
2022-07-12 15:21:21,223.0621,-111.22398
2022-07-12 15:21:20,353.8385,-264.6751
2022-07-12 15:21:19,608.3793,-520.498
2022-07-12 15:21:18,208.7003,-110.87979
2022-07-12 15:21:17,370.9154,-257.0016
2022-07-12 15:21:16,584.8893,-496.9759
2022-07-12 15:21:15,224.2054,-135.33896
2022-07-12 15:21:14,353.4633,-255.5953
2022-07-12 15:21:13,617.8645,-504.9333
2022-07-12 15:21:12,201.9561,-105.87688
2022-07-12 15:21:11,207.3162,-109.76307
2022-07-12 15:21:10,371.737,-259.0789
2022-07-12 15:21:09,589.789,-486.2583
2022-07-12 15:21:08,229.2664,-114.82406
2022-07-12 15:21:07,362.3177,-272.3238
2022-07-12 15:21:06,599.458,-511.2454
2022-07-12 15:21:05,199.2103,-115.94345
2022-07-12 15:21:04,212.5741,-153.09672
2022-07-12 15:21:03,375.2772,-303.5071
2022-07-12 15:21:02,590.3856,-489.6579
2022-07-12 15:21:01,239.8638,-123.38426
2022-07-12 15:21:00,356.966,-253.8853
2022-07-12 15:20:59,604.5446,-489.0482
2022-07-12 15:20:58,202.2698,-110.54906
2022-07-12 15:20:57,358.0099,-262.8787
2022-07-12 15:20:56,611.1325,-515.2918
2022-07-12 15:20:55,213.7056,-118.99812
2022-07-12 15:20:54,218.7483,-109.79913
2022-07-12 15:20:53,342.6258,-261.4993
2022-07-12 15:20:52,589.7582,-526.4393
2022-07-12 15:20:51,231.5103,-165.12385
2022-07-12 15:20:50,352.9991,-277.583
2022-07-12 15:20:49,611.314,-509.8595
2022-07-12 15:20:48,207.3807,-130.79165
2022-07-12 15:20:47,224.164,-110.25388
2022-07-12 15:20:46,357.0663,-255.8747
2022-07-12 15:20:45,600.2059,-487.8631
2022-07-12 15:20:44,201.4767,-114.1272
2022-07-12 15:20:43,371.9858,-269.9433
2022-07-12 15:20:42,608.3838,-489.7091
2022-07-12 15:20:41,208.2337,-117.52188
2022-07-12 15:20:40,226.7296,-134.18862
2022-07-12 15:20:39,353.049,-251.9784
2022-07-12 15:20:38,603.4437,-494.1499
2022-07-12 15:20:37,221.8118,-121.74757
2022-07-12 15:20:36,371.6041,-264.7265
2022-07-12 15:20:35,587.7166,-508.4572
2022-07-12 15:20:34,224.6208,-112.08486
2022-07-12 15:20:33,203.1764,-107.71006
2022-07-12 15:20:32,354.7356,-254.4582
2022-07-12 15:20:31,605.7462,-499.1527
2022-07-12 15:20:30,209.2814,-118.56524
2022-07-12 15:20:29,372.6154,-286.1861
2022-07-12 15:20:28,578.404,-508.1954
2022-07-12 15:20:27,211.9503,-108.99146
2022-07-12 15:20:26,369.0275,-256.8515
2022-07-12 15:20:25,585.9904,-482.2517
2022-07-12 15:20:24,216.0549,-89.12303
2022-07-12 15:20:23,213.8851,-132.99369
2022-07-12 15:20:22,380.1382,-307.4327
2022-07-12 15:20:21,595.1859,-492.2556
2022-07-12 15:20:20,233.636,-137.62052
2022-07-12 15:20:19,355.4146,-272.3002
2022-07-12 15:20:18,587.5481,-520.0014
2022-07-12 15:20:17,225.2749,-147.74811
2022-07-12 15:20:16,213.297,-133.00554
2022-07-12 15:20:15,371.7306,-254.3021
2022-07-12 15:20:14,593.7875,-495.2152
2022-07-12 15:20:13,230.9921,-126.06282
2022-07-12 15:20:12,351.5711,-259.113
2022-07-12 15:20:11,601.1912,-509.603
2022-07-12 15:20:10,201.121,-107.78048
2022-07-12 15:20:09,216.6713,-108.55947
2022-07-12 15:20:08,345.8565,-256.4539
2022-07-12 15:20:07,591.8533,-503.7975
2022-07-12 15:20:06,229.7737,-147.78754
2022-07-12 15:20:05,356.586,-282.9159
2022-07-12 15:20:04,604.0612,-492.804
2022-07-12 15:20:03,209.5708,-109.0325
2022-07-12 15:20:02,369.7095,-261.3829
2022-07-12 15:20:01,578.4097,-493.7438
2022-07-12 15:20:00,211.5336,-106.35383
2022-07-12 15:19:59,227.7524,-111.79325
2022-07-12 15:19:58,350.0457,-254.7147
2022-07-12 15:19:57,603.3616,-497.1636
2022-07-12 15:19:56,216.6454,-141.89756
2022-07-12 15:19:55,377.4355,-289.7051
2022-07-12 15:19:54,575.2327,-484.9616
2022-07-12 15:19:53,213.5532,-111.04594
2022-07-12 15:19:52,227.1938,-115.36043
2022-07-12 15:19:51,354.5219,-262.7935
2022-07-12 15:19:50,607.5243,-516.278
2022-07-12 15:19:49,216.0625,-130.5542
2022-07-12 15:19:48,370.6638,-279.2018
2022-07-12 15:19:47,588.1373,-487.9113
2022-07-12 15:19:46,223.362,-113.88565
2022-07-12 15:19:45,348.9186,-260.3459
2022-07-12 15:19:44,607.7341,-519.1872
2022-07-12 15:19:43,207.6698,-122.09182
2022-07-12 15:19:42,214.8658,-120.52416
2022-07-12 15:19:41,375.0514,-277.9071
2022-07-12 15:19:40,593.2465,-501.5912
2022-07-12 15:19:39,226.5676,-135.71553
2022-07-12 15:19:38,353.645,-263.1037
2022-07-12 15:19:37,611.328,-518.1712
2022-07-12 15:19:36,198.1605,-105.21555
2022-07-12 15:19:35,212.4602,-113.33759
2022-07-12 15:19:34,375.4234,-269.029
2022-07-12 15:19:33,595.4046,-522.0127
2022-07-12 15:19:32,226.3355,-137.49907
2022-07-12 15:19:31,358.8332,-272.3509
2022-07-12 15:19:30,605.906,-511.5945
2022-07-12 15:19:29,205.6798,-109.60114
2022-07-12 15:19:28,354.4939,-255.6299
2022-07-12 15:19:27,605.98,-489.6118
2022-07-12 15:19:26,210.162,-121.91397
2022-07-12 15:19:25,237.2253,-143.92563
2022-07-12 15:19:24,347.438,-252.2204
2022-07-12 15:19:23,601.7775,-492.3195
2022-07-12 15:19:22,198.6848,-109.83514
2022-07-12 15:19:21,350.7329,-258.397
2022-07-12 15:19:20,614.2754,-516.1904
2022-07-12 15:19:19,213.4687,-119.64003
2022-07-12 15:19:18,219.8655,-120.57281
2022-07-12 15:19:17,351.9676,-268.6416
2022-07-12 15:19:16,593.994,-468.1267
2022-07-12 15:19:15,199.2417,-104.91315
2022-07-12 15:19:14,356.5588,-266.7301
2022-07-12 15:19:13,616.3426,-524.2528
2022-07-12 15:19:12,216.2527,-108.05686
2022-07-12 15:19:11,231.8627,-117.08063
2022-07-12 15:19:10,355.9834,-264.1509
2022-07-12 15:19:09,607.9045,-512.5081
2022-07-12 15:19:08,204.9756,-119.04721
2022-07-12 15:19:07,367.6064,-286.008
2022-07-12 15:19:06,610.5793,-500.2622
2022-07-12 15:19:05,204.552,-133.49317
2022-07-12 15:19:04,355.0919,-256.7478
2022-07-12 15:19:03,604.8335,-487.5302
2022-07-12 15:19:02,212.2871,-113.3708
2022-07-12 15:19:01,239.1324,-125.06355
2022-07-12 15:19:00,345.4894,-249.872
2022-07-12 15:18:59,590.3257,-488.1672
2022-07-12 15:18:58,224.8595,-121.78903
2022-07-12 15:18:57,349.8872,-284.4769
2022-07-12 15:18:56,609.8278,-522.7428
2022-07-12 15:18:55,213.4237,-115.97899
2022-07-12 15:18:54,221.9708,-115.91983
2022-07-12 15:18:53,350.5966,-287.2949
2022-07-12 15:18:52,588.3201,-512.3986
2022-07-12 15:18:51,227.9522,-121.04854
2022-07-12 15:18:50,360.6738,-281.7134
2022-07-12 15:18:49,612.5295,-500.1793
2022-07-12 15:18:48,195.8786,-116.29867
2022-07-12 15:18:47,201.671,-129.56476
2022-07-12 15:18:46,370.8942,-257.1937
2022-07-12 15:18:45,588.3669,-495.4595
2022-07-12 15:18:44,229.5654,-135.96838
2022-07-12 15:18:43,364.977,-266.5261
2022-07-12 15:18:42,606.5889,-501.1135
2022-07-12 15:18:41,202.3008,-134.37038
2022-07-12 15:18:40,351.2737,-255.8318
2022-07-12 15:18:39,605.0091,-489.2879
2022-07-12 15:18:38,213.74,-111.80878
2022-07-12 15:18:37,233.7153,-128.23832
2022-07-12 15:18:36,354.2724,-272.9005
2022-07-12 15:18:35,604.4094,-489.4135
2022-07-12 15:18:34,199.769,-119.0044
2022-07-12 15:18:33,353.2972,-286.5673
2022-07-12 15:18:32,609.0522,-518.7579
2022-07-12 15:18:31,216.8263,-117.98525
2022-07-12 15:18:30,222.3746,-111.85422
2022-07-12 15:18:29,341.6978,-251.8597
2022-07-12 15:18:28,583.308,-487.8676
2022-07-12 15:18:27,224.785,-114.95687
2022-07-12 15:18:26,346.7189,-259.5895
2022-07-12 15:18:25,597.702,-504.9641
2022-07-12 15:18:24,228.4464,-136.0947
2022-07-12 15:18:23,212.0838,-111.70506
2022-07-12 15:18:22,371.9783,-268.2487
2022-07-12 15:18:21,573.3297,-507.0475
2022-07-12 15:18:20,211.5756,-122.04552
2022-07-12 15:18:19,378.8225,-290.1377
2022-07-12 15:18:18,582.2714,-487.4926
2022-07-12 15:18:17,225.9048,-122.2491
2022-07-12 15:18:16,215.6913,-144.20638
2022-07-12 15:18:15,380.3522,-280.7909
2022-07-12 15:18:14,584.4657,-492.6234
2022-07-12 15:18:13,222.2319,-126.22323
2022-07-12 15:18:12,372.1508,-258.4858
2022-07-12 15:18:11,593.8494,-496.7552
2022-07-12 15:18:10,228.9674,-137.44381
2022-07-12 15:18:09,343.3018,-250.1833
2022-07-12 15:18:08,594.5894,-499.627
2022-07-12 15:18:07,229.7566,-142.21369
2022-07-12 15:18:06,208.2936,-106.91467
2022-07-12 15:18:05,370.0754,-256.2795
2022-07-12 15:18:04,589.3508,-501.399
2022-07-12 15:18:03,233.773,-133.43326
2022-07-12 15:18:02,352.9558,-264.7387
2022-07-12 15:18:01,601.5519,-521.2398
2022-07-12 15:18:00,228.816,-116.06336
2022-07-12 15:17:59,206.3229,-111.41268
2022-07-12 15:17:58,356.7752,-256.5624
2022-07-12 15:17:57,606.937,-487.3002
2022-07-12 15:17:56,212.0563,-120.49386
2022-07-12 15:17:55,382.0112,-290.631
2022-07-12 15:17:54,581.9252,-484.6886
2022-07-12 15:17:53,223.0316,-110.69637
2022-07-12 15:17:52,345.2664,-254.576
2022-07-12 15:17:51,588.6159,-496.2835
2022-07-12 15:17:50,228.9227,-136.45067
2022-07-12 15:17:49,212.8868,-122.71292
2022-07-12 15:17:48,360.0068,-257.331
2022-07-12 15:17:47,572.5899,-484.0708
2022-07-12 15:17:46,212.9923,-111.76238
2022-07-12 15:17:45,223.0727,-119.38263
2022-07-12 15:17:44,352.8378,-288.9694
2022-07-12 15:17:43,619.0445,-528.0313
2022-07-12 15:17:42,194.2975,-106.67862
2022-07-12 15:17:41,350.8492,-262.6574
2022-07-12 15:17:40,606.1205,-514.8487
2022-07-12 15:17:39,212.4878,-111.17045
2022-07-12 15:17:38,375.3121,-270.6994
2022-07-12 15:17:37,599.3261,-525.1371
2022-07-12 15:17:36,226.0192,-114.42474
2022-07-12 15:17:35,195.1701,-107.62191
2022-07-12 15:17:34,359.2355,-257.0102
2022-07-12 15:17:33,608.0037,-491.2036
2022-07-12 15:17:32,207.2956,-119.49745
2022-07-12 15:17:31,375.0523,-284.5914
2022-07-12 15:17:30,570.1408,-482.4488
2022-07-12 15:17:29,205.4782,-107.09377
2022-07-12 15:17:28,224.1376,-113.19944
2022-07-12 15:17:27,354.1561,-251.4417
2022-07-12 15:17:26,608.8924,-492.7943
2022-07-12 15:17:25,205.923,-119.35476
2022-07-12 15:17:24,352.2042,-249.0762
2022-07-12 15:17:23,606.6156,-492.224
2022-07-12 15:17:22,209.8191,-123.50949
2022-07-12 15:17:21,229.7613,-146.37903
2022-07-12 15:17:20,343.7827,-278.3928
2022-07-12 15:17:19,598.2427,-505.7919
2022-07-12 15:17:18,229.5315,-142.07993
2022-07-12 15:17:17,358.3267,-278.7782
2022-07-12 15:17:16,603.1479,-493.5894
2022-07-12 15:17:15,196.9967,-113.25136
2022-07-12 15:17:14,356.0706,-279.6048
2022-07-12 15:17:13,613.7877,-512.0459
2022-07-12 15:17:12,211.9178,-140.08336
2022-07-12 15:17:11,228.2301,-135.15653
2022-07-12 15:17:10,351.744,-253.6118
2022-07-12 15:17:09,603.0122,-491.7316
2022-07-12 15:17:08,206.7254,-110.47757
2022-07-12 15:17:07,362.1444,-271.6078
2022-07-12 15:17:06,605.3103,-514.7012
2022-07-12 15:17:05,209.3307,-108.24944
2022-07-12 15:17:04,228.793,-123.109
2022-07-12 15:17:03,346.219,-283.5788
2022-07-12 15:17:02,591.6528,-515.6393
2022-07-12 15:17:01,229.9931,-121.97553
2022-07-12 15:17:00,358.6101,-251.8418
2022-07-12 15:16:59,611.1339,-482.1228
2022-07-12 15:16:58,195.1061,-86.88069
2022-07-12 15:16:57,206.1201,-108.86575
2022-07-12 15:16:56,369.4228,-258.7658
2022-07-12 15:16:55,593.7503,-505.955
2022-07-12 15:16:54,224.9411,-132.83249
2022-07-12 15:16:53,343.6336,-252.3728
2022-07-12 15:16:52,584.767,-490.1392
2022-07-12 15:16:51,224.7693,-113.275
2022-07-12 15:16:50,213.0941,-121.9309
2022-07-12 15:16:49,382.2309,-293.3305
2022-07-12 15:16:48,587.4553,-499.6555
2022-07-12 15:16:47,221.5602,-141.27334
2022-07-12 15:16:46,350.8365,-279.7617
2022-07-12 15:16:45,586.5539,-489.6648
2022-07-12 15:16:44,224.7369,-115.87966
2022-07-12 15:16:43,205.1348,-120.39334
2022-07-12 15:16:42,354.4345,-271.7463
2022-07-12 15:16:41,606.9654,-537.5667
2022-07-12 15:16:40,209.8252,-109.91142
2022-07-12 15:16:39,367.9081,-255.0217
2022-07-12 15:16:38,583.1384,-488.5964
2022-07-12 15:16:37,223.1724,-118.77842
2022-07-12 15:16:36,218.3426,-111.50503
2022-07-12 15:16:35,351.5781,-262.9186
2022-07-12 15:16:34,605.8452,-514.5761
2022-07-12 15:16:33,197.3338,-107.96247
2022-07-12 15:16:32,354.2014,-259.0918
2022-07-12 15:16:31,613.8308,-509.4539
2022-07-12 15:16:30,217.4893,-149.41695
2022-07-12 15:16:29,375.2796,-302.29
2022-07-12 15:16:28,587.8717,-490.1811
2022-07-12 15:16:27,228.1295,-113.91314
2022-07-12 15:16:26,206.6604,-114.1328
2022-07-12 15:16:25,360.4418,-264.5668
2022-07-12 15:16:24,605.3718,-491.3446
2022-07-12 15:16:23,207.7029,-118.3719
2022-07-12 15:16:22,369.2664,-279.7618
2022-07-12 15:16:21,579.9368,-488.3208
2022-07-12 15:16:20,215.474,-114.59355
2022-07-12 15:16:19,236.6424,-125.83223
2022-07-12 15:16:18,343.5295,-261.7512
2022-07-12 15:16:17,595.3292,-521.1853
2022-07-12 15:16:16,234.2786,-140.80513
2022-07-12 15:16:15,355.3887,-251.3614
2022-07-12 15:16:14,614.0092,-493.6504
2022-07-12 15:16:13,213.5459,-134.74556
2022-07-12 15:16:12,352.4758,-288.6688
2022-07-12 15:16:11,602.7286,-511.7172
2022-07-12 15:16:10,217.4458,-113.92894
2022-07-12 15:16:09,227.2846,-112.83054
2022-07-12 15:16:08,350.6452,-257.0719
2022-07-12 15:16:07,608.4262,-498.5889
2022-07-12 15:16:06,202.4698,-107.86813
2022-07-12 15:16:05,354.9658,-263.4921
2022-07-12 15:16:04,603.7254,-523.673
2022-07-12 15:16:03,207.8279,-140.14032
2022-07-12 15:16:02,232.6587,-136.28805
2022-07-12 15:16:01,352.1932,-260.1317
2022-07-12 15:16:00,584.5801,-485.9413
2022-07-12 15:15:59,218.269,-112.96114
2022-07-12 15:15:58,348.7329,-263.4177
2022-07-12 15:15:57,600.7122,-511.5767
2022-07-12 15:15:56,200.4403,-111.82375
2022-07-12 15:15:55,212.8182,-119.34507
2022-07-12 15:15:54,365.3212,-257.5049
2022-07-12 15:15:53,576.9893,-494.4512
2022-07-12 15:15:52,223.4135,-134.12219
2022-07-12 15:15:51,358.9181,-241.7761
2022-07-12 15:15:50,599.3762,-469.737
2022-07-12 15:15:49,205.8673,-117.92912
2022-07-12 15:15:48,198.981,-110.48647
2022-07-12 15:15:47,367.6112,-265.8198
2022-07-12 15:15:46,589.4978,-523.2606
2022-07-12 15:15:45,223.2514,-135.95403
2022-07-12 15:15:44,353.207,-260.3557
2022-07-12 15:15:43,616.777,-514.8818
2022-07-12 15:15:42,202.4364,-132.48863
2022-07-12 15:15:41,213.3606,-119.71051
2022-07-12 15:15:40,373.4823,-280.6289
2022-07-12 15:15:39,589.5081,-485.1903
2022-07-12 15:15:38,232.5697,-114.05027
2022-07-12 15:15:37,356.1032,-263.3733
2022-07-12 15:15:36,582.9922,-489.0873
2022-07-12 15:15:35,225.1974,-119.67328
2022-07-12 15:15:34,356.5683,-285.8763
2022-07-12 15:15:33,605.2005,-509.9156
2022-07-12 15:15:32,212.9751,-121.37668
2022-07-12 15:15:31,233.7532,-145.01493
2022-07-12 15:15:30,342.2868,-258.8191
2022-07-12 15:15:29,589.8696,-520.3713
2022-07-12 15:15:28,230.032,-141.69631
2022-07-12 15:15:27,350.3401,-259.5987
2022-07-12 15:15:26,606.8633,-517.796
2022-07-12 15:15:25,202.526,-116.59826
2022-07-12 15:15:24,204.881,-108.44916
2022-07-12 15:15:23,365.4132,-258.4368
2022-07-12 15:15:22,586.2739,-486.188
2022-07-12 15:15:21,226.7634,-109.14247
2022-07-12 15:15:20,345.2573,-258.8097
2022-07-12 15:15:19,595.0997,-497.6283
2022-07-12 15:15:18,219.4608,-111.46105
2022-07-12 15:15:17,206.9773,-118.13832
2022-07-12 15:15:16,378.7688,-286.756
2022-07-12 15:15:15,588.1917,-488.5219
2022-07-12 15:15:14,227.6004,-115.27785
2022-07-12 15:15:13,356.9062,-277.629
2022-07-12 15:15:12,589.716,-508.7538
2022-07-12 15:15:11,222.0773,-113.55354
2022-07-12 15:15:10,213.2971,-132.0724
2022-07-12 15:15:09,373.3327,-309.1952
2022-07-12 15:15:08,581.2435,-510.1062
2022-07-12 15:15:07,215.4332,-118.45413
2022-07-12 15:15:06,369.5881,-263.7314
2022-07-12 15:15:05,589.1226,-528.9014
2022-07-12 15:15:04,237.519,-162.70898
2022-07-12 15:15:03,354.3289,-253.3939
2022-07-12 15:15:02,610.0246,-496.2274
2022-07-12 15:15:01,208.9899,-116.48701
2022-07-12 15:15:00,209.7937,-109.09533
2022-07-12 15:14:59,365.9893,-259.3333
2022-07-12 15:14:58,592.518,-491.3075
2022-07-12 15:14:57,227.0866,-112.51469
2022-07-12 15:14:56,348.5794,-266.6033
2022-07-12 15:14:55,591.7571,-527.5351
2022-07-12 15:14:54,221.9691,-132.8314
2022-07-12 15:14:53,210.4225,-120.71812
2022-07-12 15:14:52,370.9283,-283.3339
2022-07-12 15:14:51,575.0655,-482.355
2022-07-12 15:14:50,216.2026,-114.34348
2022-07-12 15:14:49,383.7083,-270.7884
2022-07-12 15:14:48,586.4879,-491.458
2022-07-12 15:14:47,220.7917,-110.64078
2022-07-12 15:14:46,210.037,-110.87269
2022-07-12 15:14:45,374.1252,-261.7692
2022-07-12 15:14:44,580.6017,-492.2581
2022-07-12 15:14:43,213.3526,-111.46401
2022-07-12 15:14:42,359.1194,-230.4696
2022-07-12 15:14:41,586.3536,-494.2724
2022-07-12 15:14:40,226.1454,-137.77077
2022-07-12 15:14:39,193.8591,-106.8194
2022-07-12 15:14:38,354.1368,-257.0249
2022-07-12 15:14:37,609.0084,-501.0014
2022-07-12 15:14:36,195.0802,-106.98212
2022-07-12 15:14:35,348.7471,-254.1309
2022-07-12 15:14:34,599.6073,-489.9085
2022-07-12 15:14:33,205.9218,-107.89263
2022-07-12 15:14:32,232.9745,-115.70113
2022-07-12 15:14:31,346.2019,-263.5982
2022-07-12 15:14:30,589.2156,-489.3044
2022-07-12 15:14:29,223.6072,-111.80567
2022-07-12 15:14:28,354.0722,-264.8706
2022-07-12 15:14:27,604.459,-512.3259
2022-07-12 15:14:26,201.8402,-111.67056
2022-07-12 15:14:25,363.0782,-265.5591
2022-07-12 15:14:24,604.1177,-489.0242
2022-07-12 15:14:23,209.2055,-107.85944
2022-07-12 15:14:22,224.9278,-115.06225
2022-07-12 15:14:21,337.2103,-253.0649
2022-07-12 15:14:20,582.8423,-489.2758
2022-07-12 15:14:19,231.478,-120.71689
2022-07-12 15:14:18,354.3327,-253.993
2022-07-12 15:14:17,599.5727,-488.3435
2022-07-12 15:14:16,204.6905,-119.63134
2022-07-12 15:14:15,225.7314,-135.70041
2022-07-12 15:14:14,341.1813,-255.0822
2022-07-12 15:14:13,596.1189,-500.1111
2022-07-12 15:14:12,227.8111,-111.16179
2022-07-12 15:14:11,347.1334,-253.8791
2022-07-12 15:14:10,607.2381,-492.7621
2022-07-12 15:14:09,194.7286,-106.05846
2022-07-12 15:14:08,209.1296,-109.90178
2022-07-12 15:14:07,373.7573,-261.1466
2022-07-12 15:14:06,583.5465,-493.7487
2022-07-12 15:14:05,229.4057,-135.72278
2022-07-12 15:14:04,355.1545,-253.2422
2022-07-12 15:14:03,605.6532,-489.3304
2022-07-12 15:14:02,200.6368,-113.2291
2022-07-12 15:14:01,213.1231,-119.26673
2022-07-12 15:14:00,365.5281,-252.9411
2022-07-12 15:13:59,584.1122,-488.2751
2022-07-12 15:13:58,217.9042,-114.463
2022-07-12 15:13:57,339.7784,-247.8744
2022-07-12 15:13:56,585.6017,-490.2637
2022-07-12 15:13:55,227.5718,-124.0105
2022-07-12 15:13:54,205.7658,-120.21811
2022-07-12 15:13:53,370.7821,-280.4436
2022-07-12 15:13:52,582.1378,-487.6154
2022-07-12 15:13:51,222.7624,-112.27706
2022-07-12 15:13:50,347.0334,-258.1312
2022-07-12 15:13:49,592.0572,-497.7569
2022-07-12 15:13:48,227.207,-112.92737
2022-07-12 15:13:47,205.4163,-108.43428
2022-07-12 15:13:46,369.6587,-258.2329
2022-07-12 15:13:45,579.3624,-482.8662
2022-07-12 15:13:44,221.3225,-113.1116
2022-07-12 15:13:43,353.9541,-267.7599
2022-07-12 15:13:42,583.5847,-492.3472
2022-07-12 15:13:41,225.9074,-134.38333
2022-07-12 15:13:40,352.776,-254.8607
2022-07-12 15:13:39,597.9078,-489.3297
2022-07-12 15:13:38,202.8846,-112.74015
2022-07-12 15:13:37,221.4476,-119.58036
2022-07-12 15:13:36,366.5478,-255.4613
2022-07-12 15:13:35,586.6203,-486.8948
2022-07-12 15:13:34,215.3873,-102.91731
2022-07-12 15:13:33,344.1195,-226.0003
2022-07-12 15:13:32,597.0722,-489.4493
2022-07-12 15:13:31,207.8719,-117.53552
2022-07-12 15:13:30,208.7052,-118.05426
2022-07-12 15:13:29,369.1996,-279.7114
2022-07-12 15:13:28,588.4087,-490.7744
2022-07-12 15:13:27,228.1993,-110.61365
2022-07-12 15:13:26,344.8846,-253.8039
2022-07-12 15:13:25,589.0625,-496.3208
2022-07-12 15:13:24,222.8513,-111.42086
2022-07-12 15:13:23,200.8814,-108.80686
2022-07-12 15:13:22,356.0605,-257.1917
2022-07-12 15:13:21,610.138,-489.7531
2022-07-12 15:13:20,214.0234,-110.18049
2022-07-12 15:13:19,373.5428,-264.5052
