time,in,out
2022-07-12 15:23:02,184.4247,0
2022-07-12 15:23:01,463.5225,-346.2816
2022-07-12 15:23:00,856.3457,-389.7184
2022-07-12 15:22:59,1170.3354,-5.644983
2022-07-12 15:22:58,1498.6405,-6.355017
2022-07-12 15:22:57,1534.0277,0
2022-07-12 15:22:56,1092.7883,-353.7775
2022-07-12 15:22:55,1057.4288,-398.2225
2022-07-12 15:22:54,1197.5805,0
2022-07-12 15:22:53,1173.2099,0
2022-07-12 15:22:52,924.6561,0
2022-07-12 15:22:51,896.9921,-255.8977
2022-07-12 15:22:50,910.105,-288.1023
2022-07-12 15:22:49,959.0319,0
2022-07-12 15:22:48,953.4767,0
2022-07-12 15:22:47,905.4827,-3.764077
2022-07-12 15:22:46,575.1107,-4.235923
2022-07-12 15:22:45,463.4461,0
2022-07-12 15:22:44,383.3947,0
2022-07-12 15:22:43,233.2468,0
2022-07-12 15:22:42,262.7532,0
2022-07-12 15:22:41,0,0
2022-07-12 15:22:40,0,-7.522736
2022-07-12 15:22:39,0,-8.477264
2022-07-12 15:22:38,0,-7.522957
2022-07-12 15:22:37,0,-29.16632
2022-07-12 15:22:36,0,-23.31072
2022-07-12 15:22:35,0,0
2022-07-12 15:22:34,0,0
2022-07-12 15:22:33,0,0
2022-07-12 15:22:32,0,-1.881526
2022-07-12 15:22:31,0,-7.762989
2022-07-12 15:22:30,0,-6.355485
2022-07-12 15:22:29,0,0
2022-07-12 15:22:28,0,0
2022-07-12 15:22:27,71.53683,0
2022-07-12 15:22:26,80.46317,-64.00339
2022-07-12 15:22:25,0,-71.99661
2022-07-12 15:22:24,0,-7.527772
2022-07-12 15:22:23,0,-8.472228
2022-07-12 15:22:22,0,0
2022-07-12 15:22:21,0,0
2022-07-12 15:22:20,0,0
2022-07-12 15:22:19,0,0
2022-07-12 15:22:18,0,0
2022-07-12 15:22:17,0,-7.526737
2022-07-12 15:22:16,0,-8.473263
2022-07-12 15:22:15,0,0
2022-07-12 15:22:14,0,0
2022-07-12 15:22:13,0,0
2022-07-12 15:22:12,0,-7.526397
2022-07-12 15:22:11,0,-8.473603
2022-07-12 15:22:10,601.8937,0
2022-07-12 15:22:09,678.1063,0
2022-07-12 15:22:08,0,0
2022-07-12 15:22:07,0,-5.646468
2022-07-12 15:22:06,0,-47.7582
2022-07-12 15:22:05,0,-46.59534
2022-07-12 15:22:04,0,0
2022-07-12 15:22:03,0,0
2022-07-12 15:22:02,0,-5.64429
2022-07-12 15:22:01,0,-6.35571
2022-07-12 15:22:00,0,-9.408194
2022-07-12 15:21:59,0,-10.591806
2022-07-12 15:21:58,0,-7.528267
2022-07-12 15:21:57,0,-8.471733
2022-07-12 15:21:56,0,0
2022-07-12 15:21:55,0,0
2022-07-12 15:21:54,60.20663,-35.74769
2022-07-12 15:21:53,67.79337,-40.25231
2022-07-12 15:21:52,310.4194,-5.64399
2022-07-12 15:21:51,349.5806,-6.35601
2022-07-12 15:21:50,0,0
2022-07-12 15:21:49,0,0
2022-07-12 15:21:48,0,0
2022-07-12 15:21:47,3.763645,0
2022-07-12 15:21:46,4.236355,-7.527549
2022-07-12 15:21:45,0,-8.472451
2022-07-12 15:21:44,0,0
2022-07-12 15:21:43,0,0
2022-07-12 15:21:42,3.763545,0
2022-07-12 15:21:41,11.762959,-7.526505
2022-07-12 15:21:40,8.473495,-8.473495
2022-07-12 15:21:39,504.2868,0
2022-07-12 15:21:38,567.7132,0
2022-07-12 15:21:37,0,0
2022-07-12 15:21:36,0,-5.64534
2022-07-12 15:21:35,0,-25.16946
2022-07-12 15:21:34,0,-21.1852
2022-07-12 15:21:33,0,0
2022-07-12 15:21:32,0,0
2022-07-12 15:21:31,0,0
2022-07-12 15:21:30,205.1241,-26.34621
2022-07-12 15:21:29,230.8759,-29.65379
2022-07-12 15:21:28,0,0
2022-07-12 15:21:27,0,-7.529092
2022-07-12 15:21:26,33.87744,-8.470908
2022-07-12 15:21:25,38.12256,0
2022-07-12 15:21:24,0,0
2022-07-12 15:21:23,0,0
2022-07-12 15:21:22,3.763477,0
2022-07-12 15:21:21,7.999919,-5.645094
2022-07-12 15:21:20,4.236604,-11.999339
2022-07-12 15:21:19,0,-6.355567
2022-07-12 15:21:18,3.764511,0
2022-07-12 15:21:17,4.235489,0
2022-07-12 15:21:16,0,0
2022-07-12 15:21:15,0,0
2022-07-12 15:21:14,3.763645,0
2022-07-12 15:21:13,4.236355,-7.527133
2022-07-12 15:21:12,528.861,-8.472867
2022-07-12 15:21:11,598.9024,0
2022-07-12 15:21:10,4.236635,-7.524368
2022-07-12 15:21:09,0,-8.475632
2022-07-12 15:21:08,3.76382,0
2022-07-12 15:21:07,7.999674,0
2022-07-12 15:21:06,4.236506,0
2022-07-12 15:21:05,0,-11.290684
2022-07-12 15:21:04,0,-18.35711
2022-07-12 15:21:03,0,-6.352204
2022-07-12 15:21:02,0,0
2022-07-12 15:21:01,0,0
2022-07-12 15:21:00,0,0
2022-07-12 15:20:59,0,0
2022-07-12 15:20:58,3.763195,0
2022-07-12 15:20:57,4.236805,-20.69646
2022-07-12 15:20:56,0,-32.71238
2022-07-12 15:20:55,0,-10.591166
2022-07-12 15:20:54,0,0
2022-07-12 15:20:53,52.69948,-7.528497
2022-07-12 15:20:52,59.30052,-8.471503
2022-07-12 15:20:51,0,0
2022-07-12 15:20:50,3.762455,0
2022-07-12 15:20:49,4.237545,0
2022-07-12 15:20:48,0,0
2022-07-12 15:20:47,3.764003,0
2022-07-12 15:20:46,4.235997,-5.644886
2022-07-12 15:20:45,0,-10.117876
2022-07-12 15:20:44,3.763101,-9.88189
2022-07-12 15:20:43,4.236899,-6.355348
2022-07-12 15:20:42,52.68807,0
2022-07-12 15:20:41,63.0751,0
2022-07-12 15:20:40,4.236824,-7.526436
2022-07-12 15:20:39,191.9385,-16.000564
2022-07-12 15:20:38,219.8248,-8.472999
2022-07-12 15:20:37,4.236721,0
2022-07-12 15:20:36,0,0
2022-07-12 15:20:35,0,0
2022-07-12 15:20:34,3.76296,-16.93332
2022-07-12 15:20:33,7.999886,-19.06668
2022-07-12 15:20:32,4.237154,0
2022-07-12 15:20:31,244.6327,0
2022-07-12 15:20:30,390.1636,-5.645723
2022-07-12 15:20:29,129.20364,-72.21842
2022-07-12 15:20:28,208.9021,-74.13586
2022-07-12 15:20:27,235.0979,0
2022-07-12 15:20:26,389.4957,0
2022-07-12 15:20:25,438.5043,0
2022-07-12 15:20:24,3.764112,0
2022-07-12 15:20:23,4.235888,0
2022-07-12 15:20:22,272.8148,0
2022-07-12 15:20:21,307.1852,-7.525736
2022-07-12 15:20:20,0,-8.474264
2022-07-12 15:20:19,0,0
2022-07-12 15:20:18,3.762979,0
2022-07-12 15:20:17,4.237021,0
2022-07-12 15:20:16,0,0
2022-07-12 15:20:15,3.762875,-5.644313
2022-07-12 15:20:14,7.999567,-10.118129
2022-07-12 15:20:13,4.237558,-4.237558
2022-07-12 15:20:12,0,0
2022-07-12 15:20:11,0,0
2022-07-12 15:20:10,0,0
2022-07-12 15:20:09,3.76383,-15.05532
2022-07-12 15:20:08,4.23617,-39.52469
2022-07-12 15:20:07,3.762935,-25.41999
2022-07-12 15:20:06,865.9797,0
2022-07-12 15:20:05,974.0201,0
2022-07-12 15:20:04,4.237199,0
2022-07-12 15:20:03,3.763875,-20.70131
2022-07-12 15:20:02,4.236125,-23.29869
2022-07-12 15:20:01,0,0
2022-07-12 15:20:00,0,0
2022-07-12 15:19:59,0,0
2022-07-12 15:19:58,205.1094,0
2022-07-12 15:19:57,230.8906,-39.51114
2022-07-12 15:19:56,0,-50.13261
2022-07-12 15:19:55,0,-6.356246
2022-07-12 15:19:54,0,0
2022-07-12 15:19:53,0,0
2022-07-12 15:19:52,0,0
2022-07-12 15:19:51,0,0
2022-07-12 15:19:50,3.761997,0
2022-07-12 15:19:49,4.238003,0
2022-07-12 15:19:48,0,0
2022-07-12 15:19:47,0,-7.528275
2022-07-12 15:19:46,0,-8.471725
2022-07-12 15:19:45,3.763123,0
2022-07-12 15:19:44,4.236877,0
2022-07-12 15:19:43,3.762481,0
2022-07-12 15:19:42,4.237519,0
2022-07-12 15:19:41,3.762774,-5.644162
2022-07-12 15:19:40,4.237226,-6.355838
2022-07-12 15:19:39,0,-3.763446
2022-07-12 15:19:38,0,-11.76401
2022-07-12 15:19:37,0,-8.472544
2022-07-12 15:19:36,504.2067,0
2022-07-12 15:19:35,577.1996,-7.525038
2022-07-12 15:19:34,10.593702,-8.474962
2022-07-12 15:19:33,58.32003,0
2022-07-12 15:19:32,69.4433,-11.289981
2022-07-12 15:19:31,4.236673,-12.710019
2022-07-12 15:19:30,3.764308,0
2022-07-12 15:19:29,198.0503,0
2022-07-12 15:19:28,218.1854,0
2022-07-12 15:19:27,0,0
2022-07-12 15:19:26,0,0
2022-07-12 15:19:25,0,0
2022-07-12 15:19:24,0,0
2022-07-12 15:19:23,0,-5.644104
2022-07-12 15:19:22,0,-6.355896
2022-07-12 15:19:21,0,0
2022-07-12 15:19:20,0,0
2022-07-12 15:19:19,0,0
2022-07-12 15:19:18,0,0
2022-07-12 15:19:17,3.764056,0
2022-07-12 15:19:16,532.9726,0
2022-07-12 15:19:15,595.2634,-7.525714
2022-07-12 15:19:14,0,-8.474286
2022-07-12 15:19:13,0,0
2022-07-12 15:19:12,0,0
2022-07-12 15:19:11,3.763188,0
2022-07-12 15:19:10,4.236812,0
2022-07-12 15:19:09,3.762436,0
2022-07-12 15:19:08,4.237564,-5.645238
2022-07-12 15:19:07,3.763893,-15.764494
2022-07-12 15:19:06,4.236107,-10.590268
2022-07-12 15:19:05,0,0
2022-07-12 15:19:04,0,0
2022-07-12 15:19:03,0,0
2022-07-12 15:19:02,3.764151,-24.46698
2022-07-12 15:19:01,7.999924,-27.53302
2022-07-12 15:19:00,135.96069,0
2022-07-12 15:18:59,152.03839,0
2022-07-12 15:18:58,4.236842,0
2022-07-12 15:18:57,3.763748,0
2022-07-12 15:18:56,4.236252,-1.881618
2022-07-12 15:18:55,0,-2.118382
2022-07-12 15:18:54,0,0
2022-07-12 15:18:53,0,0
2022-07-12 15:18:52,0,0
2022-07-12 15:18:51,0,-5.64607
2022-07-12 15:18:50,0,-6.35393
2022-07-12 15:18:49,0,0
2022-07-12 15:18:48,0,0
2022-07-12 15:18:47,0,0
2022-07-12 15:18:46,3.762989,0
