time,free,used,cached,buffers
2022-07-12 15:20:47,2150.473,1703.102,12097.516,58.08984
2022-07-12 15:20:46,2150.465,1703.117,12097.508,58.08984
2022-07-12 15:20:45,2150.426,1703.168,12097.496,58.08984
2022-07-12 15:20:44,2150.68,1702.922,12097.488,58.08984
2022-07-12 15:20:43,2150.648,1702.961,12097.48,58.08984
2022-07-12 15:20:42,2150.711,1702.914,12097.473,58.08203
2022-07-12 15:20:41,2150.926,1702.707,12097.465,58.08203
2022-07-12 15:20:40,2150.895,1702.746,12097.457,58.08203
2022-07-12 15:20:39,2150.832,1702.816,12097.449,58.08203
2022-07-12 15:20:38,2150.617,1703.047,12097.434,58.08203
2022-07-12 15:20:37,2150.648,1703.016,12097.434,58.08203
2022-07-12 15:20:36,2150.895,1702.793,12097.418,58.07422
2022-07-12 15:20:35,2150.855,1702.848,12097.41,58.06641
2022-07-12 15:20:34,2150.871,1702.84,12097.402,58.06641
2022-07-12 15:20:33,2150.926,1702.793,12097.395,58.06641
2022-07-12 15:20:32,2150.895,1702.832,12097.387,58.06641
2022-07-12 15:20:31,2150.934,1702.809,12097.379,58.05859
2022-07-12 15:20:30,2150.5,1703.379,12097.242,58.05859
2022-07-12 15:20:29,2150.688,1703.324,12097.242,57.92578
2022-07-12 15:20:28,2150.648,1703.371,12097.234,57.92578
2022-07-12 15:20:27,2150.688,1703.34,12097.227,57.92578
2022-07-12 15:20:26,2150.434,1703.602,12097.219,57.92578
2022-07-12 15:20:25,2150.648,1703.402,12097.211,57.91797
2022-07-12 15:20:24,2150.895,1703.176,12097.191,57.91797
2022-07-12 15:20:23,2150.871,1703.207,12097.184,57.91797
2022-07-12 15:20:22,2150.586,1703.5,12097.176,57.91797
2022-07-12 15:20:21,2150.902,1703.191,12097.168,57.91797
2022-07-12 15:20:20,2150.648,1703.453,12097.16,57.91797
2022-07-12 15:20:19,2150.895,1703.223,12097.152,57.91016
2022-07-12 15:20:18,2150.902,1703.223,12097.145,57.91016
2022-07-12 15:20:17,2150.863,1703.27,12097.137,57.91016
2022-07-12 15:20:16,2150.617,1703.523,12097.129,57.91016
2022-07-12 15:20:15,2150.895,1703.254,12097.121,57.91016
2022-07-12 15:20:14,2151.117,1703.047,12097.113,57.90234
2022-07-12 15:20:13,2150.863,1703.316,12097.098,57.90234
2022-07-12 15:20:12,2150.863,1703.324,12097.09,57.90234
2022-07-12 15:20:11,2150.832,1703.363,12097.082,57.90234
2022-07-12 15:20:10,2150.902,1703.301,12097.074,57.90234
2022-07-12 15:20:09,2150.648,1703.57,12097.066,57.89453
2022-07-12 15:20:08,2151.109,1703.117,12097.059,57.89453
2022-07-12 15:20:07,2150.863,1703.371,12097.051,57.89453
2022-07-12 15:20:06,2151.172,1703.07,12097.043,57.89453
2022-07-12 15:20:05,2151.141,1703.109,12097.035,57.89453
2022-07-12 15:20:04,2150.895,1703.363,12097.027,57.89453
2022-07-12 15:20:03,2151.117,1703.156,12097.02,57.88672
2022-07-12 15:20:02,2150.863,1703.418,12097.012,57.88672
2022-07-12 15:20:01,2150.801,1703.496,12096.996,57.88672
2022-07-12 15:20:00,2150.926,1703.379,12096.988,57.88672
2022-07-12 15:19:59,2150.902,1703.418,12096.98,57.87891
2022-07-12 15:19:58,2151.078,1703.258,12096.973,57.87109
2022-07-12 15:19:57,2151.148,1703.195,12096.965,57.87109
2022-07-12 15:19:56,2151.203,1703.148,12096.957,57.87109
2022-07-12 15:19:55,2151.418,1702.941,12096.949,57.87109
2022-07-12 15:19:54,2151.348,1703.02,12096.941,57.87109
2022-07-12 15:19:53,2151.426,1702.949,12096.934,57.87109
2022-07-12 15:19:52,2151.172,1703.219,12096.926,57.86328
2022-07-12 15:19:51,2151.387,1703.012,12096.918,57.86328
2022-07-12 15:19:50,2151.18,1703.234,12096.902,57.86328
2022-07-12 15:19:49,2150.926,1703.496,12096.895,57.86328
2022-07-12 15:19:48,2151.387,1703.043,12096.887,57.86328
2022-07-12 15:19:47,2151.141,1703.305,12096.879,57.85547
2022-07-12 15:19:46,2150.895,1703.559,12096.871,57.85547
2022-07-12 15:19:45,2151.141,1703.32,12096.863,57.85547
2022-07-12 15:19:44,2151.172,1703.297,12096.855,57.85547
2022-07-12 15:19:43,2151.078,1703.398,12096.848,57.85547
2022-07-12 15:19:42,2151.141,1703.344,12096.84,57.85547
2022-07-12 15:19:41,2151.141,1703.367,12096.824,57.84766
2022-07-12 15:19:40,2151.078,1703.43,12096.824,57.84766
2022-07-12 15:19:39,2150.832,1703.684,12096.816,57.84766
2022-07-12 15:19:38,2151.109,1703.426,12096.797,57.84766
2022-07-12 15:19:37,2151.078,1703.465,12096.789,57.84766
2022-07-12 15:19:36,2151.078,1703.473,12096.781,57.84766
2022-07-12 15:19:35,2151.332,1703.234,12096.773,57.83984
2022-07-12 15:19:34,2151.285,1703.289,12096.766,57.83984
2022-07-12 15:19:33,2151.109,1703.473,12096.758,57.83984
2022-07-12 15:19:32,2151.109,1703.48,12096.75,57.83984
2022-07-12 15:19:31,2151.355,1703.242,12096.742,57.83984
2022-07-12 15:19:30,2151.355,1703.266,12096.727,57.83203
2022-07-12 15:19:29,2151.324,1703.297,12096.727,57.83203
2022-07-12 15:19:28,2151.633,1703.012,12096.703,57.83203
2022-07-12 15:19:27,2151.695,1702.957,12096.703,57.82422
2022-07-12 15:19:26,2151.91,1702.75,12096.695,57.82422
2022-07-12 15:19:25,2151.656,1703.012,12096.688,57.82422
2022-07-12 15:19:24,2151.664,1703.02,12096.68,57.81641
2022-07-12 15:19:23,2151.816,1702.875,12096.672,57.81641
2022-07-12 15:19:22,2151.656,1703.043,12096.664,57.81641
2022-07-12 15:19:21,2151.602,1703.105,12096.656,57.81641
2022-07-12 15:19:20,2151.387,1703.328,12096.648,57.81641
2022-07-12 15:19:19,2151.387,1703.344,12096.641,57.80859
2022-07-12 15:19:18,2151.387,1703.359,12096.625,57.80859
2022-07-12 15:19:17,2151.164,1703.582,12096.625,57.80859
2022-07-12 15:19:16,2151.172,1703.59,12096.609,57.80859
2022-07-12 15:19:15,2151.172,1703.598,12096.602,57.80859
2022-07-12 15:19:14,2151.086,1703.699,12096.586,57.80859
2022-07-12 15:19:13,2151.387,1703.406,12096.586,57.80078
2022-07-12 15:19:12,2151.418,1703.383,12096.578,57.80078
2022-07-12 15:19:11,2151.664,1703.145,12096.57,57.80078
2022-07-12 15:19:10,2151.387,1703.43,12096.562,57.80078
2022-07-12 15:19:09,2151.633,1703.191,12096.555,57.80078
2022-07-12 15:19:08,2151.633,1703.207,12096.547,57.79297
2022-07-12 15:19:07,2151.57,1703.277,12096.539,57.79297
2022-07-12 15:19:06,2151.418,1703.438,12096.531,57.79297
2022-07-12 15:19:05,2151.664,1703.199,12096.523,57.79297
2022-07-12 15:19:04,2151.664,1703.215,12096.508,57.79297
2022-07-12 15:19:03,2151.418,1703.469,12096.5,57.79297
2022-07-12 15:19:02,2151.641,1703.262,12096.492,57.78516
2022-07-12 15:19:01,2151.387,1703.523,12096.484,57.78516
2022-07-12 15:19:00,2151.387,1703.531,12096.477,57.78516
2022-07-12 15:18:59,2151.348,1703.578,12096.469,57.78516
2022-07-12 15:18:58,2151.363,1703.578,12096.461,57.77734
2022-07-12 15:18:57,2151.047,1703.91,12096.453,57.76953
2022-07-12 15:18:56,2150.863,1704.102,12096.445,57.76953
2022-07-12 15:18:55,2150.934,1704.039,12096.438,57.76953
2022-07-12 15:18:54,2150.934,1704.055,12096.422,57.76953
2022-07-12 15:18:53,2150.926,1704.062,12096.422,57.76953
2022-07-12 15:18:52,2150.895,1704.117,12096.406,57.76172
2022-07-12 15:18:51,2150.895,1704.137,12096.395,57.75391
2022-07-12 15:18:50,2151.441,1703.598,12096.387,57.75391
2022-07-12 15:18:49,2151.418,1703.629,12096.379,57.75391
2022-07-12 15:18:48,2151.418,1703.637,12096.371,57.75391
2022-07-12 15:18:47,2150.188,1704.887,12096.352,57.75391
2022-07-12 15:18:46,2150.395,1704.695,12096.352,57.73828
2022-07-12 15:18:45,2150.434,1704.664,12096.344,57.73828
2022-07-12 15:18:44,2150.68,1704.426,12096.336,57.73828
2022-07-12 15:18:43,2150.648,1704.465,12096.328,57.73828
2022-07-12 15:18:42,2151.117,1704.004,12096.32,57.73828
2022-07-12 15:18:41,2151.078,1704.051,12096.312,57.73828
2022-07-12 15:18:40,2152.801,1702.352,12096.297,57.73047
2022-07-12 15:18:39,2152.832,1702.328,12096.289,57.73047
2022-07-12 15:18:38,2152.84,1702.328,12096.281,57.73047
2022-07-12 15:18:37,2153.078,1702.098,12096.273,57.73047
2022-07-12 15:18:36,2153.078,1702.105,12096.266,57.73047
2022-07-12 15:18:35,2152.801,1702.398,12096.258,57.72266
2022-07-12 15:18:34,2152.809,1702.398,12096.25,57.72266
2022-07-12 15:18:33,2152.832,1702.383,12096.242,57.72266
2022-07-12 15:18:32,2153.078,1702.145,12096.234,57.72266
2022-07-12 15:18:31,2153.047,1702.184,12096.227,57.72266
2022-07-12 15:18:30,2153.047,1702.191,12096.219,57.72266
2022-07-12 15:18:29,2153.23,1702.031,12096.203,57.71484
2022-07-12 15:18:28,2153.047,1702.223,12096.195,57.71484
2022-07-12 15:18:27,2153.262,1702.023,12096.188,57.70703
2022-07-12 15:18:26,2153.324,1701.969,12096.18,57.70703
2022-07-12 15:18:25,2153.07,1702.23,12096.172,57.70703
2022-07-12 15:18:24,2153.047,1702.262,12096.164,57.70703
2022-07-12 15:18:23,2153.348,1701.977,12096.156,57.69922
2022-07-12 15:18:22,2153.402,1701.918,12096.16,57.69922
2022-07-12 15:18:21,2153.148,1702.18,12096.152,57.69922
2022-07-12 15:18:20,2153.094,1702.242,12096.145,57.69922
2022-07-12 15:18:19,2153.34,1702.004,12096.137,57.69922
2022-07-12 15:18:18,2153.246,1702.121,12096.121,57.69141
2022-07-12 15:18:17,2153.125,1702.25,12096.121,57.68359
2022-07-12 15:18:16,2153.617,1701.766,12096.113,57.68359
2022-07-12 15:18:15,2153.34,1702.062,12096.094,57.68359
2022-07-12 15:18:14,2153.086,1702.324,12096.086,57.68359
2022-07-12 15:18:13,2153.094,1702.324,12096.078,57.68359
2022-07-12 15:18:12,2153.402,1702.242,12095.867,57.66797
2022-07-12 15:18:11,2153.371,1702.281,12095.859,57.66797
2022-07-12 15:18:10,2153.117,1702.551,12095.852,57.66016
2022-07-12 15:18:09,2153.371,1702.305,12095.844,57.66016
2022-07-12 15:18:08,2153.34,1702.344,12095.836,57.66016
2022-07-12 15:18:07,2153.125,1702.574,12095.828,57.65234
2022-07-12 15:18:06,2153.309,1702.398,12095.82,57.65234
2022-07-12 15:18:05,2153.34,1702.375,12095.812,57.65234
2022-07-12 15:18:04,2153.34,1702.383,12095.805,57.65234
2022-07-12 15:18:03,2153.34,1702.391,12095.797,57.65234
2022-07-12 15:18:02,2153.34,1702.414,12095.773,57.65234
2022-07-12 15:18:01,2153.34,1702.422,12095.773,57.64453
2022-07-12 15:18:00,2153.094,1702.676,12095.766,57.64453
2022-07-12 15:17:59,2153.094,1702.684,12095.758,57.64453
2022-07-12 15:17:58,2152.848,1702.938,12095.75,57.64453
2022-07-12 15:17:57,2153.008,1702.785,12095.742,57.64453
2022-07-12 15:17:56,2152.848,1702.961,12095.734,57.63672
2022-07-12 15:17:55,2152.602,1703.215,12095.727,57.63672
2022-07-12 15:17:54,2152.57,1703.262,12095.719,57.62891
2022-07-12 15:17:53,2152.57,1703.27,12095.711,57.62891
2022-07-12 15:17:52,2152.324,1703.523,12095.703,57.62891
2022-07-12 15:17:51,2152.109,1703.754,12095.688,57.62891
2022-07-12 15:17:50,2152.387,1703.492,12095.68,57.62109
2022-07-12 15:17:49,2152.695,1703.191,12095.672,57.62109
2022-07-12 15:17:48,2152.449,1703.445,12095.664,57.62109
2022-07-12 15:17:47,2152.418,1703.492,12095.656,57.61328
2022-07-12 15:17:46,2152.449,1703.469,12095.648,57.61328
2022-07-12 15:17:45,2152.449,1703.484,12095.641,57.60547
2022-07-12 15:17:44,2152.91,1703.031,12095.633,57.60547
2022-07-12 15:17:43,2152.824,1703.125,12095.625,57.60547
2022-07-12 15:17:42,2152.387,1703.57,12095.617,57.60547
2022-07-12 15:17:41,2152.387,1703.59,12095.605,57.59766
2022-07-12 15:17:40,2152.324,1703.668,12095.59,57.59766
2022-07-12 15:17:39,2152.633,1703.367,12095.59,57.58984
2022-07-12 15:17:38,2152.332,1703.684,12095.574,57.58984
2022-07-12 15:17:37,2152.109,1703.914,12095.566,57.58984
2022-07-12 15:17:36,2152.355,1703.684,12095.559,57.58203
2022-07-12 15:17:35,2151.863,1704.184,12095.551,57.58203
2022-07-12 15:17:34,2152.418,1703.648,12095.539,57.57422
2022-07-12 15:17:33,2152.633,1703.441,12095.531,57.57422
2022-07-12 15:17:32,2153.125,1702.957,12095.523,57.57422
2022-07-12 15:17:31,2154.109,1701.988,12095.516,57.56641
2022-07-12 15:17:30,2154.109,1701.996,12095.508,57.56641
2022-07-12 15:17:29,2154.602,1701.512,12095.5,57.56641
2022-07-12 15:17:28,2154.355,1701.773,12095.492,57.55859
2022-07-12 15:17:27,2154.324,1701.812,12095.484,57.55859
2022-07-12 15:17:26,2154.324,1701.824,12095.477,57.55469
2022-07-12 15:17:25,2154.633,1701.535,12095.457,57.55469
2022-07-12 15:17:24,2154.848,1701.328,12095.449,57.55469
2022-07-12 15:17:23,2154.848,1701.336,12095.441,57.55469
2022-07-12 15:17:22,2154.602,1701.598,12095.434,57.54688
2022-07-12 15:17:21,2154.602,1701.605,12095.426,57.54688
2022-07-12 15:17:20,2154.848,1701.367,12095.418,57.54688
2022-07-12 15:17:19,2154.848,1701.375,12095.41,57.54688
2022-07-12 15:17:18,2154.387,1701.844,12095.402,57.54688
2022-07-12 15:17:17,2154.387,1701.859,12095.395,57.53906
2022-07-12 15:17:16,2154.109,1702.145,12095.387,57.53906
2022-07-12 15:17:15,2154.109,1702.152,12095.379,57.53906
2022-07-12 15:17:14,2154.355,1701.914,12095.371,57.53906
2022-07-12 15:17:13,2154.387,1701.898,12095.355,57.53906
2022-07-12 15:17:12,2154.387,1701.906,12095.348,57.53906
2022-07-12 15:17:11,2154.395,1701.914,12095.34,57.53125
2022-07-12 15:17:10,2154.109,1702.207,12095.332,57.53125
2022-07-12 15:17:09,2154.109,1702.215,12095.324,57.53125
2022-07-12 15:17:08,2153.895,1702.438,12095.316,57.53125
2022-07-12 15:17:07,2154.133,1702.215,12095.301,57.53125
2022-07-12 15:17:06,2154.117,1702.246,12095.301,57.51562
2022-07-12 15:17:05,2153.863,1702.508,12095.293,57.51562
2022-07-12 15:17:04,2153.863,1702.516,12095.285,57.51562
2022-07-12 15:17:03,2154.109,1702.277,12095.277,57.51562
2022-07-12 15:17:02,2154.148,1702.254,12095.262,57.51562
2022-07-12 15:17:01,2154.633,1702.066,12094.977,57.50391
2022-07-12 15:17:00,2154.633,1702.082,12094.977,57.48828
2022-07-12 15:16:59,2154.816,1701.906,12094.969,57.48828
2022-07-12 15:16:58,2154.809,1701.922,12094.961,57.48828
2022-07-12 15:16:57,2154.879,1701.859,12094.953,57.48828
2022-07-12 15:16:56,2155.094,1701.652,12094.945,57.48828
2022-07-12 15:16:55,2154.848,1701.914,12094.938,57.48047
2022-07-12 15:16:54,2154.848,1701.922,12094.93,57.48047
2022-07-12 15:16:53,2154.57,1702.207,12094.922,57.48047
2022-07-12 15:16:52,2154.816,1701.969,12094.914,57.48047
2022-07-12 15:16:51,2154.602,1702.191,12094.906,57.48047
2022-07-12 15:16:50,2154.602,1702.207,12094.891,57.48047
2022-07-12 15:16:49,2154.355,1702.477,12094.891,57.45703
2022-07-12 15:16:48,2154.324,1702.523,12094.875,57.45703
2022-07-12 15:16:47,2154.355,1702.5,12094.867,57.45703
2022-07-12 15:16:46,2154.633,1702.23,12094.859,57.45703
2022-07-12 15:16:45,2154.387,1702.484,12094.852,57.45703
2022-07-12 15:16:44,2154.141,1702.738,12094.844,57.45703
2022-07-12 15:16:43,2154.293,1702.602,12094.836,57.44922
2022-07-12 15:16:42,2154.324,1702.578,12094.828,57.44922
2022-07-12 15:16:41,2154.57,1702.34,12094.82,57.44922
2022-07-12 15:16:40,2154.57,1702.352,12094.809,57.44922
2022-07-12 15:16:39,2154.57,1702.359,12094.801,57.44922
2022-07-12 15:16:38,2154.785,1702.16,12094.793,57.44141
2022-07-12 15:16:37,2154.539,1702.414,12094.785,57.44141
2022-07-12 15:16:36,2154.57,1702.398,12094.77,57.44141
2022-07-12 15:16:35,2154.816,1702.16,12094.762,57.44141
2022-07-12 15:16:34,2154.578,1702.406,12094.754,57.44141
2022-07-12 15:16:33,2154.57,1702.422,12094.746,57.44141
2022-07-12 15:16:32,2154.539,1702.469,12094.738,57.43359
2022-07-12 15:16:31,2154.293,1702.73,12094.723,57.43359
2022-07-12 15:16:30,2154.293,1702.738,12094.723,57.42578
2022-07-12 15:16:29,2154.324,1702.727,12094.703,57.42578
2022-07-12 15:16:28,2154.27,1702.789,12094.695,57.42578
2022-07-12 15:16:27,2154.078,1702.988,12094.695,57.41797
2022-07-12 15:16:26,2154.078,1702.996,12094.688,57.41797
2022-07-12 15:16:25,2154.324,1702.758,12094.68,57.41797
2022-07-12 15:16:24,2154.324,1702.766,12094.672,57.41797
2022-07-12 15:16:23,2154.316,1702.789,12094.656,57.41797
2022-07-12 15:16:22,2154.785,1702.336,12094.641,57.41797
2022-07-12 15:16:21,2154.785,1702.344,12094.641,57.41016
2022-07-12 15:16:20,2154.602,1702.543,12094.625,57.41016
2022-07-12 15:16:19,2154.824,1702.328,12094.625,57.40234
2022-07-12 15:16:18,2154.539,1702.621,12094.617,57.40234
2022-07-12 15:16:17,2154.785,1702.383,12094.609,57.40234
2022-07-12 15:16:16,2154.57,1702.613,12094.602,57.39453
2022-07-12 15:16:15,2154.109,1703.082,12094.594,57.39453
2022-07-12 15:16:14,2155.125,1702.156,12094.512,57.38672
2022-07-12 15:16:13,2155.125,1702.164,12094.504,57.38672
2022-07-12 15:16:12,2155.125,1702.172,12094.496,57.38672
2022-07-12 15:16:11,2155.094,1702.227,12094.473,57.38672
2022-07-12 15:16:10,2155.094,1702.234,12094.473,57.37891
2022-07-12 15:16:09,2155.086,1702.25,12094.465,57.37891
2022-07-12 15:16:08,2155.125,1702.219,12094.457,57.37891
2022-07-12 15:16:07,2155.125,1702.227,12094.449,57.37891
2022-07-12 15:16:06,2154.879,1702.48,12094.441,57.37891
2022-07-12 15:16:05,2155.125,1702.25,12094.434,57.37109
2022-07-12 15:16:04,2155.094,1702.289,12094.426,57.37109
2022-07-12 15:16:03,2155.07,1702.32,12094.418,57.37109
2022-07-12 15:16:02,2155.117,1702.281,12094.41,57.37109
2022-07-12 15:16:01,2155.34,1702.082,12094.387,57.37109
