time,received,sent
2022-07-12 15:21:26,4.072291,-35.92401
2022-07-12 15:21:25,4.300042,-34.95826
2022-07-12 15:21:24,4.619645,-37.39724
2022-07-12 15:21:23,4.072325,-35.46617
2022-07-12 15:21:22,4.300001,-36.42987
2022-07-12 15:21:21,4.619689,-39.35633
2022-07-12 15:21:20,5.034144,-43.33909
2022-07-12 15:21:19,6.610317,-58.14492
2022-07-12 15:21:18,6.421291,-56.62158
2022-07-12 15:21:17,8.398558,-82.11303
2022-07-12 15:21:16,4.299939,-37.19735
2022-07-12 15:21:15,4.619817,-36.43714
2022-07-12 15:21:14,4.071812,-32.6888
2022-07-12 15:21:13,4.300288,-35.74803
2022-07-12 15:21:12,5.459705,-45.77383
2022-07-12 15:21:11,5.965935,-52.9206
2022-07-12 15:21:10,4.006495,-34.122
2022-07-12 15:21:09,5.581772,-45.94224
2022-07-12 15:21:08,6.259664,-57.67908
2022-07-12 15:21:07,4.006464,-36.69698
2022-07-12 15:21:06,6.298388,-53.43406
2022-07-12 15:21:05,8.105511,-78.79118
2022-07-12 15:21:04,4.483332,-34.96729
2022-07-12 15:21:03,5.060483,-37.47486
2022-07-12 15:21:02,4.072093,-33.01976
2022-07-12 15:21:01,5.262031,-47.08292
2022-07-12 15:21:00,6.929913,-59.89215
2022-07-12 15:20:59,4.072207,-32.61344
2022-07-12 15:20:58,4.299877,-34.2189
2022-07-12 15:20:57,5.581541,-47.21045
2022-07-12 15:20:56,6.382472,-57.36275
2022-07-12 15:20:55,6.100904,-49.64703
2022-07-12 15:20:54,8.82474,-78.95469
2022-07-12 15:20:53,3.778362,-35.14739
2022-07-12 15:20:52,4.299851,-35.94656
2022-07-12 15:20:51,4.62009,-39.41957
2022-07-12 15:20:50,4.072235,-30.97059
2022-07-12 15:20:49,4.177622,-32.73748
2022-07-12 15:20:48,5.165917,-43.52063
2022-07-12 15:20:47,6.088377,-54.10079
2022-07-12 15:20:46,4.299883,-34.66536
2022-07-12 15:20:45,5.459189,-44.88634
2022-07-12 15:20:44,6.088836,-56.9124
2022-07-12 15:20:43,5.2619,-45.05457
2022-07-12 15:20:42,6.930212,-59.64438
2022-07-12 15:20:41,4.072345,-34.286
2022-07-12 15:20:40,5.139507,-45.60975
2022-07-12 15:20:39,6.63612,-58.61216
2022-07-12 15:20:38,3.949575,-32.98503
2022-07-12 15:20:37,4.845809,-46.83546
2022-07-12 15:20:36,6.63653,-60.88435
2022-07-12 15:20:35,4.071859,-33.4939
2022-07-12 15:20:34,4.300088,-35.58828
2022-07-12 15:20:33,5.459475,-47.60521
2022-07-12 15:20:32,7.049896,-64.03099
2022-07-12 15:20:31,6.610706,-55.81989
2022-07-12 15:20:30,4.620135,-37.23758
2022-07-12 15:20:29,3.949499,-33.48385
2022-07-12 15:20:28,4.006322,-34.69321
2022-07-12 15:20:27,4.497606,-37.72877
2022-07-12 15:20:26,3.77831,-34.48958
2022-07-12 15:20:25,5.139254,-43.91473
2022-07-12 15:20:24,6.636742,-57.34115
2022-07-12 15:20:23,4.072234,-32.37405
2022-07-12 15:20:22,4.299794,-34.80976
2022-07-12 15:20:21,4.749742,-39.00959
2022-07-12 15:20:20,5.093537,-44.24296
2022-07-12 15:20:19,6.188555,-57.57594
2022-07-12 15:20:18,5.060503,-38.8429
2022-07-12 15:20:17,4.071622,-33.21236
2022-07-12 15:20:16,4.300095,-37.65235
2022-07-12 15:20:15,4.619904,-39.52686
2022-07-12 15:20:14,4.072071,-37.89101
2022-07-12 15:20:13,4.300309,-35.7518
2022-07-12 15:20:12,4.619762,-36.46518
2022-07-12 15:20:11,4.072012,-32.57633
2022-07-12 15:20:10,4.299926,-33.93983
2022-07-12 15:20:09,6.421371,-55.06928
2022-07-12 15:20:08,8.398607,-75.3569
2022-07-12 15:20:07,4.300191,-34.46302
2022-07-12 15:20:06,4.619891,-35.31012
2022-07-12 15:20:05,4.071869,-30.65742
2022-07-12 15:20:04,5.139412,-43.88001
2022-07-12 15:20:03,6.63654,-57.16295
2022-07-12 15:20:02,5.033906,-38.31777
2022-07-12 15:20:01,6.610452,-54.3865
2022-07-12 15:20:00,5.459018,-49.71472
2022-07-12 15:19:59,5.966616,-59.63966
2022-07-12 15:19:58,4.968063,-44.22434
2022-07-12 15:19:57,6.930054,-60.54178
2022-07-12 15:19:56,4.911535,-46.35172
2022-07-12 15:19:55,6.316803,-57.63442
2022-07-12 15:19:54,4.497344,-37.44905
2022-07-12 15:19:53,4.617643,-45.15951
2022-07-12 15:19:52,7.050114,-59.27114
2022-07-12 15:19:51,6.382688,-39.00355
2022-07-12 15:19:50,4.072199,-33.57557
2022-07-12 15:19:49,4.29994,-35.56411
2022-07-12 15:19:48,5.336916,-46.06295
2022-07-12 15:19:47,7.71785,-74.37079
2022-07-12 15:19:46,8.920888,-78.62793
2022-07-12 15:19:45,4.62005,-34.96056
2022-07-12 15:19:44,4.072193,-35.28013
2022-07-12 15:19:43,4.177855,-34.87599
2022-07-12 15:19:42,4.325917,-36.06146
2022-07-12 15:19:41,4.072003,-35.65262
2022-07-12 15:19:40,4.300313,-39.43704
2022-07-12 15:19:39,4.619722,-36.36083
2022-07-12 15:19:38,4.072046,-34.30923
2022-07-12 15:19:37,5.261462,-45.01311
2022-07-12 15:19:36,6.930706,-61.14145
2022-07-12 15:19:35,5.034226,-43.00952
2022-07-12 15:19:34,6.609782,-54.96544
2022-07-12 15:19:33,5.765504,-47.50691
2022-07-12 15:19:32,6.822606,-57.4946
2022-07-12 15:19:31,4.299938,-37.75384
2022-07-12 15:19:30,4.619939,-40.34043
2022-07-12 15:19:29,5.033435,-45.57542
2022-07-12 15:19:28,6.737421,-58.51857
2022-07-12 15:19:27,4.925001,-39.30323
2022-07-12 15:19:26,4.91112,-45.39556
2022-07-12 15:19:25,7.156434,-68.77328
2022-07-12 15:19:24,6.636481,-56.21494
2022-07-12 15:19:23,5.033235,-41.97532
2022-07-12 15:19:22,6.610811,-55.20373
2022-07-12 15:19:21,4.497836,-35.22907
2022-07-12 15:19:20,4.739609,-44.30529
2022-07-12 15:19:19,6.610594,-58.04881
2022-07-12 15:19:18,4.619746,-37.26721
2022-07-12 15:19:17,4.072045,-35.10411
2022-07-12 15:19:16,4.422139,-38.6668
2022-07-12 15:19:15,4.91385,-39.5676
2022-07-12 15:19:14,4.805662,-35.2966
2022-07-12 15:19:13,6.901791,-47.26181
2022-07-12 15:19:12,8.559888,-79.67936
2022-07-12 15:19:11,8.692684,-78.6265
2022-07-12 15:19:10,4.177683,-36.03158
2022-07-12 15:19:09,4.32636,-38.62315
2022-07-12 15:19:08,4.071845,-34.91487
2022-07-12 15:19:07,4.300068,-34.89087
2022-07-12 15:19:06,4.620115,-37.10237
2022-07-12 15:19:05,4.071745,-34.80735
2022-07-12 15:19:04,4.300014,-35.94299
2022-07-12 15:19:03,4.620187,-37.32324
2022-07-12 15:19:02,4.071972,-33.32819
2022-07-12 15:19:01,5.261658,-46.2418
2022-07-12 15:19:00,6.93024,-60.84823
2022-07-12 15:18:59,5.75072,-57.10727
2022-07-12 15:18:58,8.333435,-79.62626
2022-07-12 15:18:57,4.619892,-33.66573
2022-07-12 15:18:56,4.072174,-33.39171
2022-07-12 15:18:55,4.29978,-35.70072
2022-07-12 15:18:54,4.620049,-37.24628
2022-07-12 15:18:53,4.072111,-33.15979
2022-07-12 15:18:52,5.261449,-43.476
2022-07-12 15:18:51,6.93063,-60.21206
2022-07-12 15:18:50,5.156313,-45.00437
2022-07-12 15:18:49,7.08698,-60.00888
2022-07-12 15:18:48,5.060653,-36.67197
2022-07-12 15:18:47,4.911618,-41.28235
2022-07-12 15:18:46,6.316239,-58.3873
2022-07-12 15:18:45,5.582176,-45.44965
2022-07-12 15:18:44,6.382531,-58.2272
2022-07-12 15:18:43,5.138711,-44.31416
2022-07-12 15:18:42,6.636724,-58.25621
2022-07-12 15:18:41,4.072247,-34.61204
2022-07-12 15:18:40,4.299951,-32.7028
2022-07-12 15:18:39,5.459516,-46.817
2022-07-12 15:18:38,6.088411,-56.70451
2022-07-12 15:18:37,4.300128,-35.07162
2022-07-12 15:18:36,5.581708,-46.48813
2022-07-12 15:18:35,6.382011,-58.60664
2022-07-12 15:18:34,4.300358,-35.67788
2022-07-12 15:18:33,4.619609,-34.7827
2022-07-12 15:18:32,4.072011,-33.88025
2022-07-12 15:18:31,5.139886,-45.57782
2022-07-12 15:18:30,6.636365,-57.95594
2022-07-12 15:18:29,4.071843,-34.98694
2022-07-12 15:18:28,4.30027,-35.19497
2022-07-12 15:18:27,4.619798,-34.66792
2022-07-12 15:18:26,5.034244,-40.6044
2022-07-12 15:18:25,6.610066,-56.40628
2022-07-12 15:18:24,5.458719,-47.60857
2022-07-12 15:18:23,7.050499,-68.40274
2022-07-12 15:18:22,6.610471,-57.7247
2022-07-12 15:18:21,4.61982,-35.24597
2022-07-12 15:18:20,4.072017,-34.29821
2022-07-12 15:18:19,4.300441,-34.30441
2022-07-12 15:18:18,5.581198,-45.34733
2022-07-12 15:18:17,6.38238,-58.2467
2022-07-12 15:18:16,4.299953,-35.53532
2022-07-12 15:18:15,5.581804,-47.22954
2022-07-12 15:18:14,6.382203,-56.58976
2022-07-12 15:18:13,4.300259,-34.84184
2022-07-12 15:18:12,5.581869,-47.16545
2022-07-12 15:18:11,6.382082,-58.8485
2022-07-12 15:18:10,5.261731,-45.95401
2022-07-12 15:18:09,6.930106,-58.86836
2022-07-12 15:18:08,4.072025,-34.55254
2022-07-12 15:18:07,4.299962,-33.76362
2022-07-12 15:18:06,4.620112,-34.17587
2022-07-12 15:18:05,4.072053,-32.06406
2022-07-12 15:18:04,4.483214,-33.59293
2022-07-12 15:18:03,5.900022,-49.10459
2022-07-12 15:18:02,6.088515,-55.72593
2022-07-12 15:18:01,4.299987,-35.84091
2022-07-12 15:18:00,5.581651,-44.69402
2022-07-12 15:17:59,7.343782,-68.49882
2022-07-12 15:17:58,7.572135,-68.88421
2022-07-12 15:17:57,8.014368,-70.98315
2022-07-12 15:17:56,6.676205,-55.22035
2022-07-12 15:17:55,4.300559,-36.45374
2022-07-12 15:17:54,4.619708,-38.33644
2022-07-12 15:17:53,4.91116,-43.68998
2022-07-12 15:17:52,6.316822,-58.8394
2022-07-12 15:17:51,4.619882,-38.24378
2022-07-12 15:17:50,4.071942,-34.31755
2022-07-12 15:17:49,4.300025,-31.91795
2022-07-12 15:17:48,4.619764,-34.52279
2022-07-12 15:17:47,5.03351,-45.5339
2022-07-12 15:17:46,7.572229,-71.18069
2022-07-12 15:17:45,6.930272,-59.99218
2022-07-12 15:17:44,4.072119,-31.98743
2022-07-12 15:17:43,5.139938,-42.54638
2022-07-12 15:17:42,6.636038,-56.05372
2022-07-12 15:17:41,4.071995,-34.23271
2022-07-12 15:17:40,4.300554,-35.61825
2022-07-12 15:17:39,4.619816,-36.46828
2022-07-12 15:17:38,4.071674,-33.41058
2022-07-12 15:17:37,5.139948,-42.25712
2022-07-12 15:17:36,6.635971,-58.88775
2022-07-12 15:17:35,4.072085,-35.08644
2022-07-12 15:17:34,5.262937,-46.68362
2022-07-12 15:17:33,6.934707,-62.4146
2022-07-12 15:17:32,4.075538,-32.63657
2022-07-12 15:17:31,4.290871,-34.82728
2022-07-12 15:17:30,5.581509,-45.89401
2022-07-12 15:17:29,7.344136,-65.97487
2022-07-12 15:17:28,6.61033,-57.93775
2022-07-12 15:17:27,5.581873,-48.15686
2022-07-12 15:17:26,6.382403,-59.3838
2022-07-12 15:17:25,5.0335,-34.63328
2022-07-12 15:17:24,7.221466,-49.5571
2022-07-12 15:17:23,6.08878,-57.78913
2022-07-12 15:17:22,4.299967,-35.66964
2022-07-12 15:17:21,5.581587,-44.75422
2022-07-12 15:17:20,7.343859,-63.66885
2022-07-12 15:17:19,6.793891,-58.64671
2022-07-12 15:17:18,5.060568,-37.66154
2022-07-12 15:17:17,4.071934,-34.46032
2022-07-12 15:17:16,4.300132,-35.77157
2022-07-12 15:17:15,4.619832,-36.66501
2022-07-12 15:17:14,4.072174,-36.07435
2022-07-12 15:17:13,4.300279,-35.29066
2022-07-12 15:17:12,4.619638,-35.04562
2022-07-12 15:17:11,4.072012,-33.59557
2022-07-12 15:17:10,5.261752,-46.15339
2022-07-12 15:17:09,7.892076,-68.1102
2022-07-12 15:17:08,7.343964,-64.36841
2022-07-12 15:17:07,6.610199,-59.20024
2022-07-12 15:17:06,5.459373,-45.78431
2022-07-12 15:17:05,6.088826,-57.83484
2022-07-12 15:17:04,4.300159,-35.45915
2022-07-12 15:17:03,4.619971,-36.33184
2022-07-12 15:17:02,4.072208,-32.58617
2022-07-12 15:17:01,4.300051,-34.94835
2022-07-12 15:17:00,4.619821,-39.02458
2022-07-12 15:16:59,4.072034,-34.29701
2022-07-12 15:16:58,4.299635,-35.86945
2022-07-12 15:16:57,6.421368,-53.61142
2022-07-12 15:16:56,8.398867,-77.17364
2022-07-12 15:16:55,4.299925,-35.29102
2022-07-12 15:16:54,4.620088,-36.58076
2022-07-12 15:16:53,4.911358,-45.03365
2022-07-12 15:16:52,6.316446,-55.43285
2022-07-12 15:16:51,4.620065,-35.36302
2022-07-12 15:16:50,4.072186,-34.31053
2022-07-12 15:16:49,4.299965,-35.60992
2022-07-12 15:16:48,4.620183,-35.63568
2022-07-12 15:16:47,4.071823,-35.19821
2022-07-12 15:16:46,5.261822,-46.8071
2022-07-12 15:16:45,7.891469,-68.96685
2022-07-12 15:16:44,6.382516,-54.83118
2022-07-12 15:16:43,5.033773,-34.99245
2022-07-12 15:16:42,6.382207,-38.06454
2022-07-12 15:16:41,4.911839,-42.13993
2022-07-12 15:16:40,6.316211,-59.93417
2022-07-12 15:16:39,4.620149,-38.9671
2022-07-12 15:16:38,4.911526,-45.3237
2022-07-12 15:16:37,7.278475,-70.38429
2022-07-12 15:16:36,6.930068,-54.48035
2022-07-12 15:16:35,4.911301,-40.31759
2022-07-12 15:16:34,6.31664,-57.49431
2022-07-12 15:16:33,4.803206,-37.8924
2022-07-12 15:16:32,6.4361,-52.99904
2022-07-12 15:16:31,8.920828,-79.18416
2022-07-12 15:16:30,4.619849,-39.40156
2022-07-12 15:16:29,3.949763,-34.50159
2022-07-12 15:16:28,4.00619,-33.92321
2022-07-12 15:16:27,4.619778,-36.0884
2022-07-12 15:16:26,4.072347,-34.82052
2022-07-12 15:16:25,4.300096,-36.92836
2022-07-12 15:16:24,5.581675,-45.57218
2022-07-12 15:16:23,6.381859,-54.36892
2022-07-12 15:16:22,4.300235,-34.91321
2022-07-12 15:16:21,4.620124,-38.38644
2022-07-12 15:16:20,5.033561,-43.30992
2022-07-12 15:16:19,6.610344,-56.36307
2022-07-12 15:16:18,4.620053,-35.36741
2022-07-12 15:16:17,4.071806,-35.12664
2022-07-12 15:16:16,4.177948,-34.70452
2022-07-12 15:16:15,5.165731,-46.1166
2022-07-12 15:16:14,6.0883,-58.71244
2022-07-12 15:16:13,4.300465,-35.71482
2022-07-12 15:16:12,4.49737,-35.18996
2022-07-12 15:16:11,3.778206,-34.91502
2022-07-12 15:16:10,4.300012,-36.19626
2022-07-12 15:16:09,4.620054,-36.35287
2022-07-12 15:16:08,4.911865,-39.50928
2022-07-12 15:16:07,8.117924,-72.91686
2022-07-12 15:16:06,8.946086,-78.59073
2022-07-12 15:16:05,4.072097,-31.53711
2022-07-12 15:16:04,4.299966,-33.04194
2022-07-12 15:16:03,4.384911,-31.78155
2022-07-12 15:16:02,4.346426,-44.05372
2022-07-12 15:16:01,6.194247,-59.85092
2022-07-12 15:16:00,4.326135,-36.35
2022-07-12 15:15:59,4.072109,-30.90098
2022-07-12 15:15:58,4.299979,-32.40079
2022-07-12 15:15:57,5.459517,-43.88063
2022-07-12 15:15:56,6.08873,-55.10964
2022-07-12 15:15:55,5.26146,-43.32403
2022-07-12 15:15:54,6.930427,-57.28428
2022-07-12 15:15:53,4.07194,-31.06527
2022-07-12 15:15:52,4.300203,-33.33708
2022-07-12 15:15:51,4.6201,-38.75193
2022-07-12 15:15:50,4.071877,-32.42428
2022-07-12 15:15:49,5.323233,-42.57014
2022-07-12 15:15:48,7.076773,-56.25602
2022-07-12 15:15:47,4.071872,-33.3649
2022-07-12 15:15:46,4.299981,-32.51589
2022-07-12 15:15:45,4.62013,-35.77894
2022-07-12 15:15:44,5.034165,-42.56777
2022-07-12 15:15:43,7.572025,-69.27558
2022-07-12 15:15:42,6.92976,-56.96966
2022-07-12 15:15:41,4.071882,-33.248
2022-07-12 15:15:40,5.262134,-45.24591
2022-07-12 15:15:39,7.7695,-68.79034
2022-07-12 15:15:38,6.088298,-57.2051
2022-07-12 15:15:37,4.300224,-37.23576
2022-07-12 15:15:36,4.620124,-37.0214
2022-07-12 15:15:35,4.071784,-34.06973
2022-07-12 15:15:34,4.300131,-35.90879
2022-07-12 15:15:33,4.620057,-39.0182
2022-07-12 15:15:32,4.071929,-35.18504
2022-07-12 15:15:31,5.261786,-42.75828
2022-07-12 15:15:30,6.930258,-55.06321
2022-07-12 15:15:29,4.072137,-34.61755
2022-07-12 15:15:28,5.139803,-45.61883
2022-07-12 15:15:27,6.635973,-60.05327
2022-07-12 15:15:26,4.071998,-34.60356
2022-07-12 15:15:25,4.300498,-36.53901
2022-07-12 15:15:24,4.6196,-37.22041
2022-07-12 15:15:23,5.033838,-42.66747
2022-07-12 15:15:22,7.449737,-68.7256
2022-07-12 15:15:21,6.636366,-61.15694
2022-07-12 15:15:20,4.072197,-35.12161
2022-07-12 15:15:19,6.223436,-51.86319
2022-07-12 15:15:18,9.240407,-78.59707
2022-07-12 15:15:17,4.910961,-43.72027
2022-07-12 15:15:16,6.316893,-58.25631
2022-07-12 15:15:15,4.620367,-35.76906
2022-07-12 15:15:14,4.911658,-44.61954
2022-07-12 15:15:13,6.316329,-58.38747
2022-07-12 15:15:12,4.620077,-38.50481
2022-07-12 15:15:11,4.071735,-33.67716
2022-07-12 15:15:10,4.300199,-35.0752
2022-07-12 15:15:09,4.619868,-35.83822
2022-07-12 15:15:08,5.033515,-43.77722
2022-07-12 15:15:07,7.572265,-66.14071
2022-07-12 15:15:06,6.929817,-60.12556
2022-07-12 15:15:05,4.072246,-33.08248
2022-07-12 15:15:04,5.323476,-45.73426
2022-07-12 15:15:03,7.076419,-56.73227
2022-07-12 15:15:02,5.767186,-42.95971
2022-07-12 15:15:01,8.372727,-62.38228
2022-07-12 15:15:00,4.619996,-36.13105
2022-07-12 15:14:59,4.911283,-40.88373
2022-07-12 15:14:58,6.316753,-60.08603
2022-07-12 15:14:57,4.620088,-37.50494
2022-07-12 15:14:56,4.071877,-32.12765
2022-07-12 15:14:55,5.26208,-41.07262
2022-07-12 15:14:54,6.929979,-55.33094
2022-07-12 15:14:53,4.071958,-34.55001
2022-07-12 15:14:52,5.139685,-44.49071
2022-07-12 15:14:51,6.636628,-58.87926
2022-07-12 15:14:50,4.071908,-31.48578
2022-07-12 15:14:49,4.299938,-33.28784
2022-07-12 15:14:48,5.459018,-45.23099
2022-07-12 15:14:47,6.088796,-57.64891
2022-07-12 15:14:46,4.300342,-38.42449
2022-07-12 15:14:45,4.619648,-39.14935
2022-07-12 15:14:44,4.911331,-43.15396
2022-07-12 15:14:43,7.278195,-65.54981
2022-07-12 15:14:42,7.769931,-64.67947
2022-07-12 15:14:41,6.088662,-54.8011
2022-07-12 15:14:40,4.299924,-33.1962
2022-07-12 15:14:39,4.620053,-35.36649
2022-07-12 15:14:38,4.072046,-34.02924
2022-07-12 15:14:37,4.299983,-35.27609
2022-07-12 15:14:36,4.619913,-38.2752
2022-07-12 15:14:35,4.071889,-35.21959
2022-07-12 15:14:34,5.13965,-44.45318
2022-07-12 15:14:33,7.476523,-67.79395
2022-07-12 15:14:32,6.088204,-61.70095
2022-07-12 15:14:31,4.300088,-34.60064
2022-07-12 15:14:30,5.581252,-45.91612
2022-07-12 15:14:29,6.3825,-58.03022
2022-07-12 15:14:28,4.299891,-36.87109
2022-07-12 15:14:27,4.620031,-37.86178
2022-07-12 15:14:26,4.072018,-33.7852
2022-07-12 15:14:25,4.299984,-35.12792
2022-07-12 15:14:24,4.620074,-38.80638
2022-07-12 15:14:23,4.072198,-36.67612
2022-07-12 15:14:22,4.300383,-34.90146
2022-07-12 15:14:21,4.619625,-33.61002
2022-07-12 15:14:20,4.071756,-29.83217
2022-07-12 15:14:19,4.300126,-34.42501
2022-07-12 15:14:18,5.764885,-45.49903
2022-07-12 15:14:17,6.823172,-55.99996
2022-07-12 15:14:16,4.300069,-34.08486
2022-07-12 15:14:15,4.619672,-36.3983
2022-07-12 15:14:14,4.072159,-32.55069
2022-07-12 15:14:13,4.300298,-35.17092
2022-07-12 15:14:12,5.353183,-38.5554
2022-07-12 15:14:11,5.83431,-35.90281
2022-07-12 15:14:10,4.300191,-34.50719
2022-07-12 15:14:09,4.619889,-34.75038
2022-07-12 15:14:08,5.033705,-43.20739
2022-07-12 15:14:07,6.610454,-55.63999
2022-07-12 15:14:06,4.619756,-34.50756
2022-07-12 15:14:05,4.072085,-32.80026
2022-07-12 15:14:04,4.300387,-37.46965
2022-07-12 15:14:03,4.619638,-36.60417
2022-07-12 15:14:02,4.072017,-34.5321
2022-07-12 15:14:01,4.299941,-35.5613
2022-07-12 15:14:00,4.620149,-34.18947
2022-07-12 15:13:59,4.071985,-30.44155
2022-07-12 15:13:58,4.299994,-31.64351
2022-07-12 15:13:57,4.61991,-35.6592
2022-07-12 15:13:56,5.034132,-41.88207
2022-07-12 15:13:55,6.610277,-55.71611
2022-07-12 15:13:54,4.61961,-34.85909
2022-07-12 15:13:53,4.072156,-35.08862
2022-07-12 15:13:52,4.300002,-33.59416
2022-07-12 15:13:51,4.620078,-35.96959
2022-07-12 15:13:50,4.071658,-33.94369
2022-07-12 15:13:49,4.300112,-36.39837
2022-07-12 15:13:48,4.620183,-37.38399
2022-07-12 15:13:47,4.071764,-32.81601
2022-07-12 15:13:46,4.299978,-37.03676
2022-07-12 15:13:45,4.61987,-37.31272
2022-07-12 15:13:44,5.033769,-43.64281
2022-07-12 15:13:43,6.610623,-59.36545
2022-07-12 15:13:42,4.619747,-35.77713
2022-07-12 15:13:41,4.072005,-32.11717
2022-07-12 15:13:40,4.300297,-33.90928
2022-07-12 15:13:39,4.619721,-36.33078
2022-07-12 15:13:38,4.072065,-34.37026
2022-07-12 15:13:37,4.300233,-37.89884
2022-07-12 15:13:36,4.61974,-35.41544
2022-07-12 15:13:35,4.072125,-31.71822
2022-07-12 15:13:34,4.483304,-32.34736
2022-07-12 15:13:33,5.060583,-38.30983
2022-07-12 15:13:32,5.033635,-45.31377
2022-07-12 15:13:31,6.610366,-58.68788
2022-07-12 15:13:30,4.619809,-37.73575
2022-07-12 15:13:29,4.07211,-34.54773
2022-07-12 15:13:28,4.300141,-34.56092
2022-07-12 15:13:27,4.619856,-36.15608
2022-07-12 15:13:26,4.072091,-31.58098
2022-07-12 15:13:25,4.300145,-33.1283
2022-07-12 15:13:24,4.619979,-36.36395
2022-07-12 15:13:23,4.071975,-33.98454
