time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 15:23:04,0,0,0,0,0,0,0.4987531,0.7481297,0.2493766
2022-07-12 15:23:03,0,0,0.25,0,0,0,0.5,0,0
2022-07-12 15:23:02,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-12 15:23:01,0,0,0.2518892,0.5037783,0,0.5037783,1.0075567,0.2518892,0
2022-07-12 15:23:00,0,0,0,0.2518892,0,0.2518892,1.0075567,0.2518892,0
2022-07-12 15:22:59,0,0,0,0.2506266,0,0.5012531,1.0025063,0.2506266,0
2022-07-12 15:22:58,0,0,0.2512563,0,0,0.2512563,1.0050251,0.2512563,0
2022-07-12 15:22:57,0,0,0,0.2512563,0,0.5025126,0.5025126,0.2512563,0.2512563
2022-07-12 15:22:56,0,0,0,0.7444169,0,0.7444169,0.9925558,0.248139,0
2022-07-12 15:22:55,0,0,0.2525253,0,0,0.2525253,1.010101,0.2525253,0
2022-07-12 15:22:54,0,0,0,0.4962779,0,1.2406948,0.7444169,0.248139,0.4962779
2022-07-12 15:22:53,0,0,0,0.2487562,0,0.2487562,1.741294,0.2487562,0.7462687
2022-07-12 15:22:52,0,0,0,0.2506266,0,0.5012531,0.5012531,0.2506266,1.0025063
2022-07-12 15:22:51,0,0,0,0,0,0.2518892,1.0075567,0.2518892,1.0075567
2022-07-12 15:22:50,0,0,0,0.5,0,0.75,2,0,0.75
2022-07-12 15:22:49,0,0,0,0.4975124,0,1.4925373,1.2437811,0.4975124,0.4975124
2022-07-12 15:22:48,0,0,0.2518892,0,0,0.2518892,0.7556675,0,0.7556675
2022-07-12 15:22:47,0,0,0,0,0,0.5012531,1.5037594,0.2506266,0.5012531
2022-07-12 15:22:46,0,0,0,0,0,0.2538071,0.7614213,0.2538071,0
2022-07-12 15:22:45,0,0,0,0,0,0.5012531,1.0025063,0,0
2022-07-12 15:22:44,0,0,0,0.2475248,0,1.2376238,0.7425743,0.4950495,0
2022-07-12 15:22:43,0,0,0.7537688,0.2512563,0,5.276382,3.266332,0,0
2022-07-12 15:22:42,0,0,0.2444988,2.200489,0,25.91687,0.7334963,0.4889976,0
2022-07-12 15:22:41,0,0,0,0,0,25.18892,0.7556675,0,0
2022-07-12 15:22:40,0,0,0,1.2315271,0,25.61576,0.7389163,0.2463054,0
2022-07-12 15:22:39,0,0,0,1.4814815,0,25.67901,0.4938272,0.2469136,0
2022-07-12 15:22:38,0,0,0,0.9925558,0,25.31017,0.7444169,0.248139,0
2022-07-12 15:22:37,0,0,0,1.2345679,0,25.67901,0.7407407,0.2469136,0
2022-07-12 15:22:36,0,0,0,0.7462687,0,25.87065,0.4975124,0.2487562,0
2022-07-12 15:22:35,0,0,0.2463054,1.2315271,0,25.61576,0.4926108,0,0
2022-07-12 15:22:34,0,0,0,1.2254902,0,25.73529,0.9803922,0.245098,0
2022-07-12 15:22:33,0,0,0,0.25,0,26,1,0,0
2022-07-12 15:22:32,0,0,0,0.5012531,0,25.56391,0.2506266,0.5012531,0
2022-07-12 15:22:31,0,0,0,0.9925558,0,25.80645,0.248139,0.248139,0
2022-07-12 15:22:30,0,0,0.2506266,0.7518797,0,25.06266,1.0025063,0,0
