time,free,used,cached,buffers
2022-07-12 15:22:04,1459.4102,2736.691,11751.949,61.13672
2022-07-12 15:22:03,1459.4102,2736.707,11751.941,61.12891
2022-07-12 15:22:02,1459.3477,2736.77,11751.941,61.12891
2022-07-12 15:22:01,1459.8477,2736.277,11751.941,61.12109
2022-07-12 15:22:00,1459.4102,2736.789,11751.867,61.12109
2022-07-12 15:21:59,1459.3789,2736.836,11751.852,61.12109
2022-07-12 15:21:58,1459.6172,2736.621,11751.836,61.11328
2022-07-12 15:21:57,1459.9023,2736.422,11751.75,61.11328
2022-07-12 15:21:56,1460.1562,2736.176,11751.75,61.10547
2022-07-12 15:21:55,1459.8398,2736.516,11751.727,61.10547
2022-07-12 15:21:54,1459.8086,2736.617,11751.656,61.10547
2022-07-12 15:21:53,1460.1094,2736.336,11751.637,61.10547
2022-07-12 15:21:52,1460.3086,2736.156,11751.625,61.09766
2022-07-12 15:21:51,1460.0859,2736.387,11751.625,61.08984
2022-07-12 15:21:50,1459.6562,2736.918,11751.523,61.08984
2022-07-12 15:21:49,1459.8398,2736.738,11751.52,61.08984
2022-07-12 15:21:48,1459.9414,2736.652,11751.504,61.08984
2022-07-12 15:21:47,1459.9258,2736.746,11751.434,61.08203
2022-07-12 15:21:46,1460.3945,2736.301,11751.41,61.08203
2022-07-12 15:21:45,1460.0859,2736.629,11751.398,61.07422
2022-07-12 15:21:44,1460.1484,2736.566,11751.398,61.07422
2022-07-12 15:21:43,1460.0625,2736.672,11751.379,61.07422
2022-07-12 15:21:42,1460.1484,2736.672,11751.293,61.07422
2022-07-12 15:21:41,1460.4336,2736.395,11751.293,61.06641
2022-07-12 15:21:40,1460.5781,2736.27,11751.289,61.05078
2022-07-12 15:21:39,1460.8867,2736.031,11751.227,61.04297
2022-07-12 15:21:38,1460.7109,2736.223,11751.211,61.04297
2022-07-12 15:21:37,1460.5859,2736.363,11751.195,61.04297
2022-07-12 15:21:36,1460.4258,2736.602,11751.125,61.03516
2022-07-12 15:21:35,1460.6406,2736.395,11751.117,61.03516
2022-07-12 15:21:34,1460.5703,2736.496,11751.094,61.02734
2022-07-12 15:21:33,1460.7109,2736.355,11751.094,61.02734
2022-07-12 15:21:32,1460.3945,2736.75,11751.016,61.02734
2022-07-12 15:21:31,1460.3945,2736.766,11751.008,61.01953
2022-07-12 15:21:30,1460.6172,2736.566,11750.992,61.01172
2022-07-12 15:21:29,1460.1484,2737.117,11750.91,61.01172
2022-07-12 15:21:28,1460.6719,2736.613,11750.891,61.01172
2022-07-12 15:21:27,1460.6016,2736.688,11750.887,61.01172
2022-07-12 15:21:26,1461.3555,2736.113,11750.715,61.00391
2022-07-12 15:21:25,1461.0391,2736.516,11750.637,60.99609
2022-07-12 15:21:24,1460.8789,2736.691,11750.629,60.98828
2022-07-12 15:21:23,1461.1953,2736.449,11750.555,60.98828
2022-07-12 15:21:22,1461.1016,2736.555,11750.543,60.98828
2022-07-12 15:21:21,1461.1875,2736.484,11750.527,60.98828
2022-07-12 15:21:20,1461.1016,2736.586,11750.512,60.98828
2022-07-12 15:21:19,1461.3789,2736.391,11750.438,60.98047
2022-07-12 15:21:18,1461.4414,2736.32,11750.453,60.97266
2022-07-12 15:21:17,1461.418,2736.352,11750.445,60.97266
2022-07-12 15:21:16,1461.5938,2736.195,11750.426,60.97266
2022-07-12 15:21:15,1462.1172,2735.738,11750.359,60.97266
2022-07-12 15:21:14,1461.9023,2735.98,11750.34,60.96484
2022-07-12 15:21:13,1461.8633,2736.039,11750.328,60.95703
2022-07-12 15:21:12,1462.332,2735.641,11750.258,60.95703
2022-07-12 15:21:11,1462.0625,2735.93,11750.238,60.95703
2022-07-12 15:21:10,1461.8711,2736.121,11750.238,60.95703
2022-07-12 15:21:09,1462.3945,2735.695,11750.141,60.95703
2022-07-12 15:21:08,1462.3633,2735.742,11750.141,60.94141
2022-07-12 15:21:07,1462.0859,2736.043,11750.117,60.94141
2022-07-12 15:21:06,1461.8164,2736.32,11750.109,60.94141
2022-07-12 15:21:05,1461.8008,2736.414,11750.031,60.94141
2022-07-12 15:21:04,1461.9297,2736.289,11750.027,60.94141
2022-07-12 15:21:03,1461.7461,2736.504,11750.004,60.93359
2022-07-12 15:21:02,1462.3555,2735.969,11749.938,60.92578
2022-07-12 15:21:01,1462.332,2736.004,11749.926,60.92578
2022-07-12 15:21:00,1462.2695,2736.078,11749.914,60.92578
2022-07-12 15:20:59,1462.125,2736.238,11749.898,60.92578
2022-07-12 15:20:58,1462.0625,2736.398,11749.809,60.91797
2022-07-12 15:20:57,1462.3086,2736.172,11749.797,60.91016
2022-07-12 15:20:56,1462.6016,2735.887,11749.789,60.91016
2022-07-12 15:20:55,1462.5859,2735.969,11749.723,60.91016
2022-07-12 15:20:54,1462.7773,2735.789,11749.711,60.91016
2022-07-12 15:20:53,1462.8477,2735.742,11749.695,60.90234
2022-07-12 15:20:52,1462.5547,2736.105,11749.625,60.90234
2022-07-12 15:20:51,1462.5938,2736.086,11749.613,60.89453
2022-07-12 15:20:50,1462.5234,2736.168,11749.602,60.89453
2022-07-12 15:20:49,1463.0625,2735.637,11749.594,60.89453
2022-07-12 15:20:48,1462.8164,2735.969,11749.516,60.88672
2022-07-12 15:20:47,1462.8008,2736.027,11749.473,60.88672
2022-07-12 15:20:46,1462.832,2736.004,11749.473,60.87891
2022-07-12 15:20:45,1462.6914,2736.234,11749.383,60.87891
2022-07-12 15:20:44,1462.8086,2736.117,11749.383,60.87891
2022-07-12 15:20:43,1462.7852,2736.164,11749.359,60.87891
2022-07-12 15:20:42,1462.5312,2736.422,11749.363,60.87109
2022-07-12 15:20:41,1462.3555,2736.703,11749.258,60.87109
2022-07-12 15:20:40,1462.6406,2736.43,11749.254,60.86328
2022-07-12 15:20:39,1462.6328,2736.445,11749.246,60.86328
2022-07-12 15:20:38,1462.8945,2736.215,11749.215,60.86328
2022-07-12 15:20:37,1462.8555,2736.312,11749.164,60.85547
2022-07-12 15:20:36,1462.8789,2736.305,11749.148,60.85547
2022-07-12 15:20:35,1463.2852,2735.91,11749.145,60.84766
2022-07-12 15:20:34,1463.2031,2736.078,11749.059,60.84766
2022-07-12 15:20:33,1463.0938,2736.191,11749.055,60.84766
2022-07-12 15:20:32,1463.1641,2736.148,11749.035,60.83984
2022-07-12 15:20:31,1463.3789,2735.996,11748.973,60.83984
2022-07-12 15:20:30,1463.3789,2736.023,11748.945,60.83984
2022-07-12 15:20:29,1463.3398,2736.062,11748.953,60.83203
2022-07-12 15:20:28,1463.4102,2736.027,11748.918,60.83203
2022-07-12 15:20:27,1463.3477,2736.164,11748.852,60.82422
2022-07-12 15:20:26,1463.6953,2735.836,11748.832,60.82422
2022-07-12 15:20:25,1463.6172,2735.914,11748.832,60.82422
2022-07-12 15:20:24,1463.6328,2735.988,11748.75,60.81641
2022-07-12 15:20:23,1463.625,2735.996,11748.75,60.81641
2022-07-12 15:20:22,1463.5938,2736.043,11748.742,60.80859
2022-07-12 15:20:21,1463.6016,2736.113,11748.664,60.80859
2022-07-12 15:20:20,1463.6328,2736.098,11748.648,60.80859
2022-07-12 15:20:19,1463.6172,2736.125,11748.637,60.80859
2022-07-12 15:20:18,1463.6328,2736.195,11748.559,60.80078
2022-07-12 15:20:17,1463.6016,2736.242,11748.551,60.79297
2022-07-12 15:20:16,1463.5859,2736.27,11748.539,60.79297
2022-07-12 15:20:15,1463.6016,2736.266,11748.527,60.79297
2022-07-12 15:20:14,1463.5859,2736.363,11748.445,60.79297
2022-07-12 15:20:13,1463.8164,2736.156,11748.43,60.78516
2022-07-12 15:20:12,1463.8711,2736.113,11748.426,60.77734
2022-07-12 15:20:11,1463.8008,2736.266,11748.344,60.77734
2022-07-12 15:20:10,1464.3633,2735.703,11748.344,60.77734
2022-07-12 15:20:09,1464.1172,2735.969,11748.324,60.77734
2022-07-12 15:20:08,1464.1172,2735.969,11748.324,60.77734
2022-07-12 15:20:07,1464.0859,2736.102,11748.23,60.76953
2022-07-12 15:20:06,1464.0859,2736.109,11748.23,60.76172
2022-07-12 15:20:05,1464.0859,2736.121,11748.219,60.76172
2022-07-12 15:20:04,1464.0547,2736.16,11748.211,60.76172
2022-07-12 15:20:03,1464.3008,2736.004,11748.121,60.76172
2022-07-12 15:20:02,1464.3008,2736.008,11748.125,60.75391
2022-07-12 15:20:01,1464.3008,2736.023,11748.117,60.74609
2022-07-12 15:20:00,1464.3086,2736.109,11748.023,60.74609
2022-07-12 15:19:59,1464.1094,2736.309,11748.023,60.74609
2022-07-12 15:19:58,1464.3633,2736.074,11748.004,60.74609
2022-07-12 15:19:57,1464.0859,2736.359,11747.996,60.74609
2022-07-12 15:19:56,1464.8242,2735.715,11747.918,60.73047
2022-07-12 15:19:55,1464.793,2735.75,11747.914,60.73047
2022-07-12 15:19:54,1464.6016,2735.996,11747.859,60.73047
2022-07-12 15:19:53,1464.8555,2735.75,11747.852,60.73047
2022-07-12 15:19:52,1464.5703,2736.07,11747.816,60.73047
2022-07-12 15:19:51,1465.0703,2735.57,11747.832,60.71484
2022-07-12 15:19:50,1464.8555,2735.871,11747.746,60.71484
2022-07-12 15:19:49,1464.6016,2736.125,11747.746,60.71484
2022-07-12 15:19:48,1464.8789,2735.859,11747.734,60.71484
2022-07-12 15:19:47,1464.918,2735.828,11747.727,60.71484
2022-07-12 15:19:46,1464.7148,2736.125,11747.641,60.70703
2022-07-12 15:19:45,1459.2344,2741.625,11747.629,60.69922
2022-07-12 15:19:44,1458.9727,2741.918,11747.598,60.69922
2022-07-12 15:19:43,1459.7188,2741.246,11747.523,60.69922
2022-07-12 15:19:42,1459.4102,2741.566,11747.512,60.69922
2022-07-12 15:19:41,1459.4414,2741.555,11747.5,60.69141
2022-07-12 15:19:40,1459.6875,2741.391,11747.426,60.68359
2022-07-12 15:19:39,1459.6875,2741.414,11747.402,60.68359
2022-07-12 15:19:38,1459.957,2741.145,11747.402,60.68359
2022-07-12 15:19:37,1459.9336,2741.188,11747.383,60.68359
2022-07-12 15:19:36,1459.9336,2741.258,11747.32,60.67578
2022-07-12 15:19:35,1459.9648,2741.254,11747.293,60.67578
2022-07-12 15:19:34,1459.9336,2741.289,11747.297,60.66797
2022-07-12 15:19:33,1459.8164,2741.465,11747.238,60.66797
2022-07-12 15:19:32,1459.5625,2741.73,11747.227,60.66797
2022-07-12 15:19:31,1459.4102,2741.895,11747.215,60.66797
2022-07-12 15:19:30,1459.4414,2741.883,11747.203,60.66016
2022-07-12 15:19:29,1459.2266,2742.176,11747.133,60.65234
2022-07-12 15:19:28,1459.625,2741.797,11747.113,60.65234
2022-07-12 15:19:27,1459.6875,2741.738,11747.109,60.65234
2022-07-12 15:19:26,1459.6562,2741.859,11747.02,60.65234
2022-07-12 15:19:25,1459.6875,2741.828,11747.027,60.64453
2022-07-12 15:19:24,1459.6641,2741.871,11747.008,60.64453
2022-07-12 15:19:23,1459.3711,2742.203,11746.977,60.63672
2022-07-12 15:19:22,1459.8398,2741.809,11746.902,60.63672
2022-07-12 15:19:21,1459.8867,2741.789,11746.875,60.63672
2022-07-12 15:19:20,1460.0859,2741.602,11746.871,60.62891
2022-07-12 15:19:19,1460.3711,2741.391,11746.797,60.62891
2022-07-12 15:19:18,1460.1094,2741.668,11746.789,60.62109
2022-07-12 15:19:17,1460.1484,2741.648,11746.77,60.62109
2022-07-12 15:19:16,1459.8711,2741.988,11746.707,60.62109
2022-07-12 15:19:15,1460.1797,2741.703,11746.691,60.61328
2022-07-12 15:19:14,1460.1484,2741.75,11746.676,60.61328
2022-07-12 15:19:13,1460.1094,2741.77,11746.695,60.61328
2022-07-12 15:19:12,1460.2422,2741.723,11746.617,60.60547
2022-07-12 15:19:11,1460.1797,2741.793,11746.609,60.60547
2022-07-12 15:19:10,1460.332,2741.66,11746.598,60.59766
2022-07-12 15:19:09,1460.4648,2741.527,11746.598,60.59766
2022-07-12 15:19:08,1460.457,2741.629,11746.512,60.58984
2022-07-12 15:19:07,1462.7852,2739.32,11746.5,60.58203
2022-07-12 15:19:06,1464.8242,2737.289,11746.492,60.58203
2022-07-12 15:19:05,1464.5781,2737.625,11746.402,60.58203
2022-07-12 15:19:04,1464.5781,2737.625,11746.402,60.58203
2022-07-12 15:19:03,1464.8164,2737.453,11746.352,60.56641
2022-07-12 15:19:02,1465.3086,2737.027,11746.293,60.55859
2022-07-12 15:19:01,1465.5312,2736.824,11746.273,60.55859
2022-07-12 15:19:00,1465.3398,2737.02,11746.27,60.55859
2022-07-12 15:18:59,1465.4023,2736.984,11746.242,60.55859
2022-07-12 15:18:58,1465.5312,2736.918,11746.188,60.55078
2022-07-12 15:18:57,1465.5,2736.977,11746.16,60.55078
2022-07-12 15:18:56,1465.3398,2737.141,11746.164,60.54297
2022-07-12 15:18:55,1465.3086,2737.258,11746.078,60.54297
2022-07-12 15:18:54,1465.3711,2737.207,11746.066,60.54297
2022-07-12 15:18:53,1465.5859,2737.016,11746.051,60.53516
2022-07-12 15:18:52,1465.793,2736.852,11746.008,60.53516
2022-07-12 15:18:51,1465.6562,2737.004,11746,60.52734
2022-07-12 15:18:50,1465.5391,2737.133,11745.988,60.52734
2022-07-12 15:18:49,1465.3867,2737.344,11745.93,60.52734
2022-07-12 15:18:48,1465.3164,2737.434,11745.918,60.51953
2022-07-12 15:18:47,1465.3789,2737.391,11745.898,60.51953
2022-07-12 15:18:46,1465.5938,2737.18,11745.895,60.51953
2022-07-12 15:18:45,1465.4102,2737.453,11745.812,60.51172
2022-07-12 15:18:44,1465.3789,2737.492,11745.805,60.51172
2022-07-12 15:18:43,1465.3867,2737.504,11745.785,60.51172
2022-07-12 15:18:42,1465.5938,2737.391,11745.699,60.50391
2022-07-12 15:18:41,1465.5625,2737.438,11745.684,60.50391
2022-07-12 15:18:40,1465.8086,2737.211,11745.672,60.49609
2022-07-12 15:18:39,1465.8711,2737.152,11745.668,60.49609
2022-07-12 15:18:38,1465.625,2737.492,11745.574,60.49609
2022-07-12 15:18:37,1465.3086,2737.809,11745.582,60.48828
2022-07-12 15:18:36,1465.6562,2737.473,11745.57,60.48828
2022-07-12 15:18:35,1465.3477,2737.859,11745.492,60.48828
2022-07-12 15:18:34,1465.5938,2737.629,11745.484,60.48047
2022-07-12 15:18:33,1465.8164,2737.43,11745.461,60.48047
2022-07-12 15:18:32,1464.8867,2738.355,11745.473,60.47266
2022-07-12 15:18:31,1466.6016,2736.715,11745.398,60.47266
2022-07-12 15:18:30,1466.7539,2736.574,11745.387,60.47266
2022-07-12 15:18:29,1466.8555,2736.5,11745.367,60.46484
2022-07-12 15:18:28,1466.8242,2736.535,11745.363,60.46484
2022-07-12 15:18:27,1466.7617,2736.684,11745.285,60.45703
2022-07-12 15:18:26,1467.3164,2736.133,11745.281,60.45703
2022-07-12 15:18:25,1466.793,2736.672,11745.266,60.45703
2022-07-12 15:18:24,1466.5469,2736.996,11745.195,60.44922
2022-07-12 15:18:23,1466.5859,2736.977,11745.176,60.44922
2022-07-12 15:18:22,1466.5781,2737.039,11745.129,60.44141
2022-07-12 15:18:21,1466.5781,2737.047,11745.121,60.44141
2022-07-12 15:18:20,1466.5391,2737.156,11745.051,60.44141
2022-07-12 15:18:19,1466.5781,2737.145,11745.023,60.44141
2022-07-12 15:18:18,1466.6094,2737.133,11745.012,60.43359
2022-07-12 15:18:17,1466.5781,2737.234,11744.949,60.42578
2022-07-12 15:18:16,1466.6094,2737.215,11744.938,60.42578
2022-07-12 15:18:15,1466.6094,2737.234,11744.918,60.42578
2022-07-12 15:18:14,1466.5859,2737.258,11744.918,60.42578
2022-07-12 15:18:13,1466.6328,2737.301,11744.836,60.41797
2022-07-12 15:18:12,1466.8008,2737.145,11744.832,60.41016
2022-07-12 15:18:11,1467.0703,2736.895,11744.812,60.41016
2022-07-12 15:18:10,1467.5,2736.535,11744.742,60.41016
2022-07-12 15:18:09,1467.1992,2736.855,11744.723,60.41016
2022-07-12 15:18:08,1467.1016,2736.957,11744.719,60.41016
2022-07-12 15:18:07,1467.2227,2736.93,11744.641,60.39453
2022-07-12 15:18:06,1467.3164,2736.848,11744.629,60.39453
2022-07-12 15:18:05,1467.1914,2736.984,11744.617,60.39453
2022-07-12 15:18:04,1466.7539,2737.43,11744.609,60.39453
2022-07-12 15:18:03,1467.0781,2737.191,11744.523,60.39453
2022-07-12 15:18:02,1466.7852,2737.504,11744.516,60.38281
2022-07-12 15:18:01,1466.6992,2737.605,11744.504,60.37891
2022-07-12 15:18:00,1466.8008,2737.578,11744.43,60.37891
2022-07-12 15:17:59,1466.6016,2737.797,11744.41,60.37891
2022-07-12 15:17:58,1467.0469,2737.355,11744.406,60.37891
2022-07-12 15:17:57,1466.8555,2737.621,11744.332,60.37891
2022-07-12 15:17:56,1467.0078,2737.504,11744.312,60.36328
2022-07-12 15:17:55,1466.9453,2737.57,11744.309,60.36328
2022-07-12 15:17:54,1467,2737.531,11744.293,60.36328
2022-07-12 15:17:53,1467.3164,2737.285,11744.223,60.36328
2022-07-12 15:17:52,1466.9766,2737.637,11744.211,60.36328
2022-07-12 15:17:51,1467.3164,2737.332,11744.191,60.34766
2022-07-12 15:17:50,1467.3242,2737.395,11744.121,60.34766
2022-07-12 15:17:49,1466.7617,2737.957,11744.121,60.34766
2022-07-12 15:17:48,1467.0625,2737.676,11744.102,60.34766
2022-07-12 15:17:47,1467.2617,2737.555,11744.023,60.34766
2022-07-12 15:17:46,1467.2852,2737.539,11744.023,60.33984
2022-07-12 15:17:45,1466.3633,2738.48,11744.012,60.33203
2022-07-12 15:17:44,1466.3086,2738.547,11744,60.33203
2022-07-12 15:17:43,1466.5703,2738.359,11743.926,60.33203
2022-07-12 15:17:42,1466.5156,2738.445,11743.895,60.33203
2022-07-12 15:17:41,1466.5781,2738.395,11743.891,60.32422
2022-07-12 15:17:40,1466.5781,2738.414,11743.879,60.31641
2022-07-12 15:17:39,1466.5781,2738.496,11743.797,60.31641
2022-07-12 15:17:38,1466.5547,2738.52,11743.797,60.31641
2022-07-12 15:17:37,1466.5391,2738.555,11743.777,60.31641
2022-07-12 15:17:36,1466.4922,2738.68,11743.707,60.30859
2022-07-12 15:17:35,1466.9766,2738.219,11743.684,60.30859
2022-07-12 15:17:34,1467.7695,2737.43,11743.688,60.30078
2022-07-12 15:17:33,1467.7539,2737.523,11743.609,60.30078
2022-07-12 15:17:32,1467.707,2737.574,11743.605,60.30078
2022-07-12 15:17:31,1467.7461,2737.562,11743.586,60.29297
2022-07-12 15:17:30,1467.7422,2737.637,11743.516,60.29297
2022-07-12 15:17:29,1467.5078,2737.891,11743.504,60.28516
2022-07-12 15:17:28,1467.7695,2737.637,11743.496,60.28516
2022-07-12 15:17:27,1467.5938,2737.824,11743.484,60.28516
2022-07-12 15:17:26,1467.5,2737.945,11743.465,60.27734
2022-07-12 15:17:25,1467.5625,2737.953,11743.395,60.27734
2022-07-12 15:17:24,1468.2383,2737.289,11743.383,60.27734
2022-07-12 15:17:23,1468.5156,2737.027,11743.375,60.26953
2022-07-12 15:17:22,1468.7305,2736.883,11743.305,60.26953
2022-07-12 15:17:21,1468.793,2736.832,11743.293,60.26953
2022-07-12 15:17:20,1469.0391,2736.605,11743.281,60.26172
2022-07-12 15:17:19,1468.793,2736.863,11743.27,60.26172
2022-07-12 15:17:18,1468.9531,2736.797,11743.176,60.26172
2022-07-12 15:17:17,1469.2539,2736.512,11743.168,60.25391
2022-07-12 15:17:16,1469.0156,2736.762,11743.156,60.25391
2022-07-12 15:17:15,1469.0391,2736.832,11743.07,60.24609
2022-07-12 15:17:14,1468.7539,2737.117,11743.07,60.24609
2022-07-12 15:17:13,1468.7305,2737.164,11743.047,60.24609
2022-07-12 15:17:12,1469.3164,2736.652,11742.98,60.23828
2022-07-12 15:17:11,1469.0078,2736.977,11742.965,60.23828
2022-07-12 15:17:10,1469.0625,2736.945,11742.949,60.23047
2022-07-12 15:17:09,1469.0312,2736.977,11742.949,60.23047
2022-07-12 15:17:08,1469.0703,2737.02,11742.867,60.23047
2022-07-12 15:17:07,1469.0781,2737.02,11742.859,60.23047
2022-07-12 15:17:06,1468.7617,2737.359,11742.844,60.22266
2022-07-12 15:17:05,1468.7852,2737.406,11742.781,60.21484
2022-07-12 15:17:04,1468.7383,2737.465,11742.77,60.21484
2022-07-12 15:17:03,1468.4766,2737.746,11742.75,60.21484
2022-07-12 15:17:02,1468.8906,2737.434,11742.648,60.21484
2022-07-12 15:17:01,1469.2305,2737.531,11742.219,60.20703
2022-07-12 15:17:00,1469.7148,2737.059,11742.215,60.19922
2022-07-12 15:16:59,1469.9609,2736.82,11742.207,60.19922
2022-07-12 15:16:58,1469.9219,2736.934,11742.133,60.19922
2022-07-12 15:16:57,1470.207,2736.668,11742.113,60.19922
2022-07-12 15:16:56,1470.4844,2736.398,11742.113,60.19141
2022-07-12 15:16:55,1470.2461,2736.738,11742.02,60.18359
2022-07-12 15:16:54,1470.2383,2736.746,11742.02,60.18359
2022-07-12 15:16:53,1470.2148,2736.789,11742,60.18359
2022-07-12 15:16:52,1470.0234,2736.988,11741.992,60.18359
2022-07-12 15:16:51,1470.5156,2736.594,11741.895,60.18359
2022-07-12 15:16:50,1470.5156,2736.609,11741.895,60.16797
2022-07-12 15:16:49,1470.5156,2736.613,11741.891,60.16797
2022-07-12 15:16:48,1470.7383,2736.402,11741.879,60.16797
2022-07-12 15:16:47,1470.5078,2736.707,11741.805,60.16797
2022-07-12 15:16:46,1470.2773,2736.957,11741.785,60.16797
2022-07-12 15:16:45,1470.0859,2737.172,11741.777,60.15234
2022-07-12 15:16:44,1466.2695,2741.059,11741.707,60.15234
2022-07-12 15:16:43,1466.3398,2741.008,11741.688,60.15234
2022-07-12 15:16:42,1466.1992,2741.152,11741.684,60.15234
2022-07-12 15:16:41,1466.4453,2740.973,11741.617,60.15234
2022-07-12 15:16:40,1473.4922,2736.141,11740.617,58.9375
2022-07-12 15:16:39,1473.5,2736.141,11740.609,58.9375
2022-07-12 15:16:38,1473.4375,2736.227,11740.586,58.9375
2022-07-12 15:16:37,1473.2852,2736.449,11740.523,58.92969
2022-07-12 15:16:36,1473.3086,2736.438,11740.512,58.92969
2022-07-12 15:16:35,1473.2617,2736.512,11740.484,58.92969
2022-07-12 15:16:34,1473.2539,2736.605,11740.406,58.92188
2022-07-12 15:16:33,1473.5,2736.363,11740.402,58.92188
2022-07-12 15:16:32,1473.5625,2736.316,11740.387,58.92188
2022-07-12 15:16:31,1473.5,2736.461,11740.312,58.91406
2022-07-12 15:16:30,1473.5625,2736.402,11740.309,58.91406
2022-07-12 15:16:29,1473.5938,2736.398,11740.289,58.90625
2022-07-12 15:16:28,1473.4844,2736.52,11740.277,58.90625
2022-07-12 15:16:27,1473.7539,2736.328,11740.199,58.90625
2022-07-12 15:16:26,1473.832,2736.262,11740.195,58.89844
2022-07-12 15:16:25,1473.8164,2736.293,11740.18,58.89844
2022-07-12 15:16:24,1473.7695,2736.402,11740.125,58.89062
2022-07-12 15:16:23,1474.0234,2736.156,11740.117,58.89062
2022-07-12 15:16:22,1473.6914,2736.516,11740.09,58.89062
2022-07-12 15:16:21,1473.5312,2736.68,11740.094,58.88281
2022-07-12 15:16:20,1473.5625,2736.719,11740.023,58.88281
2022-07-12 15:16:19,1473.5234,2736.785,11739.996,58.88281
2022-07-12 15:16:18,1473.5391,2736.77,11740.004,58.875
2022-07-12 15:16:17,1473.5,2736.902,11739.91,58.875
2022-07-12 15:16:16,1473.5312,2736.883,11739.906,58.86719
2022-07-12 15:16:15,1473.5078,2736.918,11739.895,58.86719
2022-07-12 15:16:14,1473.4375,2737.012,11739.871,58.86719
2022-07-12 15:16:13,1473.7773,2736.766,11739.785,58.85938
