time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 15:23:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:23:03,0,0,0,0,0,0,0,0,0
2022-07-12 15:23:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:23:01,0,0,0.5037783,0,0,0.5037783,1.0075567,0.2518892,0
2022-07-12 15:23:00,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0
2022-07-12 15:22:59,0,0,0,0,0,0.5025126,1.0050251,0,0
2022-07-12 15:22:58,0,0,0,0.2518892,0,0,1.0075567,0.2518892,0
2022-07-12 15:22:57,0,0,0.5050505,0,0,0.2525253,0.7575758,0,0.2525253
2022-07-12 15:22:56,0,0,0,0,0,0.2531646,0.5063291,0.5063291,0
2022-07-12 15:22:55,0,0,0,0.5025126,0,0.5025126,0.7537688,0,0.5025126
2022-07-12 15:22:54,0,0,0,0.2525253,0,0,1.010101,0.2525253,0
2022-07-12 15:22:53,0,0,0.2506266,0,0,0.5012531,0.7518797,0,0
2022-07-12 15:22:52,0,0,0,0.2518892,0,0.2518892,0.7556675,0.2518892,0.5037783
2022-07-12 15:22:51,0,0,0,0.2518892,0,0.5037783,0.5037783,0,0
2022-07-12 15:22:50,0,0,0,0,0,0.2525253,0.5050505,0,0.2525253
2022-07-12 15:22:49,0,0,0,0,0,0.2525253,1.010101,0.2525253,0.2525253
2022-07-12 15:22:48,0,0,0,0.2525253,0,0,0.5050505,0.2525253,0
2022-07-12 15:22:47,0,0,0,0,0,0.7537688,0.7537688,0,0.2512563
2022-07-12 15:22:46,0,0,0.2506266,0.2506266,0,1.0025063,0.7518797,0,0.2506266
2022-07-12 15:22:45,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0.2512563
2022-07-12 15:22:44,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-12 15:22:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-12 15:22:42,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-12 15:22:40,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:39,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:22:38,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:37,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:36,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:22:35,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:22:34,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:22:32,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-12 15:22:31,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-12 15:22:30,0,0,0,0.25,0,0.25,0.25,0,0
2022-07-12 15:22:29,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:28,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:22:27,0,0,0,0,0,0.25,0.5,0,0
2022-07-12 15:22:26,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:22:25,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:22:24,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:23,0,0,0,0,0,0.2506266,0,0,0
2022-07-12 15:22:22,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:22:21,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-12 15:22:20,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:22:19,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:22:18,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:17,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:16,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-12 15:22:14,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:13,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-12 15:22:12,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-12 15:22:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:22:10,0,0,0,0,0,0,0,0.5012531,0
2022-07-12 15:22:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:08,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:07,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-07-12 15:22:06,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:22:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:22:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:22:02,0,0,0,0,0,0,0,0,0
2022-07-12 15:22:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:22:00,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:59,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:21:58,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:21:56,0,0,0,0,0,0,0.25,0.25,0
2022-07-12 15:21:55,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:53,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:52,0,0,0,0,0,0,0,0.5012531,0
2022-07-12 15:21:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:21:50,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:49,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:21:47,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-12 15:21:46,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:45,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:21:44,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:21:43,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:42,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:41,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0.5025126
2022-07-12 15:21:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:21:39,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:38,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:21:36,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:35,0,0,0,0.25,0,0,0.25,0,0
2022-07-12 15:21:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:21:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:21:32,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:31,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:30,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:29,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:21:28,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:21:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:26,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 15:21:24,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:23,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:22,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:21:21,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:20,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 15:21:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:21:17,0,0,0,0.2512563,0,0,0,0,0
2022-07-12 15:21:16,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:15,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:21:14,0,0,0.2493766,0,0,0.2493766,0,0.2493766,0
2022-07-12 15:21:13,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:12,0,0,0,0,0,0,0,0.5025126,0
2022-07-12 15:21:11,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-12 15:21:10,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-12 15:21:09,0,0,0,0,0,0,0,0.2518892,0
2022-07-12 15:21:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:21:07,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-12 15:21:06,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:05,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-12 15:21:04,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-12 15:21:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:21:02,0,0,0,0,0,0,0,0,0
2022-07-12 15:21:01,0,0,0.2512563,0,0,0.2512563,0.2512563,0.5025126,0.2512563
2022-07-12 15:21:00,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-07-12 15:20:59,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:20:58,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:20:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:56,0,0,0,0,0,0.2518892,1.2594458,0,0
2022-07-12 15:20:55,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:54,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:53,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:20:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:51,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-12 15:20:50,0,0,0.2518892,0,0,0.2518892,0.7556675,0,0
2022-07-12 15:20:49,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:20:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:20:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:20:46,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-07-12 15:20:45,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:44,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-12 15:20:43,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:42,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:20:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 15:20:38,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:37,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:36,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:20:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:20:34,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-12 15:20:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:32,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:31,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 15:20:30,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 15:20:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 15:20:28,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:20:27,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:26,0,0,0.25,0,0,0,0.25,0,0
2022-07-12 15:20:25,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 15:20:24,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 15:20:23,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 15:20:22,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-12 15:20:21,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:20,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 15:20:19,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 15:20:17,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 15:20:16,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-12 15:20:15,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:14,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:13,0,0,0,0,0,0,0,0,0
2022-07-12 15:20:12,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-12 15:20:11,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 15:20:10,0,0,0,0,0,0,0.5037783,0,0
2022-07-12 15:20:09,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-07-12 15:20:08,0,0,0,0,0,0,0.2518892,0,0.2518892
