time,received,sent
2022-07-12 15:21:08,4.641734,-37.64021
2022-07-12 15:21:07,4.071746,-33.97512
2022-07-12 15:21:06,4.278363,-34.22298
2022-07-12 15:21:05,4.530973,-38.15491
2022-07-12 15:21:04,3.766484,-33.17763
2022-07-12 15:21:03,5.148779,-44.3325
2022-07-12 15:21:02,7.04349,-62.59358
2022-07-12 15:21:01,4.071466,-34.03844
2022-07-12 15:21:00,5.148457,-42.71788
2022-07-12 15:20:59,7.044105,-60.56135
2022-07-12 15:20:58,4.071743,-31.48152
2022-07-12 15:20:57,4.278203,-35.71404
2022-07-12 15:20:56,4.64168,-38.63376
2022-07-12 15:20:55,4.07221,-32.06638
2022-07-12 15:20:54,4.278501,-32.25995
2022-07-12 15:20:53,4.64154,-37.07828
2022-07-12 15:20:52,4.071807,-37.82005
2022-07-12 15:20:51,4.278193,-35.06253
2022-07-12 15:20:50,4.641926,-37.1539
2022-07-12 15:20:49,4.072171,-32.02806
2022-07-12 15:20:48,5.148235,-41.4832
2022-07-12 15:20:47,7.043685,-61.37601
2022-07-12 15:20:46,4.831632,-46.36743
2022-07-12 15:20:45,6.374524,-57.54397
2022-07-12 15:20:44,5.511874,-45.04544
2022-07-12 15:20:43,6.473975,-60.12108
2022-07-12 15:20:42,5.03751,-45.85099
2022-07-12 15:20:41,6.738368,-60.51543
2022-07-12 15:20:40,4.072198,-31.31798
2022-07-12 15:20:39,5.148096,-43.3438
2022-07-12 15:20:38,7.043538,-57.83013
2022-07-12 15:20:37,4.941773,-42.91957
2022-07-12 15:20:36,6.680713,-58.79574
2022-07-12 15:20:35,5.401054,-44.3237
2022-07-12 15:20:34,6.168375,-56.50259
2022-07-12 15:20:33,4.278795,-37.12671
2022-07-12 15:20:32,4.641476,-40.3948
2022-07-12 15:20:31,4.735302,-34.35824
2022-07-12 15:20:30,6.870755,-44.25502
2022-07-12 15:20:29,6.737913,-59.54993
2022-07-12 15:20:28,4.072143,-33.15171
2022-07-12 15:20:27,4.444237,-34.76667
2022-07-12 15:20:26,5.099628,-37.20742
2022-07-12 15:20:25,4.942351,-42.0656
2022-07-12 15:20:24,6.680269,-55.59647
2022-07-12 15:20:23,4.641406,-34.99431
2022-07-12 15:20:22,4.072065,-33.54538
2022-07-12 15:20:21,4.278387,-38.41499
2022-07-12 15:20:20,4.530989,-35.94166
2022-07-12 15:20:19,3.7668,-34.89525
2022-07-12 15:20:18,4.278305,-34.20546
2022-07-12 15:20:17,4.641482,-33.41295
2022-07-12 15:20:16,4.942259,-41.72697
2022-07-12 15:20:15,6.68012,-60.58412
2022-07-12 15:20:14,5.511733,-45.73851
2022-07-12 15:20:13,6.474022,-54.04205
2022-07-12 15:20:12,5.152667,-43.48577
2022-07-12 15:20:11,7.81487,-66.92712
2022-07-12 15:20:10,6.168383,-55.85537
2022-07-12 15:20:09,4.27842,-34.03842
2022-07-12 15:20:08,6.065195,-45.42593
2022-07-12 15:20:07,8.000375,-59.0331
2022-07-12 15:20:06,4.278327,-34.05925
2022-07-12 15:20:05,4.641571,-36.8359
2022-07-12 15:20:04,4.071994,-35.5891
2022-07-12 15:20:03,5.148696,-43.29439
2022-07-12 15:20:02,7.043301,-62.4178
2022-07-12 15:20:01,4.941892,-42.34953
2022-07-12 15:20:00,6.680081,-58.44596
2022-07-12 15:19:59,4.641972,-36.2417
2022-07-12 15:19:58,4.832166,-41.42585
2022-07-12 15:19:57,6.374334,-56.89922
2022-07-12 15:19:56,4.641579,-36.87975
2022-07-12 15:19:55,4.072053,-32.74005
2022-07-12 15:19:54,4.278268,-32.90356
2022-07-12 15:19:53,4.641747,-37.16063
2022-07-12 15:19:52,4.071833,-32.31481
2022-07-12 15:19:51,5.148175,-42.30696
2022-07-12 15:19:50,7.044025,-59.4395
2022-07-12 15:19:49,4.071856,-35.02681
2022-07-12 15:19:48,4.278503,-34.82986
2022-07-12 15:19:47,4.641684,-37.30132
2022-07-12 15:19:46,4.071832,-34.87977
2022-07-12 15:19:45,4.27856,-34.98231
2022-07-12 15:19:44,5.400972,-42.80227
2022-07-12 15:19:43,6.168401,-53.15184
2022-07-12 15:19:42,4.444407,-39.44113
2022-07-12 15:19:41,5.099769,-40.01554
2022-07-12 15:19:40,4.942521,-43.47226
2022-07-12 15:19:39,6.679791,-60.18554
2022-07-12 15:19:38,5.401237,-47.22429
2022-07-12 15:19:37,6.168364,-58.74854
2022-07-12 15:19:36,4.278292,-34.13139
2022-07-12 15:19:35,4.641385,-37.02666
2022-07-12 15:19:34,4.072347,-34.33433
2022-07-12 15:19:33,4.278405,-35.97764
2022-07-12 15:19:32,4.641736,-35.6365
2022-07-12 15:19:31,4.071913,-33.06601
2022-07-12 15:19:30,4.278088,-35.74252
2022-07-12 15:19:29,4.641619,-37.58318
2022-07-12 15:19:28,4.942563,-43.21847
2022-07-12 15:19:27,7.439579,-66.64881
2022-07-12 15:19:26,6.738084,-56.06888
2022-07-12 15:19:25,4.071843,-32.80621
2022-07-12 15:19:24,5.038178,-41.36543
2022-07-12 15:19:23,6.738068,-58.86951
2022-07-12 15:19:22,4.941614,-42.98035
2022-07-12 15:19:21,7.440405,-69.2735
2022-07-12 15:19:20,6.737971,-62.534
2022-07-12 15:19:19,4.071748,-31.15605
2022-07-12 15:19:18,4.278132,-33.40793
2022-07-12 15:19:17,5.511856,-43.57771
2022-07-12 15:19:16,6.473933,-53.40285
2022-07-12 15:19:15,4.278791,-33.48723
2022-07-12 15:19:14,4.641552,-39.10397
2022-07-12 15:19:13,4.071995,-35.63085
2022-07-12 15:19:12,4.27834,-36.23456
2022-07-12 15:19:11,4.64176,-37.17269
2022-07-12 15:19:10,4.071667,-32.33992
2022-07-12 15:19:09,4.278201,-36.75045
2022-07-12 15:19:08,4.641997,-39.23697
2022-07-12 15:19:07,4.071812,-35.09992
2022-07-12 15:19:06,4.278397,-36.16004
2022-07-12 15:19:05,4.531115,-38.33836
2022-07-12 15:19:04,5.396129,-52.31278
2022-07-12 15:19:03,9.536516,-92.45792
2022-07-12 15:19:02,6.737888,-59.71578
2022-07-12 15:19:01,4.072059,-34.34651
2022-07-12 15:19:00,4.278418,-37.20722
2022-07-12 15:18:59,4.641649,-38.06029
2022-07-12 15:18:58,4.07212,-34.92519
2022-07-12 15:18:57,4.444245,-35.20555
2022-07-12 15:18:56,5.099452,-38.09536
2022-07-12 15:18:55,4.831177,-39.90227
2022-07-12 15:18:54,6.375391,-55.13112
2022-07-12 15:18:53,4.803309,-37.0772
2022-07-12 15:18:52,5.388573,-43.50481
2022-07-12 15:18:51,6.679902,-56.68133
2022-07-12 15:18:50,5.401296,-44.21938
2022-07-12 15:18:49,6.928215,-66.34496
2022-07-12 15:18:48,6.374849,-57.54283
2022-07-12 15:18:47,4.641699,-34.48393
2022-07-12 15:18:46,4.071893,-34.26184
2022-07-12 15:18:45,4.278216,-36.03702
2022-07-12 15:18:44,5.401038,-46.38879
2022-07-12 15:18:43,6.168388,-58.58111
2022-07-12 15:18:42,4.278651,-33.63885
2022-07-12 15:18:41,4.64195,-31.31046
2022-07-12 15:18:40,4.942823,-41.16099
2022-07-12 15:18:39,6.679184,-60.48708
2022-07-12 15:18:38,4.641494,-39.72621
2022-07-12 15:18:37,4.072087,-35.04654
2022-07-12 15:18:36,4.278497,-37.32469
2022-07-12 15:18:35,4.641627,-37.35821
2022-07-12 15:18:34,4.071936,-32.74595
2022-07-12 15:18:33,4.278341,-35.03248
2022-07-12 15:18:32,4.641857,-39.36317
2022-07-12 15:18:31,4.071894,-34.56781
2022-07-12 15:18:30,4.278264,-33.79565
2022-07-12 15:18:29,5.400909,-45.68716
2022-07-12 15:18:28,6.826081,-65.5757
2022-07-12 15:18:27,6.093055,-57.53505
2022-07-12 15:18:26,4.641484,-36.94934
2022-07-12 15:18:25,4.072161,-36.99461
2022-07-12 15:18:24,4.27839,-35.46747
2022-07-12 15:18:23,4.641372,-36.91932
2022-07-12 15:18:22,4.071919,-34.48103
2022-07-12 15:18:21,5.038459,-41.79264
2022-07-12 15:18:20,7.608079,-68.6642
2022-07-12 15:18:19,6.473558,-58.30017
2022-07-12 15:18:18,4.278483,-33.92135
2022-07-12 15:18:17,4.641549,-34.81716
2022-07-12 15:18:16,4.942407,-42.66009
2022-07-12 15:18:15,6.679919,-62.15157
2022-07-12 15:18:14,5.3056,-38.08208
2022-07-12 15:18:13,6.663742,-45.5477
2022-07-12 15:18:12,6.540594,-58.51026
2022-07-12 15:18:11,5.099834,-39.90652
2022-07-12 15:18:10,4.831792,-45.06747
2022-07-12 15:18:09,7.24456,-66.23153
2022-07-12 15:18:08,7.043833,-63.12391
2022-07-12 15:18:07,4.071866,-33.22504
2022-07-12 15:18:06,4.2781,-34.93181
2022-07-12 15:18:05,4.641857,-37.54251
2022-07-12 15:18:04,4.942155,-40.90992
2022-07-12 15:18:03,6.68024,-59.59786
2022-07-12 15:18:02,4.642062,-39.53599
2022-07-12 15:18:01,4.071682,-34.20858
2022-07-12 15:18:00,4.278383,-35.91947
2022-07-12 15:17:59,4.641484,-37.88987
2022-07-12 15:17:58,4.831495,-42.7913
2022-07-12 15:17:57,6.374677,-59.52557
2022-07-12 15:17:56,4.641747,-39.28266
2022-07-12 15:17:55,4.072145,-34.58001
2022-07-12 15:17:54,4.388923,-34.54528
2022-07-12 15:17:53,4.947107,-38.92576
2022-07-12 15:17:52,4.071953,-34.47244
2022-07-12 15:17:51,5.148526,-45.04195
2022-07-12 15:17:50,7.043541,-60.52126
2022-07-12 15:17:49,4.942113,-40.2248
2022-07-12 15:17:48,7.439438,-62.71008
2022-07-12 15:17:47,6.737926,-59.24887
2022-07-12 15:17:46,4.072073,-33.52583
2022-07-12 15:17:45,4.278788,-33.1848
2022-07-12 15:17:44,4.641479,-34.24149
2022-07-12 15:17:43,4.072116,-33.19448
2022-07-12 15:17:42,4.278225,-33.67142
2022-07-12 15:17:41,4.641848,-34.86128
2022-07-12 15:17:40,4.0723,-34.75841
2022-07-12 15:17:39,5.811162,-44.73436
2022-07-12 15:17:38,8.876166,-63.26643
2022-07-12 15:17:37,4.071975,-33.08969
2022-07-12 15:17:36,4.278243,-34.45339
2022-07-12 15:17:35,5.401851,-43.6597
2022-07-12 15:17:34,6.059343,-58.8005
2022-07-12 15:17:33,4.848544,-42.11102
2022-07-12 15:17:32,7.906693,-64.72511
2022-07-12 15:17:31,6.473501,-57.11833
2022-07-12 15:17:30,4.2785,-34.31405
2022-07-12 15:17:29,4.641709,-35.37414
2022-07-12 15:17:28,4.071834,-34.39427
2022-07-12 15:17:27,5.204509,-45.26938
2022-07-12 15:17:26,7.955354,-68.39976
2022-07-12 15:17:25,6.168222,-57.94918
2022-07-12 15:17:24,4.278433,-37.16315
2022-07-12 15:17:23,4.64152,-39.94026
2022-07-12 15:17:22,4.072091,-33.14523
2022-07-12 15:17:21,4.278213,-34.59093
2022-07-12 15:17:20,4.641731,-34.67179
2022-07-12 15:17:19,4.072015,-36.03702
2022-07-12 15:17:18,4.277921,-35.76253
2022-07-12 15:17:17,4.641715,-38.38986
2022-07-12 15:17:16,4.072388,-34.50084
2022-07-12 15:17:15,5.148254,-42.6749
2022-07-12 15:17:14,7.803262,-66.39683
2022-07-12 15:17:13,6.168466,-57.68307
2022-07-12 15:17:12,5.037977,-43.65464
2022-07-12 15:17:11,6.73819,-59.19579
2022-07-12 15:17:10,4.071959,-35.50584
2022-07-12 15:17:09,4.278286,-34.64024
2022-07-12 15:17:08,4.641383,-39.7578
2022-07-12 15:17:07,4.072042,-33.74601
2022-07-12 15:17:06,4.27859,-34.53514
2022-07-12 15:17:05,4.641382,-37.71407
2022-07-12 15:17:04,4.071963,-35.59599
2022-07-12 15:17:03,4.278249,-34.47547
2022-07-12 15:17:02,5.511433,-42.3742
2022-07-12 15:17:01,7.233648,-61.93389
2022-07-12 15:17:00,6.374778,-58.75033
2022-07-12 15:16:59,5.401179,-47.59754
2022-07-12 15:16:58,6.279332,-55.54476
2022-07-12 15:16:57,4.583468,-34.73108
2022-07-12 15:16:56,4.641832,-36.99833
2022-07-12 15:16:55,4.831517,-42.2193
2022-07-12 15:16:54,6.374903,-56.98018
2022-07-12 15:16:53,4.641915,-36.47479
2022-07-12 15:16:52,4.072053,-36.01272
2022-07-12 15:16:51,4.278299,-36.15122
2022-07-12 15:16:50,5.511742,-46.1746
2022-07-12 15:16:49,6.474065,-57.45638
2022-07-12 15:16:48,5.037939,-44.60429
2022-07-12 15:16:47,6.737649,-55.12774
2022-07-12 15:16:46,4.071871,-34.45343
2022-07-12 15:16:45,4.278793,-34.2054
2022-07-12 15:16:44,4.641783,-35.31594
2022-07-12 15:16:43,4.07192,-32.72716
2022-07-12 15:16:42,4.444221,-35.8598
2022-07-12 15:16:41,5.099296,-38.0559
2022-07-12 15:16:40,4.831537,-42.59803
2022-07-12 15:16:39,7.134336,-65.4371
2022-07-12 15:16:38,7.608048,-68.82137
2022-07-12 15:16:37,6.474077,-57.07521
2022-07-12 15:16:36,4.278225,-33.09507
2022-07-12 15:16:35,4.641729,-36.44641
2022-07-12 15:16:34,4.072111,-34.27547
2022-07-12 15:16:33,4.167805,-34.41185
2022-07-12 15:16:32,4.447147,-34.5915
2022-07-12 15:16:31,4.377059,-35.0759
2022-07-12 15:16:30,4.278578,-35.61855
2022-07-12 15:16:29,5.511988,-43.95977
2022-07-12 15:16:28,6.473482,-57.45189
2022-07-12 15:16:27,4.278281,-35.20574
2022-07-12 15:16:26,5.512208,-45.02952
2022-07-12 15:16:25,7.343897,-64.87796
2022-07-12 15:16:24,6.680213,-58.42872
2022-07-12 15:16:23,5.401097,-44.48644
2022-07-12 15:16:22,6.168481,-55.95344
2022-07-12 15:16:21,4.278301,-35.56131
2022-07-12 15:16:20,4.641338,-38.12478
2022-07-12 15:16:19,4.072304,-34.48503
2022-07-12 15:16:18,4.278397,-36.31064
2022-07-12 15:16:17,4.641807,-37.51745
2022-07-12 15:16:16,5.495649,-45.6258
2022-07-12 15:16:15,8.206607,-63.22044
2022-07-12 15:16:14,4.641661,-38.79022
2022-07-12 15:16:13,4.942157,-41.67487
2022-07-12 15:16:12,6.680221,-53.60769
2022-07-12 15:16:11,4.530946,-35.47956
2022-07-12 15:16:10,3.76683,-35.76444
2022-07-12 15:16:09,4.278072,-34.8403
2022-07-12 15:16:08,4.641384,-37.53449
2022-07-12 15:16:07,4.072276,-34.9122
2022-07-12 15:16:06,5.037336,-45.35854
2022-07-12 15:16:05,7.498279,-69.32471
2022-07-12 15:16:04,6.168746,-52.45459
2022-07-12 15:16:03,4.278334,-33.5942
2022-07-12 15:16:02,4.641516,-37.20048
2022-07-12 15:16:01,4.942153,-42.18122
2022-07-12 15:16:00,6.67966,-58.82441
2022-07-12 15:15:59,4.641976,-35.89535
2022-07-12 15:15:58,4.721289,-43.66903
2022-07-12 15:15:57,6.069083,-56.12768
2022-07-12 15:15:56,5.677846,-42.37547
2022-07-12 15:15:55,6.931842,-56.17676
2022-07-12 15:15:54,4.278423,-34.87415
2022-07-12 15:15:53,4.641579,-36.42051
2022-07-12 15:15:52,4.831074,-43.81751
2022-07-12 15:15:51,6.375066,-62.64939
2022-07-12 15:15:50,4.642062,-36.16195
2022-07-12 15:15:49,4.071772,-33.03022
2022-07-12 15:15:48,5.148468,-39.70719
2022-07-12 15:15:47,7.043382,-58.98296
2022-07-12 15:15:46,4.831835,-39.41132
2022-07-12 15:15:45,6.374878,-53.51744
2022-07-12 15:15:44,4.641412,-35.02854
2022-07-12 15:15:43,4.072178,-33.73731
2022-07-12 15:15:42,4.278208,-33.43144
2022-07-12 15:15:41,4.641566,-38.1616
2022-07-12 15:15:40,4.072151,-34.45187
2022-07-12 15:15:39,4.278221,-37.4155
2022-07-12 15:15:38,4.641866,-39.14134
2022-07-12 15:15:37,4.071806,-33.36426
2022-07-12 15:15:36,5.908057,-49.54727
2022-07-12 15:15:35,9.139977,-82.25379
2022-07-12 15:15:34,4.942037,-41.86334
2022-07-12 15:15:33,6.680492,-58.10497
2022-07-12 15:15:32,4.641641,-35.4182
2022-07-12 15:15:31,4.071837,-34.39037
2022-07-12 15:15:30,4.278542,-35.26701
2022-07-12 15:15:29,4.641571,-37.51632
2022-07-12 15:15:28,4.071789,-34.5825
2022-07-12 15:15:27,4.278222,-34.78388
2022-07-12 15:15:26,5.401426,-43.73199
2022-07-12 15:15:25,6.168479,-53.13849
2022-07-12 15:15:24,5.906978,-49.18248
2022-07-12 15:15:23,9.141028,-78.94479
2022-07-12 15:15:22,4.831689,-41.57299
2022-07-12 15:15:21,6.374663,-57.94122
2022-07-12 15:15:20,4.641641,-35.27701
2022-07-12 15:15:19,4.0718,-34.4068
2022-07-12 15:15:18,5.037745,-42.17866
2022-07-12 15:15:17,6.738497,-59.56735
2022-07-12 15:15:16,4.071986,-33.06167
2022-07-12 15:15:15,4.278385,-33.35684
2022-07-12 15:15:14,4.641601,-33.34383
2022-07-12 15:15:13,4.071978,-32.58776
2022-07-12 15:15:12,5.313724,-43.34028
2022-07-12 15:15:11,7.502228,-57.88552
2022-07-12 15:15:10,4.072094,-34.72678
2022-07-12 15:15:09,4.941959,-35.85743
2022-07-12 15:15:08,6.474127,-38.44233
2022-07-12 15:15:07,4.83174,-40.29203
2022-07-12 15:15:06,6.374694,-55.8736
2022-07-12 15:15:05,4.641504,-35.06792
2022-07-12 15:15:04,4.071749,-33.58104
2022-07-12 15:15:03,4.278776,-36.55569
2022-07-12 15:15:02,4.641565,-36.80725
2022-07-12 15:15:01,4.831235,-40.30672
2022-07-12 15:15:00,7.244991,-69.68264
2022-07-12 15:14:59,7.043299,-58.42572
2022-07-12 15:14:58,4.832109,-42.18324
2022-07-12 15:14:57,6.374708,-57.8998
2022-07-12 15:14:56,4.641323,-38.03139
2022-07-12 15:14:55,4.072281,-32.36459
2022-07-12 15:14:54,4.27841,-34.53041
2022-07-12 15:14:53,4.641539,-35.62986
2022-07-12 15:14:52,4.072179,-32.88231
2022-07-12 15:14:51,5.037296,-43.25549
2022-07-12 15:14:50,6.738149,-61.67171
2022-07-12 15:14:49,4.072399,-34.81169
2022-07-12 15:14:48,5.148492,-42.76349
2022-07-12 15:14:47,7.913832,-66.28208
2022-07-12 15:14:46,6.47365,-56.18009
2022-07-12 15:14:45,5.148624,-42.68057
2022-07-12 15:14:44,7.043293,-58.45314
2022-07-12 15:14:43,4.942266,-40.56977
2022-07-12 15:14:42,6.680359,-55.50629
2022-07-12 15:14:41,4.641413,-36.52486
2022-07-12 15:14:40,4.072099,-32.00035
2022-07-12 15:14:39,4.278323,-33.80242
2022-07-12 15:14:38,4.641673,-37.57143
2022-07-12 15:14:37,4.071899,-33.44912
2022-07-12 15:14:36,4.278271,-33.43774
2022-07-12 15:14:35,5.511882,-41.67
2022-07-12 15:14:34,6.473992,-56.60618
2022-07-12 15:14:33,4.278303,-33.37929
2022-07-12 15:14:32,4.64166,-37.68655
2022-07-12 15:14:31,4.071945,-32.73733
2022-07-12 15:14:30,4.277909,-34.97731
2022-07-12 15:14:29,4.642061,-33.01238
2022-07-12 15:14:28,4.072202,-30.60803
2022-07-12 15:14:27,4.444393,-34.20081
2022-07-12 15:14:26,5.099506,-37.71951
2022-07-12 15:14:25,4.071872,-32.84344
2022-07-12 15:14:24,4.278443,-35.875
2022-07-12 15:14:23,5.511911,-46.34071
2022-07-12 15:14:22,6.4739,-57.72806
2022-07-12 15:14:21,4.278116,-34.29207
2022-07-12 15:14:20,4.64159,-37.8301
2022-07-12 15:14:19,4.072036,-30.92387
2022-07-12 15:14:18,4.27849,-34.25899
2022-07-12 15:14:17,4.64167,-37.09958
2022-07-12 15:14:16,4.735616,-33.57721
2022-07-12 15:14:15,6.110583,-35.46568
2022-07-12 15:14:14,4.64169,-34.44581
2022-07-12 15:14:13,4.071974,-34.68056
2022-07-12 15:14:12,4.27855,-34.1829
2022-07-12 15:14:11,5.511459,-43.46327
2022-07-12 15:14:10,6.363242,-57.70582
2022-07-12 15:14:09,3.972785,-34.40576
2022-07-12 15:14:08,4.642125,-38.76916
2022-07-12 15:14:07,4.072145,-35.39709
2022-07-12 15:14:06,4.277988,-35.52839
2022-07-12 15:14:05,4.641799,-37.53518
2022-07-12 15:14:04,4.071964,-32.82413
2022-07-12 15:14:03,4.278297,-35.40198
2022-07-12 15:14:02,4.64133,-36.07393
2022-07-12 15:14:01,4.942361,-40.80556
2022-07-12 15:14:00,6.680681,-58.60423
2022-07-12 15:13:59,4.641183,-37.01467
2022-07-12 15:13:58,4.072078,-33.01399
2022-07-12 15:13:57,4.278062,-36.91293
2022-07-12 15:13:56,4.641921,-38.50732
2022-07-12 15:13:55,4.072014,-33.12591
2022-07-12 15:13:54,4.278212,-33.85047
2022-07-12 15:13:53,4.641629,-35.44999
2022-07-12 15:13:52,4.072266,-31.14763
2022-07-12 15:13:51,4.278226,-33.96905
2022-07-12 15:13:50,4.641621,-36.49364
2022-07-12 15:13:49,4.941979,-40.07746
2022-07-12 15:13:48,6.680222,-60.0069
2022-07-12 15:13:47,4.64187,-38.68095
2022-07-12 15:13:46,4.072117,-35.19411
2022-07-12 15:13:45,4.278548,-35.73959
2022-07-12 15:13:44,4.641349,-37.05232
2022-07-12 15:13:43,4.071852,-31.91911
2022-07-12 15:13:42,4.444359,-33.63498
2022-07-12 15:13:41,5.099728,-38.39629
2022-07-12 15:13:40,4.072007,-34.81741
2022-07-12 15:13:39,4.278112,-32.67398
2022-07-12 15:13:38,4.641812,-38.07946
2022-07-12 15:13:37,4.942294,-41.74931
2022-07-12 15:13:36,6.680167,-55.40554
2022-07-12 15:13:35,4.641526,-37.0339
2022-07-12 15:13:34,4.072106,-32.21476
2022-07-12 15:13:33,4.278439,-35.61474
2022-07-12 15:13:32,4.641761,-35.86332
2022-07-12 15:13:31,4.071687,-34.32793
2022-07-12 15:13:30,4.278425,-34.6135
2022-07-12 15:13:29,4.641719,-35.81613
2022-07-12 15:13:28,4.071658,-34.27533
2022-07-12 15:13:27,4.278622,-36.26493
2022-07-12 15:13:26,4.641756,-36.13169
2022-07-12 15:13:25,4.942012,-42.11519
2022-07-12 15:13:24,6.680411,-58.43984
2022-07-12 15:13:23,4.641606,-36.12247
2022-07-12 15:13:22,4.071841,-33.88077
