time,free,used,cached,buffers
2022-07-12 15:23:04,2526.613,1611.707,11816.828,54.03516
2022-07-12 15:23:03,2527.613,1610.707,11816.828,54.03516
2022-07-12 15:23:02,2527.621,1610.6992,11816.828,54.03516
2022-07-12 15:23:01,2528.02,1610.7031,11816.426,54.03516
2022-07-12 15:23:00,2529.527,1610.4609,11815.16,54.03516
2022-07-12 15:22:59,2530.512,1610.6992,11813.945,54.02734
2022-07-12 15:22:58,2531.957,1610.4062,11812.793,54.02734
2022-07-12 15:22:57,2532.758,1610.7266,11811.672,54.02734
2022-07-12 15:22:56,2534.234,1610.3477,11810.582,54.01953
2022-07-12 15:22:55,2535.402,1610.293,11809.469,54.01953
2022-07-12 15:22:54,2535.949,1610.8203,11808.402,54.01172
2022-07-12 15:22:53,2536.609,1611.3594,11807.203,54.01172
2022-07-12 15:22:52,2537.188,1611.3828,11806.602,54.01172
2022-07-12 15:22:51,2537.863,1611.6523,11805.656,54.01172
2022-07-12 15:22:50,2510.086,1611.9531,11833.133,54.01172
2022-07-12 15:22:49,2510.902,1612.0312,11832.246,54.00391
2022-07-12 15:22:48,2511.672,1612.2148,11831.293,54.00391
2022-07-12 15:22:47,2512.84,1612.0078,11830.332,54.00391
2022-07-12 15:22:46,2513.887,1611.625,11829.668,54.00391
2022-07-12 15:22:45,2514.219,1612.4141,11828.547,54.00391
2022-07-12 15:22:44,2514.711,1612.4492,11828.02,54.00391
2022-07-12 15:22:43,2514.711,1612.4492,11828.02,54.00391
2022-07-12 15:22:42,2514.957,1612.2031,11828.02,54.00391
2022-07-12 15:22:41,2514.957,1612.2031,11828.02,54.00391
2022-07-12 15:22:40,2514.957,1612.207,11828.02,54
2022-07-12 15:22:39,2514.957,1612.207,11828.02,54
2022-07-12 15:22:38,2514.711,1612.4531,11828.02,54
2022-07-12 15:22:37,2515.266,1611.8984,11828.02,54
2022-07-12 15:22:36,2514.957,1612.2148,11828.02,53.99219
2022-07-12 15:22:35,2514.895,1612.2773,11828.02,53.99219
2022-07-12 15:22:34,2514.648,1612.5234,11828.02,53.99219
2022-07-12 15:22:33,2514.641,1612.5312,11828.02,53.99219
2022-07-12 15:22:32,2514.957,1612.2148,11828.02,53.99219
2022-07-12 15:22:31,2514.863,1612.3086,11828.02,53.99219
2022-07-12 15:22:30,2514.926,1612.2461,11828.02,53.99219
2022-07-12 15:22:29,2514.957,1612.2148,11828.02,53.99219
2022-07-12 15:22:28,2514.895,1612.2852,11828.02,53.98438
2022-07-12 15:22:27,2514.926,1612.2539,11828.02,53.98438
2022-07-12 15:22:26,2514.926,1612.2539,11828.02,53.98438
2022-07-12 15:22:25,2514.926,1612.2617,11828.02,53.97656
2022-07-12 15:22:24,2514.957,1612.2383,11828.012,53.97656
2022-07-12 15:22:23,2514.957,1612.2383,11828.02,53.96875
2022-07-12 15:22:22,2514.625,1612.5703,11828.02,53.96875
2022-07-12 15:22:21,2514.434,1612.7617,11828.02,53.96875
2022-07-12 15:22:20,2514.348,1612.8477,11828.02,53.96875
2022-07-12 15:22:19,2514.156,1613.0391,11828.02,53.96875
2022-07-12 15:22:18,2514.465,1612.7383,11828.012,53.96875
2022-07-12 15:22:17,2514.465,1612.7383,11828.02,53.96094
2022-07-12 15:22:16,2514.465,1612.7383,11828.02,53.96094
2022-07-12 15:22:15,2514.465,1612.7383,11828.02,53.96094
2022-07-12 15:22:14,2514.48,1612.7227,11828.02,53.96094
2022-07-12 15:22:13,2514.98,1612.2305,11828.012,53.96094
2022-07-12 15:22:12,2514.895,1612.3164,11828.02,53.95312
2022-07-12 15:22:11,2514.895,1612.3164,11828.02,53.95312
2022-07-12 15:22:10,2514.711,1612.5,11828.02,53.95312
2022-07-12 15:22:09,2514.957,1612.2539,11828.02,53.95312
2022-07-12 15:22:08,2514.934,1612.2852,11828.012,53.95312
2022-07-12 15:22:07,2514.742,1612.4766,11828.02,53.94531
2022-07-12 15:22:06,2515.234,1611.9922,11828.02,53.9375
2022-07-12 15:22:05,2514.988,1612.2383,11828.02,53.9375
2022-07-12 15:22:04,2514.988,1612.2383,11828.02,53.9375
2022-07-12 15:22:03,2514.957,1612.2695,11828.02,53.9375
2022-07-12 15:22:02,2514.863,1612.375,11828.008,53.9375
2022-07-12 15:22:01,2515.117,1612.1172,11828.027,53.92188
2022-07-12 15:22:00,2514.918,1612.3164,11828.027,53.92188
2022-07-12 15:21:59,2515.172,1612.0625,11828.027,53.92188
2022-07-12 15:21:58,2515.395,1611.8398,11828.027,53.92188
2022-07-12 15:21:57,2515.203,1612.0312,11828.027,53.92188
2022-07-12 15:21:56,2515.395,1611.8477,11828.02,53.92188
2022-07-12 15:21:55,2515.203,1612.0391,11828.027,53.91406
2022-07-12 15:21:54,2515.449,1611.8008,11828.027,53.90625
2022-07-12 15:21:53,2515.973,1611.2773,11828.027,53.90625
2022-07-12 15:21:52,2515.973,1611.2773,11828.027,53.90625
2022-07-12 15:21:51,2515.973,1611.2773,11828.027,53.90625
2022-07-12 15:21:50,2515.75,1611.5078,11828.027,53.89844
2022-07-12 15:21:49,2515.965,1611.293,11828.027,53.89844
2022-07-12 15:21:48,2516.227,1611.0312,11828.027,53.89844
2022-07-12 15:21:47,2515.934,1611.3242,11828.027,53.89844
2022-07-12 15:21:46,2515.941,1611.3164,11828.027,53.89844
2022-07-12 15:21:45,2516.102,1611.1641,11828.02,53.89844
2022-07-12 15:21:44,2515.734,1611.5312,11828.027,53.89062
2022-07-12 15:21:43,2515.664,1611.6016,11828.027,53.89062
2022-07-12 15:21:42,2515.441,1611.8242,11828.027,53.89062
2022-07-12 15:21:41,2515.695,1611.5703,11828.027,53.89062
2022-07-12 15:21:40,2515.695,1611.5703,11828.027,53.89062
2022-07-12 15:21:39,2515.512,1611.7617,11828.027,53.88281
2022-07-12 15:21:38,2515.227,1612.0469,11828.027,53.88281
2022-07-12 15:21:37,2515.48,1611.8008,11828.02,53.88281
2022-07-12 15:21:36,2515.18,1612.1016,11828.02,53.88281
2022-07-12 15:21:35,2514.988,1612.3086,11828.004,53.88281
2022-07-12 15:21:34,2514.934,1612.3711,11827.996,53.88281
2022-07-12 15:21:33,2514.988,1612.332,11827.988,53.875
2022-07-12 15:21:32,2514.902,1612.418,11827.988,53.875
2022-07-12 15:21:31,2514.863,1612.4727,11827.973,53.875
2022-07-12 15:21:30,2514.711,1612.625,11827.973,53.875
2022-07-12 15:21:29,2514.703,1612.6406,11827.965,53.875
2022-07-12 15:21:28,2514.773,1612.5859,11827.949,53.875
2022-07-12 15:21:27,2514.672,1612.7109,11827.934,53.86719
2022-07-12 15:21:26,2514.75,1612.6328,11827.934,53.86719
2022-07-12 15:21:25,2514.594,1612.8008,11827.922,53.86719
2022-07-12 15:21:24,2514.84,1612.5703,11827.906,53.86719
2022-07-12 15:21:23,2515.023,1612.4023,11827.898,53.85938
2022-07-12 15:21:22,2514.848,1612.5938,11827.891,53.85156
