time,free,used
2022-04-26 17:06:47,27084.7,5027.49
2022-04-26 17:06:46,27085.3,5026.91
2022-04-26 17:06:45,27086.1,5026.13
2022-04-26 17:06:44,26375.2,5737.08
2022-04-26 17:06:43,26385.4,5726.79
2022-04-26 17:06:42,26385.7,5726.52
2022-04-26 17:06:41,26386.2,5726.07
2022-04-26 17:06:40,26378.1,5734.18
2022-04-26 17:06:39,26378,5734.18
2022-04-26 17:06:38,26378.8,5733.44
2022-04-26 17:06:37,26380.1,5732.15
2022-04-26 17:06:36,26391.9,5720.29
2022-04-26 17:06:35,26449.5,5662.75
2022-04-26 17:06:34,26469,5643.18
2022-04-26 17:06:33,26501.7,5610.53
2022-04-26 17:06:32,26550.1,5562.1
2022-04-26 17:06:31,26618.2,5494.03
2022-04-26 17:06:30,26731.9,5380.29
2022-04-26 17:06:29,26736.5,5375.72
2022-04-26 17:06:28,26736.4,5375.83
2022-04-26 17:06:27,26737.5,5374.73
2022-04-26 17:06:26,26740.1,5372.09
2022-04-26 17:06:25,26740.4,5371.84
2022-04-26 17:06:24,26742.8,5369.45
2022-04-26 17:06:23,26763,5349.26
2022-04-26 17:06:22,26762.9,5349.29
2022-04-26 17:06:21,26763.2,5349.04
2022-04-26 17:06:20,26764,5348.28
2022-04-26 17:06:19,26769.4,5342.84
2022-04-26 17:06:18,26788.2,5324.03
2022-04-26 17:06:17,26788.3,5323.96
2022-04-26 17:06:16,26788.4,5323.83
2022-04-26 17:06:15,26788.4,5323.84
2022-04-26 17:06:14,26788.7,5323.57
2022-04-26 17:06:13,26788.9,5323.31
2022-04-26 17:06:12,26788.8,5323.48
2022-04-26 17:06:11,26788.3,5323.93
2022-04-26 17:06:10,26787,5325.19
2022-04-26 17:06:09,26785,5327.24
2022-04-26 17:06:08,26798.5,5313.78
2022-04-26 17:06:07,26863.7,5248.53
2022-04-26 17:06:06,26968.7,5143.52
2022-04-26 17:06:05,27074.4,5037.84
2022-04-26 17:06:04,27084.8,5027.45
