time,usage
2022-04-26 17:06:47,0.5
2022-04-26 17:06:46,2.24439
2022-04-26 17:06:45,8.54271
2022-04-26 17:06:44,2.50627
2022-04-26 17:06:43,69.1327
2022-04-26 17:06:42,97.5
2022-04-26 17:06:41,97.5
2022-04-26 17:06:40,89.9244
2022-04-26 17:06:39,60.8142
2022-04-26 17:06:38,70.5584
2022-04-26 17:06:37,28.607
2022-04-26 17:06:36,1.24688
2022-04-26 17:06:35,0.74813
2022-04-26 17:06:34,1.00756
2022-04-26 17:06:33,1.24688
2022-04-26 17:06:32,0.75
2022-04-26 17:06:31,0.75
2022-04-26 17:06:30,1
2022-04-26 17:06:29,1.74564
2022-04-26 17:06:28,30.9227
2022-04-26 17:06:27,55.5556
2022-04-26 17:06:26,50.8816
2022-04-26 17:06:25,24.0695
2022-04-26 17:06:24,45.7711
2022-04-26 17:06:23,57.8164
2022-04-26 17:06:22,37.4372
2022-04-26 17:06:21,28.0788
2022-04-26 17:06:20,31.2343
2022-04-26 17:06:19,7.1066
2022-04-26 17:06:18,0.251256
2022-04-26 17:06:17,0.501253
2022-04-26 17:06:16,0.5
2022-04-26 17:06:15,0.997506
2022-04-26 17:06:14,0
2022-04-26 17:06:13,0.74813
2022-04-26 17:06:12,0.251256
2022-04-26 17:06:11,0.74813
2022-04-26 17:06:10,0.251256
2022-04-26 17:06:09,0.997506
2022-04-26 17:06:08,0.251256
2022-04-26 17:06:07,0.75
2022-04-26 17:06:06,0.75
2022-04-26 17:06:05,12.3457
2022-04-26 17:06:04,5.73566
