time,free,used
2022-04-26 17:06:47,13862.7,2146.48
2022-04-26 17:06:46,13862.5,2146.65
2022-04-26 17:06:45,13604.9,2404.25
2022-04-26 17:06:44,13082.2,2927.01
2022-04-26 17:06:43,13080.4,2928.74
2022-04-26 17:06:42,13084.3,2924.9
2022-04-26 17:06:41,13085.9,2923.28
2022-04-26 17:06:40,13093,2916.19
2022-04-26 17:06:39,13232.9,2776.32
2022-04-26 17:06:38,13271.7,2737.46
2022-04-26 17:06:37,13372,2637.2
2022-04-26 17:06:36,13403.1,2606.04
2022-04-26 17:06:35,13403.2,2606.03
2022-04-26 17:06:34,13403.2,2606.02
2022-04-26 17:06:33,13403.3,2605.89
2022-04-26 17:06:32,13403.3,2605.89
2022-04-26 17:06:31,13403.4,2605.8
2022-04-26 17:06:30,13396.9,2612.25
2022-04-26 17:06:29,13397.2,2611.97
2022-04-26 17:06:28,13397.7,2611.44
2022-04-26 17:06:27,13433.5,2575.73
2022-04-26 17:06:26,13473.9,2535.33
2022-04-26 17:06:25,13605.7,2403.52
2022-04-26 17:06:24,13630.7,2378.53
2022-04-26 17:06:23,13699.8,2309.38
2022-04-26 17:06:22,13746.1,2263.05
2022-04-26 17:06:21,13862.2,2146.95
2022-04-26 17:06:20,13861,2148.16
2022-04-26 17:06:19,13863,2146.22
2022-04-26 17:06:18,13862.2,2146.97
2022-04-26 17:06:17,13862.2,2146.97
2022-04-26 17:06:16,13862.4,2146.75
2022-04-26 17:06:15,13862.2,2147
2022-04-26 17:06:14,13862.2,2147.03
2022-04-26 17:06:13,13862.2,2147.03
2022-04-26 17:06:12,13862.1,2147.09
2022-04-26 17:06:11,13861.9,2147.28
2022-04-26 17:06:10,13861.9,2147.27
2022-04-26 17:06:09,13861.6,2147.6
2022-04-26 17:06:08,13856,2153.23
2022-04-26 17:06:07,13855.9,2153.24
2022-04-26 17:06:06,13856.1,2153.11
2022-04-26 17:06:05,13855,2154.19
2022-04-26 17:06:04,13839.9,2169.3
