time,in,out
2022-04-26 17:06:47,6.718061,-26.87224
2022-04-26 17:06:46,239.5719,-31.97733
2022-04-26 17:06:45,45.71006,-5.150429
2022-04-26 17:06:44,16878,-20.28606
2022-04-26 17:06:43,69041.07,-3.713942
2022-04-26 17:06:42,79242.22,-67.30373
2022-04-26 17:06:41,96367.31,-12.696274
2022-04-26 17:06:40,30603.96,0
2022-04-26 17:06:39,3020.564,-411.126
2022-04-26 17:06:38,391.3608,-76.874
2022-04-26 17:06:37,67.51478,0
2022-04-26 17:06:36,0,-20.10843
2022-04-26 17:06:35,0,-3.891573
2022-04-26 17:06:34,0,0
2022-04-26 17:06:33,0,0
2022-04-26 17:06:32,0,0
2022-04-26 17:06:31,0,-80.52952
2022-04-26 17:06:30,0,-79.19015
2022-04-26 17:06:29,2068.294,-22.41902
2022-04-26 17:06:28,537.9393,-1.861302
2022-04-26 17:06:27,29.76638,0
2022-04-26 17:06:26,60.6556,0
2022-04-26 17:06:25,909.3095,-269.0532
2022-04-26 17:06:24,3522.812,-205.4836
2022-04-26 17:06:23,13625.537,-29.46317
2022-04-26 17:06:22,2489.686,0
2022-04-26 17:06:21,392.205,-247313.7
2022-04-26 17:06:20,193.0249,-47794.26
2022-04-26 17:06:19,22.77015,-124.31515
2022-04-26 17:06:18,0,-23.68485
2022-04-26 17:06:17,0,0
2022-04-26 17:06:16,0,0
2022-04-26 17:06:15,0,-171.4179
2022-04-26 17:06:14,0,-62.78078
2022-04-26 17:06:13,0,-5.801356
2022-04-26 17:06:12,0,0
2022-04-26 17:06:11,0,0
2022-04-26 17:06:10,0,0
2022-04-26 17:06:09,0,-26.93044
2022-04-26 17:06:08,0,-149.58894
2022-04-26 17:06:07,929.7879,-27.48062
2022-04-26 17:06:06,7517.235,0
2022-04-26 17:06:05,10014.151,0
2022-04-26 17:06:04,1634.8267,0
