time,usage
2022-04-26 17:06:46,2.76382
2022-04-26 17:06:45,2.77078
2022-04-26 17:06:44,35.589
2022-04-26 17:06:43,97.995
2022-04-26 17:06:42,98.9924
2022-04-26 17:06:41,98.7406
2022-04-26 17:06:40,77.5819
2022-04-26 17:06:39,57.0025
2022-04-26 17:06:38,69.0955
2022-04-26 17:06:37,0.75188
2022-04-26 17:06:36,1.74129
2022-04-26 17:06:35,0.5
2022-04-26 17:06:34,0.501253
2022-04-26 17:06:33,0.74813
2022-04-26 17:06:32,0.502513
2022-04-26 17:06:31,18.6398
2022-04-26 17:06:30,50.2488
2022-04-26 17:06:29,45.7286
2022-04-26 17:06:28,25.3769
2022-04-26 17:06:27,19.0355
2022-04-26 17:06:26,0.995025
2022-04-26 17:06:25,0.250627
2022-04-26 17:06:24,0.501253
2022-04-26 17:06:23,0.498753
2022-04-26 17:06:22,0.502513
2022-04-26 17:06:21,0.250627
2022-04-26 17:06:20,0.74813
2022-04-26 17:06:19,1.51515
2022-04-26 17:06:18,16.3366
2022-04-26 17:06:17,0.501253
2022-04-26 17:06:16,0.5
2022-04-26 17:06:15,0.502513
2022-04-26 17:06:14,0.746269
2022-04-26 17:06:13,2.00501
2022-04-26 17:06:12,2
2022-04-26 17:06:11,0.501253
2022-04-26 17:06:10,0.250627
2022-04-26 17:06:09,0.75
2022-04-26 17:06:08,0.74813
2022-04-26 17:06:07,1
2022-04-26 17:06:06,0.251256
2022-04-26 17:06:05,0.250627
2022-04-26 17:06:04,0.75
