time,usage
2022-04-26 17:06:47,1.12219
2022-04-26 17:06:46,0.375469
2022-04-26 17:06:45,36.5119
2022-04-26 17:06:44,5.52764
2022-04-26 17:06:43,2.51256
2022-04-26 17:06:42,0.628141
2022-04-26 17:06:41,3.75
2022-04-26 17:06:40,0.876095
2022-04-26 17:06:39,0.625782
2022-04-26 17:06:38,0.754717
2022-04-26 17:06:37,19.0773
2022-04-26 17:06:36,39.0977
2022-04-26 17:06:35,21
2022-04-26 17:06:34,40.824
2022-04-26 17:06:33,32.6223
2022-04-26 17:06:32,25.9074
2022-04-26 17:06:31,28.8724
2022-04-26 17:06:30,6.43127
2022-04-26 17:06:29,0.625
2022-04-26 17:06:28,1.375
2022-04-26 17:06:27,2.133
2022-04-26 17:06:26,0.375469
2022-04-26 17:06:25,3.75469
2022-04-26 17:06:24,17.2111
2022-04-26 17:06:23,0.74813
2022-04-26 17:06:22,0.375469
2022-04-26 17:06:21,0.375469
2022-04-26 17:06:20,10.3362
2022-04-26 17:06:19,25.7862
2022-04-26 17:06:18,13.076
2022-04-26 17:06:17,23.3083
2022-04-26 17:06:16,19.1729
2022-04-26 17:06:15,19.975
2022-04-26 17:06:14,12.5
2022-04-26 17:06:13,8.93082
2022-04-26 17:06:12,11.4856
2022-04-26 17:06:11,8.65747
2022-04-26 17:06:10,13.4831
2022-04-26 17:06:09,16.02
2022-04-26 17:06:08,26.1905
2022-04-26 17:06:07,24.2803
2022-04-26 17:06:06,18.136
2022-04-26 17:06:05,6.70807
2022-04-26 17:06:04,0.752823
