time,in,out
2022-04-26 17:06:47,65.87524,-21.67577
2022-04-26 17:06:46,719.4144,-918.0499
2022-04-26 17:06:45,611.2612,-359.9068
2022-04-26 17:06:44,789.5787,-557.4526
2022-04-26 17:06:43,341.0071,-241.9174
2022-04-26 17:06:42,298.7995,-233.3359
2022-04-26 17:06:41,195.889,-202.6548
2022-04-26 17:06:40,124.27886,-316.4792
2022-04-26 17:06:39,102.46322,-1014.4002
2022-04-26 17:06:38,387.4664,-4738.357
2022-04-26 17:06:37,195.3344,-1509.6089
2022-04-26 17:06:36,50.53076,-56.24801
2022-04-26 17:06:35,39.67765,-28.35334
2022-04-26 17:06:34,37.37927,-21.47089
2022-04-26 17:06:33,36.58551,-24.69785
2022-04-26 17:06:32,53.07544,-101.09392
2022-04-26 17:06:31,228.3057,-466.5528
2022-04-26 17:06:30,89.51179,-150.01362
2022-04-26 17:06:29,90.0039,-137.23157
2022-04-26 17:06:28,68.08029,-77.75211
2022-04-26 17:06:27,72.35475,-87.3523
2022-04-26 17:06:26,59.73141,-46.26482
2022-04-26 17:06:25,84.41491,-569.7198
2022-04-26 17:06:24,43.65099,-183.2041
2022-04-26 17:06:23,34.90522,-21.35576
2022-04-26 17:06:22,32.29214,-19.33024
2022-04-26 17:06:21,625.3635,-315850.6
2022-04-26 17:06:20,2769.583,-1651846.4
2022-04-26 17:06:19,794.7222,-468739.9
2022-04-26 17:06:18,21.12044,-8.956239
2022-04-26 17:06:17,21.83872,-6.581553
2022-04-26 17:06:16,22.14332,-5.533831
2022-04-26 17:06:15,19.01243,-4.946976
2022-04-26 17:06:14,23.16916,-7.386286
2022-04-26 17:06:13,23.03233,-6.778679
2022-04-26 17:06:12,19.09191,-5.136688
2022-04-26 17:06:11,21.21206,-5.360841
2022-04-26 17:06:10,37.99486,-29.45583
2022-04-26 17:06:09,37.20492,-68.36766
2022-04-26 17:06:08,30.04535,-42.85657
2022-04-26 17:06:07,28.44862,-17.27456
2022-04-26 17:06:06,90.27954,-75.49186
2022-04-26 17:06:05,98.82214,-96.60311
2022-04-26 17:06:04,74.52447,-63.22158
