time,usage
2022-04-26 17:06:47,0.995025
2022-04-26 17:06:46,4.5
2022-04-26 17:06:45,15.212
2022-04-26 17:06:44,74.9361
2022-04-26 17:06:43,99.005
2022-04-26 17:06:42,97.25
2022-04-26 17:06:41,93.7343
2022-04-26 17:06:40,71.8274
2022-04-26 17:06:39,73.8386
2022-04-26 17:06:38,71.4286
2022-04-26 17:06:37,1.75
2022-04-26 17:06:36,0.5
2022-04-26 17:06:35,0.502513
2022-04-26 17:06:34,0.75
2022-04-26 17:06:33,0.75188
2022-04-26 17:06:32,1.5
2022-04-26 17:06:31,30.7305
2022-04-26 17:06:30,55.5
2022-04-26 17:06:29,37.9052
2022-04-26 17:06:28,25.8228
2022-04-26 17:06:27,39.0863
2022-04-26 17:06:26,7.07071
2022-04-26 17:06:25,0.74813
2022-04-26 17:06:24,0.251889
2022-04-26 17:06:23,0.250627
2022-04-26 17:06:22,0.5
2022-04-26 17:06:21,1.76768
2022-04-26 17:06:20,6.81818
2022-04-26 17:06:19,1.25
2022-04-26 17:06:18,1.25
2022-04-26 17:06:17,0
2022-04-26 17:06:16,0.74813
2022-04-26 17:06:15,0.251256
2022-04-26 17:06:14,0.250627
2022-04-26 17:06:13,0.251256
2022-04-26 17:06:12,0.251256
2022-04-26 17:06:11,0.74813
2022-04-26 17:06:10,0
2022-04-26 17:06:09,0.75
2022-04-26 17:06:08,0.75188
2022-04-26 17:06:07,0.502513
2022-04-26 17:06:06,0.501253
2022-04-26 17:06:05,0.5
2022-04-26 17:06:04,15.6171
