time,in,out
2022-04-26 17:06:46,262.0504,-36.81402
2022-04-26 17:06:45,45.94961,-4.773985
2022-04-26 17:06:44,56294.5,-61.34897
2022-04-26 17:06:43,152766.81,-10.651029
2022-04-26 17:06:42,166460.89,-30.59288
2022-04-26 17:06:41,128080.09,-5.407117
2022-04-26 17:06:40,25854.59,0
2022-04-26 17:06:39,1412.101,-13.690503
2022-04-26 17:06:38,328.2068,-2.309497
2022-04-26 17:06:37,54.80497,-6.804123
2022-04-26 17:06:36,0,-1.1958767
2022-04-26 17:06:35,0,0
2022-04-26 17:06:34,0,0
2022-04-26 17:06:33,0,-268.6964
2022-04-26 17:06:32,0,-47.30357
2022-04-26 17:06:31,3601.962,-10.203858
2022-04-26 17:06:30,5041.511,-1.796142
2022-04-26 17:06:29,11953.246,0
2022-04-26 17:06:28,1963.281,0
2022-04-26 17:06:27,401.3912,-136.06481
2022-04-26 17:06:26,70.6088,-34.14267
2022-04-26 17:06:25,0,-1.792514
2022-04-26 17:06:24,0,0
2022-04-26 17:06:23,0,0
2022-04-26 17:06:22,0,-108.87279
2022-04-26 17:06:21,0,-19.12721
2022-04-26 17:06:20,112.31883,0
2022-04-26 17:06:19,19.68117,0
2022-04-26 17:06:18,0,-228124.1
2022-04-26 17:06:17,0,-46479.23
2022-04-26 17:06:16,0,-1144.6488
2022-04-26 17:06:15,0,0
2022-04-26 17:06:14,0,0
2022-04-26 17:06:13,0,0
2022-04-26 17:06:12,6.813448,-17309.57
2022-04-26 17:06:11,1.1865515,-3014.434
2022-04-26 17:06:10,0,0
2022-04-26 17:06:09,0,0
2022-04-26 17:06:08,0,-67.95089
2022-04-26 17:06:07,0,-76.6099
2022-04-26 17:06:06,0,-11.439208
2022-04-26 17:06:05,917.577,0
2022-04-26 17:06:04,4468.56,0
