time,in,out
2022-04-26 17:06:47,97.45438,-5.414132
2022-04-26 17:06:46,190.5456,-10.585868
2022-04-26 17:06:45,0,0
2022-04-26 17:06:44,24310.62,-30.34861
2022-04-26 17:06:43,73145.95,-57.65139
2022-04-26 17:06:42,79556.88,-8.253667
2022-04-26 17:06:41,72153.11,-15.746333
2022-04-26 17:06:40,41504.75,0
2022-04-26 17:06:39,5168.567,0
2022-04-26 17:06:38,300.1238,-19.03366
2022-04-26 17:06:37,0,-36.96634
2022-04-26 17:06:36,874.1339,-35.2364
2022-04-26 17:06:35,1705.866,-68.7636
2022-04-26 17:06:34,0,0
2022-04-26 17:06:33,0,0
2022-04-26 17:06:32,879.248,-314.406
2022-04-26 17:06:31,2831.146,-609.594
2022-04-26 17:06:30,7540.535,0
2022-04-26 17:06:29,11022.68,0
2022-04-26 17:06:28,1358.8045,0
2022-04-26 17:06:27,375.5867,-35585.58
2022-04-26 17:06:26,0,-133951.49
2022-04-26 17:06:25,0,-125858.93
2022-04-26 17:06:24,0,0
2022-04-26 17:06:23,0,0
2022-04-26 17:06:22,0,0
2022-04-26 17:06:21,0,0
2022-04-26 17:06:20,0,0
2022-04-26 17:06:19,0,-9.48237
2022-04-26 17:06:18,0,-18.51763
2022-04-26 17:06:17,2.708388,-4.062583
2022-04-26 17:06:16,5.291612,-7.937417
2022-04-26 17:06:15,0,0
2022-04-26 17:06:14,0,0
2022-04-26 17:06:13,0,0
2022-04-26 17:06:12,0,-42.13815
2022-04-26 17:06:11,0,-81.86185
2022-04-26 17:06:10,0,-97.53738
2022-04-26 17:06:09,0,-217.5594
2022-04-26 17:06:08,0,-88.12677
2022-04-26 17:06:07,0,-79.61557
2022-04-26 17:06:06,2231.183,-21.16085
2022-04-26 17:06:05,9150.354,0
2022-04-26 17:06:04,9278.462,0
