time,usage
2022-04-26 17:06:46,0.251256
2022-04-26 17:06:45,6.18812
2022-04-26 17:06:44,0.75
2022-04-26 17:06:43,71.066
2022-04-26 17:06:42,99.2443
2022-04-26 17:06:41,98.7562
2022-04-26 17:06:40,93.1818
2022-04-26 17:06:39,64.3038
2022-04-26 17:06:38,76.8262
2022-04-26 17:06:37,31.1721
2022-04-26 17:06:36,0.501253
2022-04-26 17:06:35,0.5
2022-04-26 17:06:34,0
2022-04-26 17:06:33,0.997506
2022-04-26 17:06:32,0.503778
2022-04-26 17:06:31,7.5188
2022-04-26 17:06:30,41.25
2022-04-26 17:06:29,54.1147
2022-04-26 17:06:28,34.75
2022-04-26 17:06:27,25.6997
2022-04-26 17:06:26,6.76692
2022-04-26 17:06:25,0.251256
2022-04-26 17:06:24,0.251256
2022-04-26 17:06:23,0.5
2022-04-26 17:06:22,1.00503
2022-04-26 17:06:21,0.251889
2022-04-26 17:06:20,1
2022-04-26 17:06:19,2.00501
2022-04-26 17:06:18,0.251256
2022-04-26 17:06:17,11.0553
2022-04-26 17:06:16,2.25564
2022-04-26 17:06:15,0.995025
2022-04-26 17:06:14,0.251256
2022-04-26 17:06:13,0.251256
2022-04-26 17:06:12,0.502513
2022-04-26 17:06:11,1.99501
2022-04-26 17:06:10,0.74813
2022-04-26 17:06:09,0.501253
2022-04-26 17:06:08,0.250627
2022-04-26 17:06:07,1.00251
2022-04-26 17:06:06,0.997506
2022-04-26 17:06:05,0.250627
2022-04-26 17:06:04,1
