time,free,used
2022-04-26 17:06:46,14334.2,1674.95
2022-04-26 17:06:45,14334.1,1675.07
2022-04-26 17:06:44,13797.6,2211.57
2022-04-26 17:06:43,13797.5,2211.64
2022-04-26 17:06:42,13799.2,2209.99
2022-04-26 17:06:41,13800,2209.13
2022-04-26 17:06:40,13799.7,2209.46
2022-04-26 17:06:39,13925.7,2083.43
2022-04-26 17:06:38,13988.2,2020.98
2022-04-26 17:06:37,14094.4,1914.8
2022-04-26 17:06:36,14125.3,1883.85
2022-04-26 17:06:35,14125.3,1883.85
2022-04-26 17:06:34,14125.3,1883.88
2022-04-26 17:06:33,14125.3,1883.88
2022-04-26 17:06:32,14125.3,1883.88
2022-04-26 17:06:31,14125.4,1883.8
2022-04-26 17:06:30,14128,1881.23
2022-04-26 17:06:29,14175.9,1833.3
2022-04-26 17:06:28,14270,1739.18
2022-04-26 17:06:27,14333.2,1676
2022-04-26 17:06:26,14333.4,1675.76
2022-04-26 17:06:25,14334.6,1674.54
2022-04-26 17:06:24,14334.6,1674.54
2022-04-26 17:06:23,14334.4,1674.79
2022-04-26 17:06:22,14334.6,1674.63
2022-04-26 17:06:21,14334.3,1674.86
2022-04-26 17:06:20,14334.1,1675.07
2022-04-26 17:06:19,14332.6,1676.61
2022-04-26 17:06:18,14333.9,1675.29
2022-04-26 17:06:17,14333.7,1675.46
2022-04-26 17:06:16,14333.6,1675.6
2022-04-26 17:06:15,14333.8,1675.38
2022-04-26 17:06:14,14333.6,1675.63
2022-04-26 17:06:13,14333.6,1675.63
2022-04-26 17:06:12,14333.3,1675.87
2022-04-26 17:06:11,14333.3,1675.91
2022-04-26 17:06:10,14333.3,1675.92
2022-04-26 17:06:09,14333.5,1675.68
2022-04-26 17:06:08,14333.3,1675.92
2022-04-26 17:06:07,14332.9,1676.27
2022-04-26 17:06:06,14324.9,1684.32
2022-04-26 17:06:05,14324.9,1684.33
2022-04-26 17:06:04,14324.8,1684.36
