time,free,used
2022-04-26 17:06:04,71079.4,8966.51
2022-04-26 17:06:05,71119.2,8926.86
2022-04-26 17:06:06,71119.9,8926.01
2022-04-26 17:06:07,71132.7,8913.14
2022-04-26 17:06:08,71141.3,8904.79
2022-04-26 17:06:09,71152.6,8893.34
2022-04-26 17:06:10,71153.2,8892.76
2022-04-26 17:06:11,71153.5,8892.51
2022-04-26 17:06:12,71153.9,8892.07
2022-04-26 17:06:13,71154.6,8891.46
2022-04-26 17:06:14,71155.3,8890.8
2022-04-26 17:06:15,71155.3,8890.62
2022-04-26 17:06:16,71155.5,8890.47
2022-04-26 17:06:17,71155.8,8890.15
2022-04-26 17:06:18,71156.2,8889.81
2022-04-26 17:06:19,71155.8,8890.25
2022-04-26 17:06:20,71155.6,8890.38
2022-04-26 17:06:21,71157.3,8888.58
2022-04-26 17:06:22,71041.2,9004.76
2022-04-26 17:06:23,70994.4,9051.56
2022-04-26 17:06:24,70925.8,9120.12
2022-04-26 17:06:25,70900.4,9145.46
2022-04-26 17:06:26,70767.3,9278.59
2022-04-26 17:06:27,70724.5,9321.59
2022-04-26 17:06:28,70618.7,9427.13
2022-04-26 17:06:29,70136.8,9909.14
2022-04-26 17:06:30,69961.8,10084.1
2022-04-26 17:06:31,69870.9,10175.1
2022-04-26 17:06:32,69870.1,10175.7
2022-04-26 17:06:33,69870.1,10175.8
2022-04-26 17:06:34,69886.9,10159.1
2022-04-26 17:06:35,69886.4,10159.6
2022-04-26 17:06:36,69886,10159.8
2022-04-26 17:06:37,69823.8,10222.1
2022-04-26 17:06:38,69355.8,10690
2022-04-26 17:06:39,69006.8,11039.2
2022-04-26 17:06:40,68434.4,11611.5
2022-04-26 17:06:41,68267.2,11778.6
2022-04-26 17:06:42,68246.8,11799.2
2022-04-26 17:06:43,68236.9,11808.9
2022-04-26 17:06:44,68241.1,11804.8
2022-04-26 17:06:45,69300.2,10745.6
2022-04-26 17:06:46,71153.2,8892.72
2022-04-26 17:06:47,42397.1,5630.45
