time,in,out
2022-04-26 17:06:47,8.551426,-10.04648
2022-04-26 17:06:46,41.1473,-36.65505
2022-04-26 17:06:45,9574.305,-6128.971
2022-04-26 17:06:44,891028.4,-183834
2022-04-26 17:06:43,1252067,-575696.5
2022-04-26 17:06:42,1264687.1,-654510.6
2022-04-26 17:06:41,959837.1,-805047
2022-04-26 17:06:40,196496.3,-185490.3
2022-04-26 17:06:39,10712.433,-10711.399
2022-04-26 17:06:38,999.5915,-104.99367
2022-04-26 17:06:37,182.5311,-14.982605
2022-04-26 17:06:36,30.34059,-10.935841
2022-04-26 17:06:35,6.792805,-6.715826
2022-04-26 17:06:34,2.264057,-6.363615
2022-04-26 17:06:33,6.625255,-12.602411
2022-04-26 17:06:32,2.562909,-6.617635
2022-04-26 17:06:31,46.54325,-9.468929
2022-04-26 17:06:30,19.4185,-11.021629
2022-04-26 17:06:29,703.6518,-1256679.2
2022-04-26 17:06:28,1435.992,-2626165
2022-04-26 17:06:27,281.6687,-452753.9
2022-04-26 17:06:26,43.58786,-61.93605
2022-04-26 17:06:25,573.3944,-43.4599
2022-04-26 17:06:24,114.24348,-18.45656
2022-04-26 17:06:23,161887.11,-122.51996
2022-04-26 17:06:22,1313789.1,-908711.1
2022-04-26 17:06:21,845666.2,-175976.9
2022-04-26 17:06:20,1022746.9,-1479.0892
2022-04-26 17:06:19,176971.1,-279.5209
2022-04-26 17:06:18,1.4440965,-6.22771
2022-04-26 17:06:17,0.922547,-3.447556
2022-04-26 17:06:16,0.8022274,-2.799773
2022-04-26 17:06:15,1.444327,-6.229509
2022-04-26 17:06:14,0.9219241,-3.444387
2022-04-26 17:06:13,1.501819,-3.149288
2022-04-26 17:06:12,1.5774422,-6.299531
2022-04-26 17:06:11,0.9215722,-3.442089
2022-04-26 17:06:10,0.7991819,-2.789145
2022-04-26 17:06:09,1.4479241,-6.243745
2022-04-26 17:06:08,0.9210622,-3.439697
2022-04-26 17:06:07,0.7991329,-2.788974
2022-04-26 17:06:06,10.785707,-17.1152
2022-04-26 17:06:05,30.68026,-26.71535
2022-04-26 17:06:04,6.475682,-6.840809
