time,usage
2022-04-26 17:06:47,0
2022-04-26 17:06:46,4.5
2022-04-26 17:06:45,1.00251
2022-04-26 17:06:44,36.1809
2022-04-26 17:06:43,96.01
2022-04-26 17:06:42,97.7444
2022-04-26 17:06:41,91.7085
2022-04-26 17:06:40,77.5253
2022-04-26 17:06:39,57.9462
2022-04-26 17:06:38,68.7657
2022-04-26 17:06:37,0.501253
2022-04-26 17:06:36,0.75188
2022-04-26 17:06:35,1.74129
2022-04-26 17:06:34,0
2022-04-26 17:06:33,0.501253
2022-04-26 17:06:32,0.502513
2022-04-26 17:06:31,25
2022-04-26 17:06:30,54.0201
2022-04-26 17:06:29,39.6985
2022-04-26 17:06:28,25.2525
2022-04-26 17:06:27,20.202
2022-04-26 17:06:26,4.01002
2022-04-26 17:06:25,18.9394
2022-04-26 17:06:24,0.5
2022-04-26 17:06:23,0.251256
2022-04-26 17:06:22,0
2022-04-26 17:06:21,0.251256
2022-04-26 17:06:20,0.250627
2022-04-26 17:06:19,1.24378
2022-04-26 17:06:18,0.501253
2022-04-26 17:06:17,0.250627
2022-04-26 17:06:16,0.5
2022-04-26 17:06:15,0.250627
2022-04-26 17:06:14,1
2022-04-26 17:06:13,0.501253
2022-04-26 17:06:12,0.5
2022-04-26 17:06:11,0.251256
2022-04-26 17:06:10,0.995025
2022-04-26 17:06:09,0.251889
2022-04-26 17:06:08,0.501253
2022-04-26 17:06:07,1.24688
2022-04-26 17:06:06,0.251256
2022-04-26 17:06:05,8.91089
2022-04-26 17:06:04,9.70149
