time,in,out
2022-04-26 17:06:04,65.4133,-73.5002
2022-04-26 17:06:05,61.2385,-71.4472
2022-04-26 17:06:06,20.8142,-38.984
2022-04-26 17:06:07,4.87687,-18.6379
2022-04-26 17:06:08,5.94572,-22.3004
2022-04-26 17:06:09,5.57731,-21.4216
2022-04-26 17:06:10,4.87739,-18.641
2022-04-26 17:06:11,5.55919,-22.2831
2022-04-26 17:06:12,5.61818,-21.6244
2022-04-26 17:06:13,6.11736,-19.9355
2022-04-26 17:06:14,5.93817,-22.674
2022-04-26 17:06:15,7.51886,-23.6083
2022-04-26 17:06:16,4.8773,-18.6367
2022-04-26 17:06:17,7.18973,-23.9755
2022-04-26 17:06:18,6.26472,-22.3008
2022-04-26 17:06:19,300765,-506.025
2022-04-26 17:06:20,1.88017e+06,-13959.1
2022-04-26 17:06:21,1.21761e+06,-894209
2022-04-26 17:06:22,1.31404e+06,-1.3814e+06
2022-04-26 17:06:23,161980,-151517
2022-04-26 17:06:24,118.199,-33.6526
2022-04-26 17:06:25,578.419,-60.263
2022-04-26 17:06:26,51306.3,-115.604
2022-04-26 17:06:27,2.60483e+06,-3.16569e+06
2022-04-26 17:06:28,5.15207e+06,-4.35319e+06
2022-04-26 17:06:29,1.92011e+06,-2.23184e+06
2022-04-26 17:06:30,26241.3,-885.819
2022-04-26 17:06:31,423.145,-193.892
2022-04-26 17:06:32,122.519,-82.5479
2022-04-26 17:06:33,18.5517,-39.2012
2022-04-26 17:06:34,9.47306,-29.4495
2022-04-26 17:06:35,13.6492,-31.9632
2022-04-26 17:06:36,37.2869,-32.9194
2022-04-26 17:06:37,597.718,-50.8459
2022-04-26 17:06:38,4531.23,-355.367
2022-04-26 17:06:39,17066.1,-15402
2022-04-26 17:06:40,1.05496e+06,-1.04379e+06
2022-04-26 17:06:41,4.41735e+06,-4.4778e+06
2022-04-26 17:06:42,6101711,-6.05773e+06
2022-04-26 17:06:43,6.18802e+06,-6.17781e+06
2022-04-26 17:06:44,3.95199e+06,-3.78988e+06
2022-04-26 17:06:45,826255,-994876
2022-04-26 17:06:46,102573,-99987.9
2022-04-26 17:06:47,16.2207,-23.2834
