time,in,out
2022-04-26 17:06:46,11574.785,-21.79467
2022-04-26 17:06:45,62442.79,0
2022-04-26 17:06:44,148855.41,-21.87521
2022-04-26 17:06:43,215262.4,-55.10829
2022-04-26 17:06:42,205543.4,-19.0165
2022-04-26 17:06:41,135908.4,0
2022-04-26 17:06:40,37908.23,-1.3005916
2022-04-26 17:06:39,6817.365,-2.699408
2022-04-26 17:06:38,310.174,0
2022-04-26 17:06:37,831.6604,-20.5984
2022-04-26 17:06:36,1752.34,-43.4016
2022-04-26 17:06:35,0,-128.79407
2022-04-26 17:06:34,0,-341.8579
2022-04-26 17:06:33,0,-149.34805
2022-04-26 17:06:32,843.5739,-3.887437
2022-04-26 17:06:31,2716.297,-8.112563
2022-04-26 17:06:30,4408.407,-44.2469
2022-04-26 17:06:29,8175.706,-91.7531
2022-04-26 17:06:28,6727.448,0
2022-04-26 17:06:27,287.1446,0
2022-04-26 17:06:26,5.42311,0
2022-04-26 17:06:25,0,-37.3573
2022-04-26 17:06:24,0,-78.6427
2022-04-26 17:06:23,0,0
2022-04-26 17:06:22,0,0
2022-04-26 17:06:21,0,0
2022-04-26 17:06:20,0,-31589.81
2022-04-26 17:06:19,0,-124071.22
2022-04-26 17:06:18,0,-120138.98
2022-04-26 17:06:17,0,0
2022-04-26 17:06:16,0,0
2022-04-26 17:06:15,0,-32.14195
2022-04-26 17:06:14,0,-3192.013
2022-04-26 17:06:13,2.572965,-9773.295
2022-04-26 17:06:12,5.427035,-6634.55
2022-04-26 17:06:11,0,0
2022-04-26 17:06:10,0,-16.547415
2022-04-26 17:06:09,45.75752,-77.39698
2022-04-26 17:06:08,119.81847,-90.0556
2022-04-26 17:06:07,46.42401,0
2022-04-26 17:06:06,0,0
2022-04-26 17:06:05,0,0
2022-04-26 17:06:04,927.2415,-11.494729
